YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2033,4,7,0,0.51,0,0,0,0,0,0,1.38,0,0,0,0,1.9,0,0,2.61,0.1,0,1.21,23.74,0.63,20.9,0,25.32,0,0,0,1.38,13.48,1.16,0.69,3.29,25.19,27.75,23.01,0,0,0,23.58,0,0,0,0,0,0,0,0,0,0,0
2033,4,8,0,2.66,0,0,0.1,0,0,0,3.41,0.1,0,0.1,0,1.58,0.1,0.1,4.96,3.29,2.78,0,1.54,0,2.53,0,5.55,0,0.12,0,0,5.59,0,0,0,0.1,2.79,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,9,0,8.22,2.65,0,6.58,8.26,6.15,0,7.86,6.41,0,6.59,0,1.82,6.28,5.81,9.55,14.73,13.29,11.89,10.87,11.2,10.75,0.14,14.93,2.19,7.4,2.62,8.64,9.54,13.36,13.06,13.55,10.32,13.96,12.98,3.62,2.74,2.43,7.49,0,1.42,0.95,0.85,12.97,13.83,2.01,8.57,2.76,9.75,18.9
2033,4,10,0,6.98,0,0,4.32,0,3.69,0.1,6.89,4.42,0.1,4.11,0.1,2.72,4.16,3.97,8.57,12.09,10.85,8.35,0,7.44,0.17,0,1.67,0,5.34,0,6.28,3.53,9.16,8.86,10.37,0,0.1,0.82,0,0,0,9.19,0,0,0,0,0,0,0,0,0,0,0
2033,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0
2033,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.38,0,1.11,0,0,0,0,0,0,0,0,2.16,0.72,0.56,4.52,0,0.44,0.1,0,0,0,0.57,0,1.08,0.15,0
2033,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0
2033,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0
2033,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,20,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0.45,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0,0,0,0,0,0,0,0,0,0.21,0
2033,4,21,0,4.3,0,0,0.73,0,0,0,4.76,0.99,0,0.54,0,2.18,0.79,0.88,6.4,6.52,5.71,0.1,0,0,0.15,0,1.61,0,1.52,0,0.23,3.49,0.1,0,1.16,0,0.1,0.78,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.44,0
2033,4,22,0,3.98,0,0,0.48,0.1,0,0.1,4.5,0.71,0.13,0.33,0.28,3,0.55,0.63,6.14,5.89,5.14,13.38,2.75,12.83,3.75,0,7.1,0,1.17,0,9.63,6.3,15.15,14.83,14.87,0.95,4.42,5.57,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2033,4,23,0,0.74,0,0,0,0,0,0,1.64,0,0,0,0,1.16,0,0,2.93,0.18,0.1,0,0.33,0,1.05,0,3.42,0,0,0,0,4.54,0,0,0.18,0,0.88,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,24,0,0.1,0,0,0,0,0,0,0.65,0,0,0,0,0.1,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,25,0,2.25,1.14,0,0,5.63,0,0,3.05,0,0,0,0,1.77,0,0.1,4.57,2.51,2.07,5.67,0.65,4.7,1.5,0,4.12,0,0.1,0,4.49,4.9,6.06,5.7,7.89,0,1.44,2.87,0,0,0,5.58,0,0,0,0,0,0,0,0,0,2.22,2.48
2033,4,26,0,4.95,0,0,1.39,0,0.33,0.1,5.28,1.68,0.1,1.13,0.1,2.67,1.41,1.48,6.95,7.86,6.95,20.71,0,20.98,0.1,0,1.33,0,2.34,0,14.59,3.29,24.08,23.54,21.36,0,0,0.57,0.1,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0
2033,4,27,0,12.88,0.67,0,16.68,4.6,16,0,11.47,14.85,0,18.45,0,2.09,15.89,13.84,12.99,24.69,22.56,54.26,43.55,59.99,35.99,35.43,40.38,61.22,15.78,40.69,40.27,19.73,66.41,62.65,56.02,47.1,48.08,37.42,35.19,59.11,53.59,0,38.12,35.94,38.41,46.13,13.88,14.98,47.83,9.34,53.02,10.19,19.86
2033,4,28,0,1.46,0,0,0,0.62,0,0.1,2.35,0,0.1,0,0.17,2.86,0,0,3.78,1.15,0.88,27.05,0,28.3,0.1,17.18,0.84,33.51,0,23.07,18.67,2.92,31.91,31.16,26.67,0,0,0.25,20.77,32.98,30.05,0,21.01,19.24,20.61,26.41,30.41,36.34,26.08,24.87,29.09,18.67,38.02
2033,4,29,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.37,2.8
2033,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,2,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0.46,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.53,0,2.66,1.58
2033,5,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0
2033,5,5,0,0.33,0,0,0,0,0,0,1.58,0,0,0,0,0.1,0,0,3.43,0.24,0.44,0,0,0,0,0,0,0,0,0,0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2033,5,7,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0.17,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2033,5,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,9,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.11,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,10,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.25,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,11,0,2.18,6.23,0,0,6.95,0,0,3.23,0,0,0.1,0,0.69,0,0.2,5.13,3.03,3.19,0,0,0,0,0,0,0,0.1,0,0,0.94,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,12,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0.61,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0
2033,5,13,0,3.44,0,0,0.56,0,0.64,0,4.28,0.68,0,1.17,0,0.66,0,1.23,6.05,5.05,5.13,6.45,0,4.11,0,0,0,0,1.53,0.1,5.47,0,4.74,7.62,8.24,0,0,0,0,0,0,5.69,0,0,0,0,1.03,1.06,0.1,4.76,0.4,7.54,6.64
2033,5,14,0,7.11,0,0,4.91,0,6.08,0,7.3,5.37,0,6.54,0,0.51,3.67,5.46,8.39,11.11,10.86,0,0,0,0,0,0,0,6.68,0,0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,15,0,0,0,0,0,0,0,0,0.26,0,0,0,0,2.07,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,0,0,0,0
2033,5,16,0,0.1,0,0,0,0,0,0,1.17,0,0,0,0,1.96,0,0,2.91,0,0.1,0,0,0,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,1.79,0,5.26,0.1,8.04,7.18
2033,5,17,2.49,3.42,0,3.28,0.55,0,0.61,3,4.27,0.66,3.37,1.15,2.98,5.16,0,1.21,6.03,5.02,5.1,1.2,0,0.42,0,21.83,0,22.7,1.5,24.67,1.16,2.57,0,1.96,3.25,0,0,0,28.98,23.97,22.67,12.16,23.72,26.15,23.01,25.11,21.14,21.95,23.53,18.68,25.63,20.22,21.13
2033,5,18,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0.89,0,0,1.9,0,0,0,1.33,0,4.37,0,5.52,0,0,0,0,5.99,0,0,0,2.05,3.21,5.07,0,0,0,13.55,0,0,0,0,6.5,6.98,0,8.66,0,11.28,10.82
2033,5,19,0,1.77,0,0,0,0,0,0,2.88,0,0.1,0,0,2.47,0,0.1,4.8,2.38,2.57,0,0,0,0,0,0,0,0,0,0,3.06,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,20,0,0.32,0,0,0,0,0,0,1.57,0,0,0,0,0.95,0,0,3.41,0.22,0.42,0,0.1,0,2.93,0,3.86,0,0,0.1,0,5.17,0,0,0,0.29,1.86,3.65,0,0,0,5.82,0,0,0,0,0,0,0.1,0,0.42,0,0
2033,5,21,0,0.91,0,0,0,0,0,0,2.13,0,0,0,0,0.46,0,0,4.05,1.06,1.28,2.01,15.96,0.89,17.14,0,20.81,0,0,0,1.78,13.17,0.1,2.81,4.06,20.08,18.8,18.73,0,0,0,22.19,0,0,0,0,12.41,13.09,0,12.67,0.13,14.93,14.99
2033,5,22,4.23,7.63,0,4.69,5.64,0,6.92,4.52,7.72,6.12,4.67,7.38,4.36,6.01,4.37,6.11,8.69,11.97,11.67,0,0,0,1.37,0,2.1,0,7.43,1.57,0,4.27,0,0,0,0,0.66,2.19,0,0,0,0,0,1.32,0.46,0,0,0,0.69,0,1.58,0.27,0
2033,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.38,4.83,3.23,2.49,0,7.58,0,4.85,0,0,0,0,1.4,3.13,6.53,6.65,5.44,3.36,4.85,7.7,5.64,6.99,0,0,5.6,0,7.14,0,0
2033,5,25,0,4.5,4.63,0.11,1.59,5.76,2.04,0.1,5.16,1.85,0.35,2.55,0.1,2.94,0.55,2.34,6.76,6.79,6.78,4.97,5.78,2.96,8.47,0,10.37,0,2.95,0.23,4.19,8.32,2.92,5.98,6.86,7.58,7.73,9.31,0,0,0,0.1,0,0.1,0,0,2.04,2.2,0.1,5.54,0.53,8.31,7.49
2033,5,26,0,0,0,0,0,0,0,0,0.89,0,0,0,0,2.27,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.1
2033,5,27,0,0.1,0,0.53,0,1,0,0.29,1.32,0,0.77,0,0.38,3.31,0,0,3.11,0.1,0.1,0,0,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0
2033,5,28,0,0.1,0,0,0,0,0,0,1.2,0,0,0,0,2.24,0,0,2.96,0,0.1,0,0,0,0,0,0,0,0,0,0,2.27,0,0,0,0,0,0,0,0,0,16.79,0,0,0,0,0,0,0,0.1,0,1.88,0.88
2033,5,29,0,2.36,0,0,0,0,0,0,3.38,0,0,0.13,0,1.36,0,0.31,5.27,3.32,3.47,0,0,0,0,0,0,0,0.28,0,0,1.03,0,0,0,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0
2033,5,30,0,0.69,0,0.1,0,0,0,0.1,1.93,0,0.33,0,0.1,2.91,0,0,3.83,0.74,0.96,0,5.13,0,7.89,13.35,9.69,12.61,0,16.16,0,8,0,0,0,6.78,7.06,8.7,17.83,15.64,14.17,0,14.32,16.96,14.19,16.37,9.92,10.53,14.26,10.98,16.16,13.4,13.24
2033,5,31,4.02,3.9,0,4.52,0.98,1.37,1.21,4.33,4.67,1.16,4.51,1.74,4.19,5.91,0.1,1.7,6.36,5.81,5.85,0.5,0,0.1,0,0,0.49,0,2.13,0,0.67,3.41,0,1.26,2.55,0,0.1,0.92,0,0,0,0.1,0,0,0,0,6.09,6.54,0,8.38,0,11.02,10.52
2033,6,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,2,0,0,0,0.89,0,0,0,0,0.1,0,0.1,0,0.1,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0.7,0.31
2033,6,3,0,0,0,0,0,0,0,0,0.77,0,0,0,0,1.09,0,0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.54,0,9.48,0,7,6.81
2033,6,4,0,0,0,0,0,0,0,0,0.65,0,0,0,0,1.65,0,0,1.58,0,0,0,0,0,0,0,0.1,0,0,0,0,2.45,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,7.39,0,5.68,5.34
2033,6,5,0.11,6.39,0,1.9,1.97,0,0.35,0.13,7.52,2.88,0.64,2.85,0.55,4.74,0.19,1.56,10.13,8.63,8.12,6.7,1.56,3.97,5.39,3.81,8.51,0.75,3.48,6.57,5.56,7.37,2.07,8.94,11.11,4.27,2.52,4.73,5.75,10.95,5.82,25.11,2.67,4.28,2.92,5.18,15.33,15.33,4.52,22.97,3.75,15.17,16.13
2033,6,6,13.31,12.37,3.63,12.65,9.4,6.61,6.88,10.71,12.36,9.95,10.62,10.34,10.41,11.59,6.53,7.4,14.81,17.03,17.18,11.63,5.02,8.98,10.87,3.75,15.21,0.71,13.41,6.51,9.96,10.13,7.66,14.5,16.18,12.22,6.04,9.03,5.69,10.88,5.76,0,2.62,4.23,2.87,5.12,6.51,5.6,4.49,14.01,3.72,9.8,9.95
2033,6,7,14.35,6.91,0,13.45,2.48,0.5,0.73,11.64,7.95,3.42,11.41,3.43,11.21,12.09,0.5,1.99,10.56,9.35,8.88,0.54,1.61,0,5.48,0.86,8.63,0,4.22,3.29,0.56,7.42,0,1.82,4.03,4.4,2.57,4.8,1.96,6.89,2.46,4.5,0.25,1.5,0.53,2.18,0,0,2.5,3.17,2.03,2.86,2.35
2033,6,8,0,0.62,0,0,0,0,0,0,2.18,0,0,0,0,0.49,0,0,4.01,0.73,0.41,0,0,0,0.14,0,1.46,0,0,0,0,3.83,0,0,0,0,0.1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0.96,0.52
2033,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0.92,0.49
2033,6,11,0,11.67,5.58,0,8.4,8.71,5.99,0,11.79,9.04,0,9.4,0,1.6,5.61,6.65,14.29,16.03,16.08,19.13,4.43,17.6,9.94,0,14.09,0,12.13,0,16.97,9.68,17.03,22.99,23.64,10.85,5.42,8.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.35,0.1
2033,6,12,0,12.9,14.07,0,10.15,17.47,7.55,0,12.77,10.62,0,11.05,0,0.92,7.23,7.96,15.2,17.78,18,27.85,19.73,28.41,34.01,21.08,43.15,19.8,14.38,23.79,25.38,20.28,28.32,32.91,32.15,47.13,23.19,27.73,24.96,29.52,23.85,26.01,16.97,18.1,15.67,19.91,9.04,8.44,15.7,16.58,13.23,11.36,11.73
2033,6,13,0.68,3.07,0,2.5,0.1,0,0,0.46,4.66,0.2,1.1,0.1,0.97,5.16,0,0,7.06,4.02,3.4,0,0.67,0,3.88,0,6.63,0,0.1,1.65,0,6.54,0,0,0.34,2.25,1.65,3.56,0.14,4.59,0.86,16.02,0,0.14,0,0.65,5.98,5,1.49,13.47,1.18,9.47,9.58
2033,6,14,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.03,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2033,6,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0.25,0,0.56,0.2
2033,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,4.75,0,3.95,3.48
2033,6,17,2.24,0,0,3.91,0,0,0,1.53,0.51,0,2.31,0,2.12,6.1,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,18,6.87,0.52,0.5,7.65,0,2.87,0,5.16,2.06,0,5.78,0,5.53,8.47,0,0,3.84,0.61,0.32,3.5,2.54,1.29,6.97,0,10.46,0,0,1.59,2.85,8.2,0,5.32,7.66,6.51,3.49,5.96,0.1,4.5,0.8,0,0,0.1,0,0.59,0,0,1.45,1.48,1.15,1.63,1.13
2033,6,19,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0.41,0,0,0,0,3.02,0,0,0,0,0,0.1,0,0,0,2.15,0,0,0,0,0,0,0,0.93,0,1.18,0.72
2033,6,20,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0.15,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,0,3.84,3.37
2033,6,21,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0.41,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,0,3.56,3.07
2033,6,22,0,12.67,0,0,9.82,0.74,7.26,0,12.59,10.33,0,10.74,0,2.54,6.92,7.72,15.03,17.45,17.64,36.8,6.85,40.01,13.72,11.03,18.67,8.05,13.96,13.86,34.2,11.47,40.09,43.13,40.79,16.49,8.02,11.3,14.03,19.13,13.44,22.33,8.69,10.27,8.38,11.56,14.69,14.64,9.17,22.32,7.69,14.78,15.68
2033,6,23,0,0.25,0,1.1,0,0,0,0,1.68,0,0.1,0,0.1,4.15,0,0,3.29,0.27,0.1,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,5.3,0,13.74,0,9.63,9.76
2033,6,24,1.15,3.13,0.56,2.95,0.1,2.95,0,0.77,4.72,0.23,1.47,0.1,1.32,5.46,0,0,7.13,4.11,3.5,0,0,0,0,0,0,0,0.1,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,25,1.19,2.31,0,2.98,0,0,0,0.79,3.96,0.1,1.5,0,1.35,5.48,0,0,6.25,2.99,2.41,0.44,0,0,0,1.88,0,0,0,4.49,0.48,0.16,0,1.68,3.87,0,0,0,3.35,8.42,3.68,0,1.06,2.52,1.37,3.29,12.06,11.77,3.23,19.65,2.66,13.19,13.84
2033,6,26,0,7.24,1.63,1.61,2.83,4.34,1.02,0.1,8.22,3.78,0.43,3.82,0.36,4.54,0.75,2.29,10.84,9.81,9.37,28.32,13.09,29.01,23.5,43.2,30.48,46.97,4.72,45.56,25.84,15.82,28.93,33.44,32.6,31.23,15.15,19.16,48.28,51.21,46.64,26.95,34.98,34.75,31.25,37.62,37.55,38.72,30.43,45.74,25.72,28.37,31.69
2033,6,27,6.32,31.18,24.01,7.22,39.87,27.63,32.1,4.71,26.95,35.8,5.37,36.78,5.12,8.2,34.09,28.4,27.46,43.76,47.24,62.87,33.78,75.32,56.53,47.42,70.44,52.19,50.52,49.73,60.48,29.49,74.78,73.06,65.7,81.18,41.08,46.36,52.64,55.25,50.99,64.8,38.4,37.85,34.18,40.96,29.15,29.97,33.29,37.09,28.14,23.4,25.79
2033,6,28,66.59,52.53,49.38,53.64,77.6,53.65,61.24,61.92,43.24,66.65,51.69,67.62,53.15,38.11,66.99,52.81,40.55,74.3,82.28,56.19,51.1,66.14,84.58,45.19,104.49,49.42,94.93,47.54,53.69,40.66,65.84,65.38,59.33,123.49,63.98,69.74,50.33,53.13,48.7,40.84,36.61,36.21,32.65,39.2,24.35,24.94,31.78,32.17,26.86,20.55,22.43
2033,6,29,13.69,6.02,3.13,12.94,1.62,6.07,0.1,11.05,7.21,2.5,10.91,2.45,10.71,11.78,0.1,1.26,9.81,8.11,7.57,0.57,1.53,0,5.34,0,8.46,0,2.96,0,0.58,7.35,0,1.86,4.07,4.21,2.49,4.69,0,0.43,0,10.73,0,0,0,0,0,0,0.12,2.39,0.1,2.31,1.79
2033,6,30,3.12,1.22,0,4.65,0,0,0,2.18,2.87,0,2.98,0,2.76,6.57,0,0,4.92,1.52,1.06,0,0,0,2.02,0,4.25,0,0,0,0,5.4,0,0.1,1.46,0.14,0.69,2.11,0,0.75,0,1.9,0,0,0,0,0,0,0.19,6.19,0.11,4.9,4.5
2033,7,1,0,2.23,0,0,0,1.21,0,0,3.29,0.44,0,0.24,0,2.83,0,0,5.48,5.88,5.46,0,0,0,0,0,0.31,0,0.33,0,0.15,2.96,0,1.37,3.39,0,0.1,0.58,0,0,0,5.2,0,0,0,0,0,0,0,4.57,0,4.05,4.01
2033,7,2,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0.1,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,3.12,2.94
2033,7,3,0,2.05,0.25,0.45,0,3.97,0,0.57,3.12,0.28,0.36,0.1,0.82,4.06,0,0,5.29,5.46,5.04,0.57,0.78,0,2.99,4.3,4.13,1.38,0.2,7.21,1.13,4.72,0,3.4,5.37,2.67,1.87,2.94,6.22,12.79,7.24,4.8,3.29,4.77,3.03,6.45,0,0,3.9,4.9,2.44,4.25,4.24
2033,7,4,0.23,7.34,8.74,0.86,7.08,11.72,7.29,0.89,7.73,8.09,0.72,8.46,1.17,4.36,6.27,5.8,10.06,17.61,17.33,13.07,10.81,11.97,15.38,22.35,20.71,27.3,7.59,25.06,11.19,10.56,12.22,18.44,17.98,22.55,13.38,13.54,28.63,33.43,26.61,31.36,17.79,18.1,16.36,20.76,13.92,21.5,14.97,32.15,10.4,18.18,21.31
2033,7,5,36.02,27.82,58.98,33.95,46.12,45.25,41.98,28.24,25.03,48.06,29.62,49.47,28.65,24.64,47.32,33.73,24.96,65.63,67.94,29.74,26.24,34.26,36.07,34.05,49.36,43.97,47.96,36.41,26.27,19.48,31.22,38.96,33.96,57.37,35.35,32.3,41.71,45.65,38.68,22.81,26.15,26.07,24.39,29.19,13.55,20.85,22.18,31.51,15.69,17.88,20.92
2033,7,6,49.52,33.11,43.06,46.99,56.57,34.96,50.88,39.32,29.49,58.87,40.89,60.33,39.61,32.88,58.49,41.04,28.55,78.18,81.33,46.54,19.98,58.38,27.57,24.58,37.55,30.48,58.99,27.22,42.05,15.88,50.04,59.89,49.86,43.01,26.17,24.54,31.16,35.79,28.92,16.64,19.41,19.64,17.9,22.4,3.73,4.3,16.33,15.42,11.41,9.97,11.11
2033,7,7,13.17,9.75,3.8,12.33,11.38,7.78,11.39,10.1,9.78,12.44,10.84,13.02,10.61,11.36,10.66,8.99,11.98,23.19,23.11,5.41,4.23,3.33,6.97,8.39,9.33,7.21,11.9,11.34,4.75,6.69,3.12,9.18,10.44,8.8,5.22,6.21,11.87,17.88,11.81,24.66,7.01,8.05,6.28,10.01,4.8,6.02,6.4,17.12,4.21,10.83,12.17
2033,7,8,0,4.21,13.68,0,2.01,15.32,2.04,0,5.04,2.94,0,2.95,0.1,3.14,1.36,1.88,7.39,10.41,9.97,12.2,13.31,10.9,18.68,5.82,25.25,3.52,2.61,8.76,10.43,12.02,11.2,17.38,17.14,28.05,16.78,16.49,8.42,14.74,8.97,18.55,4.75,6.03,4.28,7.82,0,0,4.83,7.87,3.1,5.96,6.26
