YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2021,7,17,0,0.41,0,0,0,0,0,0,1.72,0,0,0,0,1.44,0,0,3.59,1.79,1.56,0,0,0,0,0,0,0,0,0,0,1.68,0,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0.34,0,0.87,0.58
2021,7,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,7.43,0,5.45,5.78
2021,7,19,0,0,0,0,0,0,0,0,0.37,0,0,0,0,1.6,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,0,2.83,2.71
2021,7,20,0,0,0,0,0,0,0,0,0.17,0,0,0,0,2.56,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0,4.98,5.22
2021,7,21,0.26,0.28,0,0.8,0,2.4,0,0.86,1.55,0,0.67,0,1.14,4.97,0,0,3.33,1.46,1.26,0,0,0,0,0,0,0,0,0.97,0,1.3,0,0,1.71,0,0,0,0,3.36,0.25,0,0,0,0,0,12.46,19.43,0.39,28.64,0.15,16.08,18.88
2021,7,22,7.15,0.37,0,7.01,0,1.1,0,5.86,1.67,0,6.17,0,6.38,9.34,0,0,3.5,1.68,1.46,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,11.85,18.37,0,27.61,0,15.59,18.26
2021,7,23,0,0.87,0,0,0,0,0,0,2.26,0,0,0,0,0.5,0,0,4.35,2.94,2.62,0,0,0,0.55,11.53,1.12,11.75,0,14.44,0,3.47,0,0,0,0,0.32,1.09,15.6,21.29,15.13,5.82,9.42,10.28,8.54,12.37,8.85,13.18,8.34,22.55,5.61,13.15,15.22
2021,7,24,1.48,1.49,0,1.93,0,0.1,0,1.77,2.91,0,1.67,0,2.13,5.91,0,0,5.21,4.41,4.01,0,0,0,0.81,0.1,1.45,0,0,2.01,0,3.65,0,0,0.53,0.1,0.46,1.3,0,5.19,1.38,8.92,0,0.24,0,1.2,16.64,26.81,0.93,35.86,0.47,19.49,23.17
2021,7,25,7.99,7.44,0.13,7.77,5.75,3.8,5.9,6.47,8.29,7.07,6.83,7.29,7.01,9.82,4.79,4.87,11.17,18.14,17.72,13.42,6.8,12.11,10.45,13.37,14.05,14.38,6.54,16.26,11.54,8.72,12.36,19.11,18.81,14.19,8.42,9.3,17.86,23.4,17.11,33.05,10.87,11.63,9.89,13.83,19.32,31.58,9.47,40.55,6.43,21.68,25.93
2021,7,26,11.14,8.03,0.81,10.64,6.69,4.95,6.85,8.81,8.8,8.03,9.35,8.31,9.39,11.61,5.71,5.59,11.68,19.49,19.1,13.33,7.63,12,11.53,3.6,15.5,0.86,7.47,6.37,11.45,9.22,12.25,18.99,18.72,15.93,9.45,10.23,5.02,11.42,6.27,7.47,2.55,4.03,2.42,5.55,2.34,2.47,3.43,11.86,2.13,7.81,8.63
2021,7,27,0.1,3.3,0,0.48,0.35,1.93,0.1,0.6,4.63,1.19,0.39,1,0.84,4.66,0.1,0.44,7.28,8.61,8.1,0,0,0,1.79,7.77,2.67,6.44,0.99,10.68,0.61,4.26,0,2.44,4.6,1.05,1.07,2.07,10.83,16.82,11.03,9.32,6.34,7.44,5.73,9.29,2.02,2,6.02,11.36,3.96,7.55,8.31
2021,7,28,9.31,11.66,0,8.97,12.9,1.72,12.88,7.45,11.92,14.36,7.89,14.97,8,10.57,11.96,10.24,14.7,27.92,27.79,9.27,1.38,7.24,3.72,2.53,5.14,0,13.69,5.21,7.99,5.35,7.49,14.06,14.72,3.71,2.48,3.62,3.36,9.88,4.99,6.66,1.45,3.08,1.51,4.49,0.93,0.48,2.75,9.56,1.67,6.6,7.17
2021,7,29,11.94,20.38,0,11.37,29,2.25,27.58,9.41,19.33,30.77,9.99,31.94,9.99,12.07,28.68,21.91,21.39,48.27,49.08,27.21,4.28,30.15,7.27,0,9.8,0,30.14,1.52,23.89,7.18,28.13,36.07,32.09,9.12,5.49,6.57,0,4.37,0.84,2.5,0,0,0,0.6,1.29,0.95,0.67,10.16,0.31,6.92,7.55
2021,7,30,28.65,25.59,12.71,26.97,38.96,15.1,36.38,22.36,23.74,40.99,23.59,42.41,22.97,21.68,39.18,29.02,25.17,60.5,61.98,28.02,16.99,31.27,23.79,8.05,32.29,6.84,40.48,10.96,24.66,14.78,29.05,37.05,32.87,36.22,21.85,21.13,11.2,17.17,11.34,6.82,6.58,7.66,5.95,9.53,0,0,6.2,4.78,4.08,3.94,3.99
2021,7,31,0.46,3.94,0.1,0.97,0.93,3.58,0.72,1,5.21,1.93,0.83,1.79,1.3,5.13,0.43,0.98,7.93,10.08,9.57,0,1.27,0,3.59,2.22,4.97,0,1.66,4.86,0,5.28,0,0.34,2.3,3.52,2.38,3.52,2.83,9.4,4.59,3.18,1.1,2.78,1.23,4.16,6.88,9.82,2.54,19.26,1.53,11.54,13.22
2021,8,1,28.03,11.79,13.73,25.34,11.8,14.37,10.38,22.77,12.3,11.39,23.65,13.32,21.29,20.7,10.31,9.01,14.21,24.39,22.84,0,0.1,0,4.22,13.43,6.98,10.38,14.15,15.54,0,6.68,0,0,0,4.26,2,3.66,12.51,22.41,15.38,14.53,12.01,11.4,11.03,13.75,24.25,29.51,7.33,36.06,6.65,24.07,26.26
2021,8,2,22.99,12.92,18.78,20.7,13.45,17.79,12.15,18.9,13.26,13.04,19.77,14.98,17.59,17.76,11.82,10.17,15.04,26.68,24.99,8.84,3.7,5.97,9.25,2.15,13.17,0,16.1,5.41,7.91,9.3,5.56,12.51,14.01,10.9,5.67,7.72,0.97,8.78,3.84,4.02,1.9,2.7,2.47,3.99,9.21,11.27,1.65,18.7,1.33,13.45,14.65
2021,8,3,11.33,4.7,0,9.99,2.3,0,0.48,10.08,6.14,2.21,10.78,3.33,9.16,11.08,1.63,2,8.46,10.06,9.39,0,0,0,1.25,8.17,3.26,4.95,2.95,11.01,0,4.86,0,1.24,3.34,0.84,0.33,1.41,7.18,16.42,10.05,5.37,7.48,7.51,7.24,9.46,18.98,23.14,4.63,29.97,4.05,20.37,22.22
2021,8,4,0,1.67,0,0,0,0,0,0.89,3.29,0.1,0.88,0.1,0.48,3.58,0,0,5.34,3.97,3.67,0,5.98,0,12.58,31.52,17.28,29.94,0.1,30.61,0.48,10.92,0,2.46,4.68,15.54,8.39,10.52,30.34,41.71,33.78,18.27,26.77,24.16,23.28,27.52,28.86,35.07,17.12,41.43,16.43,27.27,29.77
2021,8,5,3.11,0.15,0,2.51,0,0,0,4.04,1.46,0,4.4,0,3.39,6.36,0,0,2.91,0.72,0.65,2.63,3.46,1.05,8.91,10.24,12.75,7.04,0,12.8,2.74,9.13,0,5.91,8.07,10.43,5.41,7.44,9.29,18.81,12.15,15.62,9.28,9.06,8.75,11.18,5.08,6.21,5.68,13.9,5.05,10.43,11.35
2021,8,6,0,0.1,0,0,0,0,0,0,1.38,0,0,0,0,0.1,0,0,2.78,0.61,0.54,3.77,0,1.78,1.72,0.27,3.87,0,0,3.18,3.65,5.18,0,7.13,9.2,1.33,0.55,1.76,0,5.59,1.63,0,0,0.85,0.6,1.74,0,0,0.68,1.49,0.51,2,2.14
2021,8,7,0,0.34,0,0,0,0,0,0,1.77,0,0,0,0,0.46,0,0,3.37,1.19,1.08,0,0,0,0,0,0.1,0,0,0,0,2.76,0,0.17,2.01,0,0,0,0,0.1,0,1.02,0,0,0,0,0,0,0,1.86,0,2.3,2.46
2021,8,8,0,5.22,0,0,2.9,0,1.01,0.25,6.61,2.77,0.14,4.01,0.1,2.82,2.17,2.48,8.93,11.11,10.37,0,0,0,0,0,0,0,3.66,2.37,0,1.01,0,0,0,0,0,0,0,4.38,0.92,5.41,0,0.24,0.1,0.91,0,0,0.39,5.14,0.28,4.69,5.07
2021,8,9,0,0.67,0,0,0,0,0,1.18,2.19,0,1.22,0,0.73,3.88,0,0,3.95,1.89,1.73,0,0,0,2.5,0,4.85,0,0,1.96,0.59,5.68,0,2.65,4.87,2.2,0.95,2.35,0,3.75,0.59,4.58,0,0.1,0,0.51,0,0,0.26,2.21,0.18,2.57,2.76
2021,8,10,1.12,2.49,0,0.75,0.23,0,0,2.53,4.09,0.33,2.74,0.73,1.96,5.1,0.1,0.25,6.27,5.61,5.21,0,0,0,0,0,0.1,0,0.47,0,0,2.58,0,0.92,2.95,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.96,0,3.13,3.37
2021,8,11,0,0.29,0,0,0,0,0,0,1.69,0,0,0,0,1.7,0,0,3.25,1.07,0.96,0,0,0,1.84,0,4.02,0,0,0.1,0,5.26,0,0.73,2.73,1.46,0.6,1.85,0,0.5,0,0,0,0,0,0,0,0,0,1.91,0,2.33,2.5
2021,8,12,0,0.52,0,0,0,0,0,0,2,0,0,0,0,0.1,0,0,3.69,1.57,1.43,0,0,0,0,0,0.76,0,0,0,0,3.33,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,1.58,0,2.07,2.22
2021,8,13,1.62,3.87,0,1.18,1.41,0,0,2.92,5.39,1.4,3.17,2.29,2.33,5.44,0.85,1.28,7.68,8.4,7.83,1.58,0,0.49,0,0,0,0,1.9,0.1,1.92,1.47,0,4.75,6.97,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.62,0,2.88,3.09
2021,8,14,24.89,3.94,0.16,22.44,1.47,4.22,0,20.35,5.45,1.46,21.22,2.37,18.98,18.86,0.91,1.34,7.75,8.54,7.96,7.46,5.45,4.71,11.79,0,16.3,0,1.98,1.14,6.72,10.54,3.89,11.05,12.73,14.43,7.73,9.85,0,2.44,0.1,0,0,0,0,0,0,0,0.1,3.69,0.1,3.66,3.95
2021,8,15,55.82,46.37,35.35,50.93,65.18,28.83,66.41,44.77,41.03,67.43,45.35,65.52,42.19,37.52,58.9,45.2,36.71,95.16,89.26,31.8,6.91,32.38,13.95,0,18.98,0,78.47,0,29.13,11.56,30.34,36.9,34.38,17.49,9.55,11.69,0,0,0,0,0,0,0,0,0,0,0,1.22,0,1.78,1.9
2021,8,16,36.68,9.09,0,33.29,7.97,3.4,6.26,29.54,9.99,7.61,30.38,9.4,27.73,25.86,6.79,6.27,12.15,18.92,17.71,14.17,0,11.36,3.87,0,6.55,0,9.62,1.5,12.63,6.48,11.66,18.14,18.86,3.82,1.77,3.39,0,3.03,0.28,0.82,0,0,0,0.1,0,0,0.14,1.05,0.1,1.63,1.74
2021,8,17,27.62,13.63,35,24.95,14.5,28.6,13.28,22.45,13.86,14.1,23.32,16.04,20.98,20.46,12.78,10.91,15.56,28.14,26.36,15.31,16.91,12.59,29.46,12.42,38.32,9.32,17.35,14.69,13.67,18.48,12.92,19.35,19.88,40.25,23.63,25.38,11.5,21.28,14.36,28.41,11.15,10.67,10.32,12.95,1.98,2.37,6.81,10.16,6.14,8.03,8.72
2021,8,18,0,0.1,10.61,0,0,12.23,0,0,1.25,0,0,0,0,0.29,0,0,2.57,0.44,0.38,0,8.9,0,16.97,11.94,22.72,8.82,0,14.27,0,12.96,0,0,0.28,21.81,12.16,14.29,11.02,20.74,13.87,28.23,10.74,10.32,9.97,12.56,4.14,5.05,6.56,12.79,5.89,9.73,10.58
2021,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0,6.1,6.62
2021,8,20,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.36,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0,2.04,2.18
2021,8,21,0.35,0.1,0,0.1,0,0,0,1.88,1.13,0,2.01,0,1.36,4.53,0,0,2.38,0.31,0.26,0,0,0,0,0,0.28,0,0,0,0,2.92,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.48,0,4.22,4.56
2021,8,22,0,1.72,0,0,0,0,0,0,3.33,0.1,0,0.1,0,1.17,0,0,5.39,4.06,3.76,3.25,0,1.43,0,0,0.7,0,0.1,0,3.23,3.28,0,6.57,8.69,0,0,0.11,0,0,0,0.42,0,0,0,0,0,0,0,4.79,0,4.44,4.8
2021,8,23,0,0.95,0,0,0,0,0,0,2.52,0,0,0,0,2.21,0,0,4.39,2.49,2.29,0,0,0,0.17,0,1.79,0,0,0,0,4.03,0,0,1.22,0,0.1,0.61,0,0,0,0,0,0,0,0,0,0,0,4.13,0,3.98,4.3
2021,8,24,0,3.26,0,0,0.82,0,0,0,4.83,0.87,0,1.56,0,2.13,0.37,0.79,7.08,7.18,6.68,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,1.31,1.39
2021,8,25,0,0.32,0,0,0,0,0,0,1.74,0,0,0,0,0.16,0,0,3.32,1.14,1.03,6.4,7.28,3.8,14.51,41.64,19.67,41.02,0,38.9,5.83,11.82,2.58,9.93,11.74,18.28,10.03,12.17,40.09,52.12,44.13,32.55,34.75,31.08,29.88,34.9,45.23,54.78,22.78,60.56,22.23,38.65,42.23
2021,8,26,0,0,8.93,0,0,11.06,0,0,0.33,0,0,0,0,0.11,0,0,0.78,0,0,37.63,25.74,39.92,43.72,62.33,56.39,63.83,0,55.76,34.75,24.51,36.28,43.15,39.44,61.86,37.44,38.5,59.84,73.09,65.45,59.17,50.82,45.08,43.13,49.75,30.97,37.61,34.62,43.87,34.51,28.74,31.37
2021,8,27,5.32,25.71,63.05,4.51,32.82,47.1,32.75,5.66,23.96,33.01,6.14,34.13,4.93,7.65,29.52,23.51,23.8,52.77,49.48,41.66,44.73,45.24,75.21,42.47,96.31,41.95,39.3,39.58,38.67,37.32,40.34,47.48,42.93,110.5,69.12,67.87,40.9,52.97,44.99,16.24,35.42,31.66,30.42,35.52,29.11,35.37,23.25,41.71,22.72,27.44,29.96
2021,8,28,0,3.68,21.1,0,1.21,19.35,0,0,5.21,1.22,0,2.05,0,0.97,0.68,1.12,7.49,8.01,7.46,22.64,13.65,21.03,24.31,19.85,31.87,17.24,1.67,20.95,20.44,16.24,20.82,27.13,26.38,32.58,18.81,20.76,18.91,29.41,21.9,16.42,17.35,16.01,15.48,18.76,6.3,7.71,10.74,15.33,10,11.34,12.34
2021,8,29,0,2.8,0,0,0.45,1.48,0,0,4.39,0.53,0,1.05,0,1.78,0.1,0.45,6.61,6.25,5.81,13.33,0,10.47,1.96,0,4.18,0,0.74,0,11.88,5.34,10.73,17.26,18.11,1.59,0.67,1.94,0,0,0,12.02,0,0,0,0,19.11,23.29,0,30.12,0,20.46,22.31
2021,8,30,5,2.99,0,4.21,0.59,0,0,5.42,4.57,0.66,5.89,1.25,4.71,7.47,0.2,0.59,6.8,6.63,6.17,0,0,0,0,0,0,0,0.92,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.07,0,9.84,0,7.83,8.5
2021,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,1,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0.24,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,2,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.24,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,3.31,2.98
2021,9,3,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0.67,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.69
2021,9,4,0,0.55,0,0,0,0,0,0,1.77,0,0,0,0,0.94,0,0,3.62,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,4.14,0,0,0,0,0,0,0,0,0,0,0
2021,9,5,0,1.2,0,0,0,0,0,0,2.33,0,0,0,0,1.07,0,0,4.27,0,0,0,0,0,0,0,0,0,0,0,0,3.41,0,0,0,0,0.1,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,6,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.71,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,7,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0.58,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.1
2021,9,8,1.85,7.45,6.17,1.4,6.52,7.79,5.07,2.18,7.58,5.38,2.15,6.44,1.16,4.59,4.3,4.88,8.97,7.81,7.05,0.1,2.66,0,0.81,0,3.4,0,3.69,0.19,0.1,6.11,0,0.29,1.72,0,2.45,3.31,2.16,5.15,3.5,3.19,2.82,2.49,2.54,3.96,28.38,27.37,3.14,19.4,3.04,23.07,24.97
2021,9,9,0,0,0,0,0,0.25,0,0,1.21,0,0,0,0,0.76,0,0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0.1,2.62,1.2,5.6,0.1,0.15,0.35,1.51,43.52,40.91,1.39,29.19,1.37,32.12,35.36
2021,9,10,13.35,17.43,13.04,12.79,23.34,13.56,22,13.2,16.07,23.03,14.3,26.05,12.02,11.59,24.28,21.03,15.01,27.45,24.15,22.17,23.12,26.19,23.42,7.18,30.37,4.85,21.73,5.5,23.07,18.5,26.62,29.3,27.7,29.78,25.41,25.6,9.01,11.58,10.02,11.69,10.6,9,8.48,10.41,0,0,8.59,0.3,8.18,2.59,2.24
2021,9,11,36.98,30.58,28.82,36.58,47.56,27.19,45.52,36.67,27.41,47.83,38.24,52.96,34.28,27.66,51.53,43.22,22.19,56.55,49.32,44.6,39.07,53.85,41.81,60.83,53.82,63.86,46.35,54.5,45.29,28,53.78,60.81,52.63,54.24,46.69,45.51,70.06,64.04,68.69,60.15,75.55,63.65,57.04,63.83,64.74,59.67,67.31,43.34,63.23,44.82,50.02
2021,9,12,26.2,26.93,52.82,25.7,40.74,48.39,38.95,25.91,24.27,40.88,27.38,45.45,24.14,20.13,43.92,37.02,20.25,48.26,42.14,39.93,40.44,48.08,43.37,33.55,55.8,32.36,39.46,28.81,40.69,28.8,48.14,54.19,47.46,56.31,48.54,47.23,37.97,36.7,37.66,39.62,41.76,35.2,31.86,35.99,26.31,25.5,35.11,18.08,33.07,21.82,23.55
2021,9,13,20.98,15.5,23.38,20.45,19.92,22.44,18.61,20.73,14.42,19.46,22.1,22.15,19.22,16.59,20.33,17.82,13.9,23.4,20.63,17.78,8.69,20.79,7.16,13.22,10.6,10.58,18.15,10.55,18.65,9.79,21.27,23.25,22.76,8.02,8.19,9.12,15.28,17.13,15.95,7.65,17.47,14.77,13.66,16.04,18.49,18.39,13.95,13.18,13.22,17.13,18.22
2021,9,14,43.62,15,26.5,43.27,19.05,25.16,17.75,43.36,13.99,18.56,44.88,21.16,40.52,32.46,19.32,17,13.61,22.38,19.75,13.06,4.63,15.01,2.79,8.25,5.61,5.82,17.24,6.37,13.88,7.32,15.51,16.83,17.41,2.15,4.14,5.07,10.1,12.55,11.04,0,11.8,10.01,9.39,11.4,19.11,18.95,9.5,13.56,9.03,17.5,18.64
2021,9,15,54.12,27.99,61.16,53.87,42.71,55.85,40.85,53.93,25.17,42.89,55.36,47.63,50.37,40.1,46.15,38.81,20.81,50.66,44.21,18.31,36.76,21.45,39.14,18.34,50.34,15.8,41.48,15.01,19.2,26.62,21.92,23.98,23.36,50.69,43.53,42.57,20.81,21.95,21.22,30.52,23.45,19.79,18.15,20.95,17.65,17.62,18.91,12.66,17.87,16.63,17.65
2021,9,16,16.37,18.78,40.88,15.82,25.76,37.77,24.38,16.18,17.23,25.52,17.4,28.78,14.88,13.55,27.07,23.28,15.78,30.33,26.64,10.92,31.77,12.4,33.42,23.92,42.94,21.74,24.25,20,11.69,23.64,12.88,13.96,14.97,43.01,36.77,36.26,27.01,27.3,27.13,46.54,30.1,25.38,23.13,26.4,23.15,22.64,24.64,16.09,23.25,19.93,21.4
2021,9,17,2.36,7.97,12.77,1.89,7.32,13.33,5.89,2.65,8.01,6.22,2.72,7.4,1.63,4.89,5.29,5.67,9.31,8.71,7.84,13.25,19.79,15.25,19.62,23.37,25.64,21.15,4.58,19.51,14.07,16.48,15.74,17.09,17.63,24.71,21.2,21.61,26.39,26.77,26.54,23.63,29.43,24.82,22.64,25.86,21.95,21.55,24.06,15.34,22.7,19.21,20.58
2021,9,18,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0.75,0,0,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.63,0,3.16,0,6.69,6.58
2021,9,19,0,2.66,0,0,0.36,1.95,0,0,3.55,0,0,0,0,1.18,0,0,5.53,0.85,0.85,0,1.31,0,0,0,2.01,0,0,0,0,5.27,0,0,0,0,1.43,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
2021,9,20,0,0.25,1.82,0,0,4.2,0,0,1.53,0,0,0,0,1.27,0,0,3.32,0,0,3.47,7.28,3.41,5.61,0,8.81,0,0,0.16,3.9,8.93,3.69,4.27,6.21,5.94,6.71,7.66,2.12,5.11,3.46,2.61,2.77,2.45,2.51,3.92,0,0,3.11,0.88,3.01,3.65,3.33
2021,9,21,4.46,3.38,7.03,3.95,1.04,8.51,0,4.63,4.16,0,5.01,0,3.62,6.13,0,0,6.1,1.64,1.57,4.28,2.95,4.37,1.08,1.03,3.71,0.15,0,0.88,4.77,6.29,4.7,5.29,7.2,0,2.68,3.55,3.11,6.09,4.41,0.1,3.93,3.42,3.4,4.9,0,0,3.87,0,3.72,0.62,0.36
2021,9,22,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0.97,0,0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.85
2021,9,23,9.71,9.55,0,9.15,9.82,1.21,8.46,9.66,9.35,8.87,10.53,10.4,8.58,9.3,8.35,8.14,10.32,11.58,10.35,0,0,0,0,0,0,0,7.34,0,0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,24,0,2.32,0,0,0.1,2.61,0,0,3.27,0,0,0,0,0.91,0,0,5.25,0.54,0.56,0,10.8,0,9.48,23.01,13.33,20.76,0,19.18,0,11.06,0,0,0.92,11.14,10.48,11.36,25.99,26.43,26.16,19.79,29,24.46,22.31,25.51,21.09,20.77,23.68,14.8,22.35,18.7,20
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,0,0,0,0,0,0,0.45,0,2.28,0,0,0,0,0,0,0.25,0.1,0.26,1.97,1.62
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,30,0.36,0,0,0.1,0,0,0,0.84,0.24,0,0.43,0,0,3.72,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,1,1.24,4.82,0,1.99,1.45,0.66,0.19,1.08,5.35,0.1,0.63,0.25,0.52,4.52,0,1.04,7.96,1.11,1.1,0,0.1,0,0,0,0,0,0,0,0,3.59,0,0,0,0,0,0,0,0,0,6.22,0,0,0,0,0,0,0.45,0,0.83,3.07,1.24
2021,10,2,14.93,10.17,9.03,12.18,6.98,11.46,6.49,11.61,9.88,4.48,11.94,5.32,11.02,10.39,4.45,6.41,11.4,7.1,6.55,0.79,10.77,0.48,4.51,0.1,6.74,0,2.29,2.19,2,9.71,0.71,1.34,3.01,0.91,6.71,7.51,4.9,7.07,6.16,3.08,5.62,6.14,4.69,6.2,0,0,10.98,0.17,11.63,4.62,2.54
2021,10,3,9.69,7.61,5.87,7.87,4.08,8.38,3.18,6.95,7.71,1.85,6.93,2.37,6.32,7.99,1.56,3.57,9.83,3.96,3.72,0,0,0,0,0,0,0,0.31,0,0,2.62,0,0,0,0,0,0,0.87,1.76,2.07,4.2,0.1,1.85,1.11,1.3,1.73,0.1,5.57,1.18,6.35,6.67,4.35
2021,10,4,3.38,2.28,0,3.28,0.1,0.1,0,2.26,3.13,0,1.86,0,1.62,5.33,0,0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.11
2021,10,5,7.95,9.69,0.83,6.52,6.42,2.71,5.86,5.53,9.47,3.95,5.39,4.72,4.88,7.22,3.86,5.85,11.12,6.5,6,0.66,0.82,0.32,0,0,0.1,0,1.85,0,1.81,4.46,0.56,1.14,2.81,0,0.1,0.27,0,0,0,13.06,0,0,0,0,1.55,0,0.1,1.1,0.1,6.53,4.22
2021,10,6,0,1.41,0,0,0,0.1,0,0,2.34,0,0,0,0,1.61,0,0,5.1,0,0,0,1.66,0,0.1,0,0.45,0,0,0,0.26,5.07,0,0,0.92,0,0.49,0.79,0,0,0.17,18.76,0,0.1,0,0,14.22,12.38,2.31,7.7,2.98,15.76,12.44
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,1.6
