YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2029,9,16,3.16,1.18,0,2.6,4.25,0,0,3.53,2.52,2.73,3.67,3.37,2.25,6.4,0.92,0,8.78,5.28,4.83,0,0,0,0,0,0,0,0,0,0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2029,9,17,20.71,12.07,11.14,20.08,20,12.97,11.01,20.48,11.78,19.37,22.03,22.15,18.85,17.28,20.05,10.61,14.92,23.45,20.7,0,1.55,0,0,0,2.4,0,9.72,0,0,2.9,0,0,0.56,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.54
2029,9,18,31.51,12.02,11.05,30.94,30.38,12.89,10.93,31.18,11.74,30.13,33.01,33.93,29.03,24.53,32.03,10.53,18.27,35.75,31.37,2.12,5.23,1.77,0,0,6.47,0,9.63,0,2.41,2.5,1.95,2.57,4.55,2.31,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
2029,9,19,7.75,5.01,0,7.13,8.15,2.64,0.58,7.87,5.79,6.88,8.61,8.2,6.6,9.11,5.79,0.49,10.54,9.69,8.71,0.4,3.09,0.1,0,0,4.04,0,0,0,0.45,4.26,0.1,0.55,2.09,0,2.93,0.57,0,0,0,0,0,0,0,0,0,0,0,0.29,0,2.52,1.41
2029,9,20,0,1.55,0,0,0,0,0,0,2.84,0,0,0,0,0.98,0,0,3.33,0,0,0,0,0,3.47,0,0.69,0,0,0,0,9.07,0,0,0,0,0.54,6.33,1.59,10.42,3.07,4.36,8.86,1.96,2.05,3.55,9.48,9.95,7.37,7.51,2.78,11.27,10.02
2029,9,21,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.66,0,0,2.64,0,0,5.07,8.2,5.21,12.54,20.77,10.06,17.92,0,17.02,5.6,14.44,5.56,6.23,8.24,6.35,7.66,15.15,23.6,16.8,24.12,24.08,16.68,22.46,20.57,23.8,16.51,16.49,13.34,11.81,20.39,15.56,13.66
2029,9,22,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.66,0,0,2.62,0,0,0,0,0,0,0,0.73,0,0,0,0,5.34,0,0,0,0,0.57,1.54,0,6.37,0.99,2.44,3.98,0.1,0.13,1.28,5.11,5.76,3.99,4.91,1.27,8.51,44.33
2029,9,23,45.55,46.45,78.63,45.09,44.22,72.17,71.76,45.21,41.42,44.33,47.13,49.35,42.24,34.34,47.63,67.99,22.4,52.33,45.71,72.72,61.29,88.19,49.56,57.22,85.87,58.52,73.32,50.58,73.05,34.24,87.43,100.51,84.19,86.41,75.38,54.26,65.49,66.61,64.5,64.77,78.24,59.91,53.83,60.45,72.96,66.74,69.34,48.85,58.49,49.53,66.04
2029,9,24,42.31,31.64,49.17,41.82,41,45.96,45.05,41.96,28.58,41.04,43.89,45.79,39.19,32.06,44.03,42.87,21.46,48.47,42.36,45.13,40.55,54.24,76.67,91.48,55.02,99.07,45.55,83.5,45.95,48.16,54.29,61.21,53.61,54.78,47.14,84.6,107.14,73.32,104.77,106.73,86.59,96.55,86.31,96.32,80.68,73.51,77.46,54.11,98.21,54.22,32.76
2029,9,25,3.06,6.34,1.16,2.51,4.17,4.39,2.22,3.44,6.91,2.64,3.56,3.28,2.16,6.34,0.83,2.1,8.74,5.19,4.75,1.26,4.25,0.83,5.32,3.01,5.33,1.37,0.48,2.26,1.45,10.23,0.93,1.55,3.4,1.09,3.91,8.1,5.11,4.61,6.5,7.46,1.94,5.41,5.23,7.04,3.27,3.93,2.68,3.82,5.39,7.3,3.81
2029,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0.64,0,2.77,0,1.13,0.1,0,0,0,1.43,2.02,1.45,2.71,0.37,6,4.15
2029,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0.21,0.6,0.66,1.88,0,4.97,5.49
2029,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,2.28,1.12
2029,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,0,0.24,0,0,0,0,0,0,0.22,1.29,0,4.16,7.03
2029,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.71,0,3.29,6.62
2029,10,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.19,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0.1,0,3.79,0,0,0,0,0,0.1,1.37,5.01,2.73,5.72,3.6,2.51,1.62,2.19,6.12,4.34,8.34,3.34,7.18,10.51,6.08
2029,10,2,0,5.12,0.1,0.1,0.2,1.48,0.1,0,5.81,0,0,0,0,3.2,0,0.83,7.69,0,0,7.61,17.66,9.3,4.93,3.18,12.68,1.72,0,6.33,9.78,9.17,7.79,9.49,9.86,8.49,12.35,7.81,10.19,1.05,10.71,12.76,0,10.96,9.1,11.52,2.27,0.5,4.68,1.47,16.42,7.63,0.98
2029,10,3,15.99,35.58,43.81,13.39,13.43,41.96,41.37,12.52,31.49,10.31,12.68,11.95,11.68,12.31,11.04,39.22,15.99,13.95,12.69,42.6,53.72,52.65,41.6,31.05,45.4,35.51,33.72,34.53,42.38,26.85,36.7,40.52,33.09,42.59,42.77,43.34,47.53,6.68,40.45,36.47,5.41,42.64,39.47,40.52,7.79,6,9.93,4.2,46.34,11.73,0.3
2029,10,4,45.2,35.08,43,39.77,41.02,41.29,40.64,41.85,31.08,38.24,43.71,43.7,41.06,26.97,43.5,38.54,25.9,42.42,37.7,22.48,33.91,28.08,27.74,3.71,27.13,2.34,33.01,6.92,23.96,20.57,20.62,23.35,20.29,24.1,25.86,30.36,10.97,0,11.36,13.3,0,11.66,9.74,12.22,0,0,0.39,0,17.11,3.59,1.17
2029,10,5,27.16,19.81,18.76,23.1,23.42,20.24,18.62,23.15,18.2,20.38,24,23.32,22.36,17.75,22.69,17.4,19.89,24.4,21.91,7.73,17.81,9.45,5,4.78,12.8,3.63,11.89,8.11,9.9,9.21,7.9,9.61,9.95,8.63,12.47,7.88,12.52,14.29,12.64,14.36,13.48,13.03,11.02,13.58,15.68,13.67,17.61,8.51,18.48,17.43,12.09
2029,10,6,3.28,4.82,0.1,3.53,3.69,1.19,0,2.38,5.54,1.22,1.89,1.74,1.64,6.41,0.87,0.64,11.09,3.47,3.29,0,0.1,0,3.96,0.38,0,0,0,2.72,0,8.56,0,0,0,0,0,6.72,5.47,5.45,6.65,9.31,4.08,6.64,5.17,7.01,6.55,4.77,8.75,3.56,11.93,10.83,5.47
2029,10,7,3.09,3.51,0,3.39,3.55,0.1,0,2.26,4.41,1.12,1.76,1.62,1.52,6.32,0.77,0.1,11,3.32,3.16,0,0.68,0,0,0,0.1,0,0,0,0,3.55,0,0,0,0,0.1,0,0,0,0,1.98,0,0,0,0,0,0,0.51,0,2.1,3.75,0.62
2029,10,8,13.28,10.89,5.88,11.15,11.16,8.34,6.24,10.12,10.7,8.07,10.12,9.44,9.28,11.03,8.47,6.3,15,11.55,10.56,1.64,9.22,1.42,0.1,0,5.65,0,1.75,0,3.35,4.97,1.74,2.71,4.53,0.1,5.66,1.08,0.25,4.66,1.32,4.23,3.21,1.05,0.51,0.21,5.76,3.99,8,3.16,5.18,10.25,5.77
2029,10,9,33.13,28.11,31.73,28.51,29.09,31.57,30.5,29.18,25.16,26.12,30.38,29.85,28.4,20.75,29.37,28.64,21.92,30.24,27.04,9.01,19.35,11.11,3.22,0,14.13,0,23.08,1.27,11.17,8.07,9.08,10.9,10.93,10.14,13.72,5.86,3.49,0.64,4.85,7.71,0,4.74,3.49,4.88,1.88,0.1,4.31,1.29,9.83,7.32,4.9
2029,10,10,7.54,5.94,0.55,6.62,6.68,2.34,0.51,5.41,6.51,3.78,5.08,4.64,4.57,8.37,3.61,1.41,12.83,6.73,6.25,0,0.1,0,6.07,0,0,0,0,1.46,0,9.84,0,0,0,0,0,9.05,3.75,5.68,5.09,7.93,4.32,4.99,3.72,5.17,6.78,5,8.97,3.68,10.12,10.99,3.31
2029,10,11,0,0.97,0,0,0,0,0,0,2.07,0,0,0,0,0.91,0,0,4.06,0,0,0,0.47,0,0,0,0.1,0,0,0.43,0,4.47,0,0,0,0,0.1,0.52,2.23,6.44,3.63,6.59,5.15,3.45,2.4,3.36,7.55,5.76,9.7,4.08,8.34,11.56,5.69
2029,10,12,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0.82,0,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0.1,7.34,0.84,3.66,6.12,0.58,0.21,0,8.45,6.65,10.57,4.55,4.4,12.21,14.52
2029,10,13,0,0.42,0,0,0,0,0,0,1.47,0,0,0,0,1.61,0,0,5.43,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,0,6.13,0,0.94,4.82,0,0,0,7.24,5.45,9.4,3.91,0.68,11.33,13.53
2029,10,14,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.38,0,0,5.01,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0,0,0,0,0,0,0,0.69,0,0.46,0,0,0,0,1.93,0.15,4.36,1.31,0.1,7.36,8.02
2029,10,15,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0.73,0,0,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.74
2029,10,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.36,0,0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,17,0,0.1,0,0,0,0,0,0,0.87,0,0,0,0,0.7,0,0,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,18,0,0.18,0,0,0,0,0,0,1.16,0,0,0,0,1.21,0,0,4.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2029,10,19,0,0,0,0.1,0.27,0,0,0,0.44,0,0,0,0,3.33,0,0,7.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0
2029,10,20,2.89,5.57,0.31,3.26,3.43,1.94,0.17,2.13,6.19,1.02,1.63,1.51,1.41,6.23,0.68,1.14,10.92,3.18,3.04,0,0,0,0,0,0,0,0,0,0,3.27,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,0
2029,10,21,0,4.19,0,0,0,0.64,0,0,5.01,0,0,0,0,1.96,0,0.31,5.99,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0.25,0,0.17,3.36,1.2
2029,10,22,0,0.1,0,0,0,0,0,0,0.87,0,0,0,0,0.26,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0.43,0,1.23,3.63,0.45
2029,10,23,0,0.88,0,0,0,0,0,0,1.98,0,0,0,0,0.67,0,0,3.45,0,0,0,2.82,0,0,0,1.05,0,0,0,0.1,1.61,0,0,0.74,0,1.12,0,0,0,0,2,0,0,0,0,0,0,0.1,0,2.13,2.93,0.81
2029,10,24,4.63,11.47,6.63,4.48,4.59,9.08,7,3.28,11.18,1.94,2.82,2.57,2.49,7.03,1.61,6.95,11.66,4.46,4.2,2.65,10.94,2.76,1.05,0,7.03,0,2.25,0,4.55,6.4,2.87,4.03,5.6,1.83,6.99,3.08,0.27,0,1.35,4.27,0,1.08,0.54,0.26,0,0,0.11,0,5.23,3.15,0.44
2029,10,25,14.23,20.69,20.11,11.92,11.95,21.44,19.88,10.95,18.95,8.85,11.01,10.3,10.11,11.48,9.35,18.57,15.35,12.39,11.3,17.72,28.98,22.15,2.32,0,22.67,0,13.04,0.66,19.52,7.44,16.66,19.1,17.11,19.42,21.71,4.78,2.6,9,4,6.93,7.9,3.83,2.72,3.83,10.16,8.32,12.22,5.46,8.8,13.45,11.29
2029,10,26,0,11.4,6.55,0.47,0.77,9,6.91,0.1,11.13,0,0,0,0,4,0,6.88,8.63,0.37,0.39,15.84,26.98,19.8,23.99,32.35,20.88,37.07,2.2,35.8,17.75,18.85,15.07,17.39,15.83,17.51,20.04,26.8,49.24,50.41,41.8,37.49,50.58,44.06,40.85,41.74,55.13,50.69,57.94,32.46,47.65,46.44,29.5
2029,10,27,0,4.06,0,0,0,0.54,0,0,4.89,0,0,0,0,2.21,0,0.26,6.37,0,0,0,2.45,0,0.1,0,0.83,0,0,0,0.1,4.86,0,0,0.54,0,0.9,0.94,0,0,0.58,3.31,0,0.34,0.1,0,0,0,1.58,0.16,3.93,4.91,0.54
2029,10,28,0,5.34,0.16,0.2,0.48,1.7,0.1,0,6,0,0,0,0,3.65,0,0.98,8.23,0.1,0.11,0,1.03,0,0,0,0.14,0,0,0,0,2.95,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.69
2029,10,29,1.97,3.48,0,2.63,2.83,0.1,0,1.58,4.39,0.61,1.07,1.03,0.91,5.8,0.31,0.1,10.5,2.53,2.44,0,0,0,0,0,0,0,0,0,0,3.31,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,1.05,0
2029,10,30,0,0.1,0,0,0,0,0,0,0.95,0,0,0,0,2.25,0,0,6.42,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.24
2029,10,31,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0.66,0,0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.74
2029,11,1,0,1.33,0,0.1,0,0,0,0,2.7,0,0.1,0.1,0,2.2,0,0.1,10.1,0.17,0.1,0,0,0,0.1,0,0,0,0,0,0,2.41,0,0,0,0,0,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.21,0
2029,11,2,3.69,1.42,0.1,4.87,3.3,0,0,3.08,2.78,4,3.95,4.58,3.95,5.33,3.43,0.1,17.58,9.95,9.87,0,0,0,0,0,0,0,0,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2029,11,3,0,0,0,0,0,0,0,0,0.24,0,0,0,0,1.54,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0
2029,11,4,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.27,0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0
2029,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,15,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0.35,0,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,16,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0.88,0,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,0
2029,11,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2029,11,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,19,0,0.32,0,0,0,0,0,0,1.63,0,0,0,0,0.66,0,0,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0.1,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0
2029,11,20,0,0.44,0,0,0,0,0,0,1.79,0,0,0,0,1.59,0,0,8.41,0,0,0,0.1,0,0,0,0.25,0,0,0,0.11,1.53,0,0,0.32,0,0,0,0,0,0,0.87,0,0.1,0,0,0,0,0,0,0,1.71,0
2029,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,25,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0.65,0,0,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,26,0,0.12,0,0,0,0,0,0,1.31,0,0,0,0,0.81,0,0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2029,11,27,0,0.1,0,0,0,0,0,0,0.89,0,0,0,0,0.57,0,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.84,0
2029,11,28,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0.63,0,0,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0
2029,11,29,0,0.1,0,0,0,0,0,0,1.18,0,0,0,0,1.27,0,0,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2029,11,30,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0.55,0,0,4.96,0,0,0,0,0,0,0,0.1,0,0,0,0,0.48,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,1,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.1,0,0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,2,0,0.1,0,0,0,0,0,0,0.36,0,0,0,0,0.13,0,0,3.35,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.43,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2029,12,3,0,0.1,0,0,0,0,0,0,0.34,0,0,0,0,0.25,0,0,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,4,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.1,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,8,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0.14,0,0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,16,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0.13,0,0,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,19,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,20,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,21,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,22,0,0.1,0,0,0,0,0,0,0.38,0,0,0,0,0.25,0,0,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,23,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0.14,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,24,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0.17,0,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,25,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0.1,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
