YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2041,7,3,0.6,3.89,0,1.07,0.39,1.79,0.78,1.07,5.08,1.22,0.92,1.04,1.35,4.89,0.1,1.01,7.09,8.45,7.96,11.56,7.78,9.8,5.64,5.48,16.22,2.94,1.68,8.58,10.01,6.84,9.92,17.11,17.4,16.41,9.82,5.29,7.72,8.79,8.65,12.83,0,5.7,3.9,7.49,3.04,3.31,2.15,13.35,3.01,8.73,7.64
2041,7,4,49.36,12.14,10.18,46.79,40.33,13.29,13.98,39.13,12.25,42.4,40.75,43.81,39.56,33.84,40.68,11.07,25.5,62.04,63.65,0,0,0,0.18,0,2.29,0,14.81,0,0.16,3.48,0,1.37,3.47,0.66,0.87,0.81,0,11.2,0,1.06,1.84,0,0,0,4.57,5.75,3.16,15.68,0,9.91,17.81
2041,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1.33,0,0,3.14,1.31,1.12,0,0,0,0,0,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,2.87,12.08
2041,7,6,0,0.23,0,0,0,0,0,0,1.44,0,0,0,0,1.02,0,0,2.64,0.75,0.63,0,0,0,0,0,0.7,0,0,0,0,2.86,0,0,1.38,0,0.17,0.29,0,6.49,0,0.23,0,0,0,0,1.58,1.11,1.29,11.19,0,7.62,17.19
2041,7,7,0,2.28,0,0,0,0.16,0,0,3.61,0,0,0,0,1.53,0,0,3.43,1.69,1.46,21.62,14.01,22.31,14.86,15.29,27.26,16.66,0.22,18.46,18.83,11.37,21.46,29.45,27.25,29.67,17.82,13.19,20.3,19.83,19.42,25.08,7.94,13.19,11.28,15.63,10.03,14.98,7.31,24.47,7.34,14.23,11.26
2041,7,8,0,3.74,0,0,0,1.61,0.6,0,4.94,0.1,0,0,0.1,3.21,0,0.87,5.47,5.08,4.66,2.92,2.27,1.17,0,0,6.87,0,1.51,0,2.94,2.98,0,6.53,8.46,5.46,3.52,0.38,0,0,0,0,0,0,0,0,0,0,0,0.77,0,1.42,0.74
2041,7,9,3.86,6.1,0.63,3.99,2.41,4.66,4.03,3.4,7.04,3.54,3.51,3.53,3.82,6.99,1.68,3.42,8.88,12.62,12.13,6.26,4.44,4.07,2.25,0,10.49,0,4.64,0,5.58,4.94,3.76,10.64,12.02,9.63,5.87,2.51,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0,0.84,0
2041,7,10,0,3.34,0,0.14,0,1.15,0.16,0.28,4.58,0.44,0.1,0.24,0.46,3.95,0,0.52,6.21,6.57,6.11,2.26,1.83,0.72,1.37,0,6.15,0,1.08,0.1,2.44,4.39,0,5.72,7.72,4.65,3.07,1.81,0,0,0,1.8,0,0,0,0,0,0,0,2.81,0,2.89,1.3
2041,7,11,0,0.46,0,0,0,0,0,0,1.75,0,0,0,0,1.13,0,0,2.82,0.94,0.79,0,0,0,0,0,0.1,0,0,0,0,1.9,0,0,0.27,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.81,0
2041,7,12,0,2.13,0,0.4,0.1,0.1,0,0.52,3.47,0.68,0.32,0.48,0.74,4.27,0,0,6.52,7.21,6.74,0,0,0,1.67,0,0,0,0.14,0,0,4.58,0,0,0,0,0,2.05,0,0,0,0.1,0,0,0,0,0,0,0,0.71,0,1.38,0.99
2041,7,13,0.1,9.83,5.92,0.44,0.1,9.92,10.11,0.55,10.26,0.71,0.35,0.51,0.78,4.31,0,8.05,6.56,7.29,6.81,16.3,10.73,15.51,4.54,0,21.4,0,10.7,0,14.11,6.25,15.38,22.91,22.08,22.61,13.53,4.38,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0.92,0.31
2041,7,14,4.23,5.86,0.42,4.32,2.67,4.33,3.65,3.66,6.82,3.81,3.8,3.82,4.09,7.21,1.9,3.13,9.05,13.05,12.56,14.46,9.59,13.24,6.12,2.89,19.38,0,4.28,5.82,12.5,7.09,13.26,20.66,20.27,20.19,12.07,5.69,3.86,11.38,5.58,9.42,1.98,3.46,1.76,5,4.68,5.94,3.24,15.86,1.88,10,12.9
2041,7,15,6.58,7.53,2.3,6.43,4.33,6.65,6.33,5.36,8.29,5.55,5.66,5.68,5.84,8.58,3.45,5.15,10.11,15.7,15.26,8.42,5.81,6.29,8.48,9.42,12.82,8.34,6.86,12.6,7.36,8.3,6.28,13.28,14.24,12.37,7.45,7.68,13,15.88,13.07,17.79,5.19,8.82,6.95,10.91,7.53,10.7,5.34,20.39,4.74,12.25,10.12
2041,7,16,12.84,5.91,0.47,12.15,9.1,4.41,3.74,10.03,6.88,10.45,10.67,10.87,10.58,12.16,8.14,3.2,12.66,22.55,22.27,4.84,3.52,2.73,5.75,0.85,8.95,0,4.37,3.4,4.44,6.9,2.1,8.9,10.53,7.84,4.86,5.38,0.17,3.75,2.88,6.45,0,1.39,0,2.64,0,0,0.44,8.74,0.94,6.32,4.86
2041,7,17,8.45,5.4,0.12,8.12,5.71,3.72,2.94,6.74,6.42,6.98,7.15,7.2,7.24,9.65,4.78,2.61,10.9,17.77,17.37,2.56,2.03,0.92,4.42,0,6.48,0,3.62,1.31,2.67,6.18,0,6.09,8.06,5.02,3.28,4.28,0,3.35,0.56,3.79,0,0,0,0.24,0,0,0.34,8.4,0.24,6.13,5.59
2041,7,18,0,0,0,0,0,0,0,0,0.66,0,0,0,0,2.36,0,0,4.52,3.36,3.02,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,3.05,5.55
2041,7,19,19.84,10.64,7.36,18.66,14.78,11.1,11.47,15.43,10.96,16.23,16.35,16.92,15.99,16.2,13.92,9.11,15.3,30.1,30.09,0,0,0,0,0,0.27,0,12.12,0,0,2.78,0,0,0.66,0,0.1,0.23,0,0,0,0,0,0,0,0,0,0,0,2.14,0,2.45,2.89
2041,7,20,3.96,7.61,2.41,4.09,2.48,6.76,6.45,3.47,8.35,3.62,3.59,3.62,3.9,7.05,1.74,5.25,8.93,12.74,12.25,0.1,0.26,0,3.63,0,3.53,0,6.98,0.3,0.77,5.75,0,2.74,4.91,1.83,1.53,3.63,0,1.2,0,2.34,0,0,0,0,0,0,0,6.63,0.1,5.16,10.25
2041,7,21,0,0.1,0,0,0,0,0,0,1.05,0,0,0,0,0.52,0,0,1.66,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,0,4.13,7.17
2041,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2
2041,7,23,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.11,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,24,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0.97,1.12
2041,7,25,0,0.27,0,0,0,0,0,0,1.51,0,0,0,0,1.24,0,0,3,1.15,0.98,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.37,0.52
2041,7,26,0,3.11,0,0.1,0,0.91,0,0.21,4.37,0.37,0.1,0.18,0.38,3.84,0,0.34,6.11,6.35,5.89,2.45,1.96,0.84,1.28,0,6.36,0,0.86,0,2.58,4.32,0,5.95,7.93,4.88,3.2,1.73,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,1.25
2041,7,27,39.54,22.13,31.34,37.36,31.65,28.16,30.8,31.13,20.76,33.48,32.58,34.7,31.63,27.87,31.51,24.5,22.21,51.36,52.37,31.79,20.24,36.02,26.29,24.67,38.62,30.02,33.93,27.66,28.09,16.57,32.98,42.02,37.04,43.41,26.34,23.35,31.3,33.77,29.3,36.66,17.53,19.84,17.93,22.73,18.86,30.56,14.91,39.54,11.53,21.35,18.79
2041,7,28,62.45,26.73,41.77,59.45,52.1,35.08,38.55,49.91,24.62,54.49,51.69,56.06,50.22,41.97,53.13,30.79,29.77,76.31,78.78,18.28,11.95,18,16.64,7.57,23.57,5.76,43.14,10.73,15.86,12.2,17.65,25.34,24.01,25.23,15.11,14.76,10.58,12.38,11.02,15.48,2.7,7.39,5.54,9.34,5.32,6.98,3.69,16.85,3.93,10.5,9.72
2041,7,29,38.28,29.1,47.23,36.15,30.55,38.71,42.53,30.11,26.62,32.35,31.53,33.54,30.61,27.1,30.35,34.08,21.78,49.99,50.93,35.86,22.72,41.68,23.45,6.95,43.19,4.92,47.97,10.1,31.85,15.3,37.57,47.07,40.93,48.96,29.83,20.81,9.75,9.7,10.33,14.7,0.72,6.9,5.06,8.81,3.62,4.23,2.52,14.23,3.66,9.18,7.52
2041,7,30,2.79,14.88,15.66,3.04,1.7,17.34,18.58,2.63,14.58,2.77,2.67,2.71,3.02,6.35,1.06,14.71,8.35,11.35,10.85,25.49,16.38,27.44,11.71,3.75,31.56,0.78,19.88,6.75,22.32,9.88,25.86,34.23,30.99,34.87,21.02,10.45,5.19,12.57,6.62,10.57,2.84,4.23,2.49,5.86,5.44,7.19,3.78,17.05,2.25,10.6,12.32
2041,7,31,2.7,2.5,0,2.96,1.65,0.33,0,2.57,3.82,2.71,2.6,2.64,2.96,6.29,1.01,0.1,8.3,11.24,10.74,0.35,0.49,0,3.28,0.95,3.93,0,0.36,3.54,1,5.54,0,3.19,5.36,2.24,1.75,3.35,0.39,10.78,3.02,6.61,1.54,1.51,0.1,2.77,4.3,5.33,2.98,15.28,0.99,9.71,9.05
2041,8,1,48.71,30.6,46.43,44.51,46.34,35.07,42.28,38.84,27.57,47.66,39.26,46.78,36.68,31.97,41.97,29.23,26.96,68.23,64,5.34,2.37,3.1,0.1,0,9.85,0,49.91,0,4.86,3.72,1.83,8.45,10.14,7.76,3.96,0.54,0,16.24,0,0,8.03,0,0,0,8.22,10.06,4.86,16.27,0,11.7,15.32
2041,8,2,14.22,1.29,0,12.72,12.57,0,0,11.69,2.73,12.16,12.45,13.87,10.84,11.33,11.2,0,13.14,23.8,22.3,0,0,0,0,0,0.1,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0,3.84,7.46
2041,8,3,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.13,0,0,0,0,0,0,0,0,6.56,4.49,0.52,1.62,0,7.39,0,7.5,0,0,0.31,0,0,5.48,3.47,8.46,6.16,9.03,2.16,4.6,4.39,6.13,3.19,3.88,1.68,10.57,2.28,8.12,7.91
2041,8,4,0,0.1,0,0,0,0,0,0,1.27,0,0,0,0,0.2,0,0,0.23,0,0,0.51,0,0.1,4.61,0,4.75,0,0,0.82,0.97,6.49,0,3.1,5.1,2.44,1.09,3.92,0,0.47,0,1.85,0,0,0,0,0,0,0,4.54,0.1,4.16,3.58
2041,8,5,0.51,4.51,0,0.14,1.36,2.58,0.7,2.08,5.71,1.32,2.3,2.23,1.58,4.17,0.84,2.11,7,7.68,7.16,4.96,2.15,2.8,10.3,8.45,9.48,5.53,3.08,10.89,4.54,9.33,1.36,8.05,9.78,7.35,3.73,8.58,7.59,18.49,10.16,12.92,9.75,7.63,7.38,9.52,9.67,11.83,5.89,17.92,4.12,12.72,7.15
2041,8,6,4.2,6.41,1.52,3.51,4,4.9,3.28,4.49,7.36,3.73,4.95,5.13,3.91,5.99,3.28,3.97,8.75,11.85,11.08,7.54,3.62,5.03,11.04,4.86,12.06,1.96,5.94,7.73,6.73,9.67,4.49,10.8,12.22,10.2,5.36,9.2,3.86,10.92,6.53,9.4,4,4.89,4.68,6.46,4.78,5.85,2.6,12.38,2.45,9.26,6.37
2041,8,7,0.1,2.39,0,0,1.09,0.22,0,1.82,3.78,1.09,1.99,1.91,1.32,3.97,0.61,0.27,6.78,7.2,6.71,1.59,0.1,0.54,2.16,0,5.99,0,0.49,0.49,1.82,5.12,0,4.38,6.36,3.66,1.72,2.04,0,0.26,0,1.48,0,0,0,0,0,0,0,4.35,0,4.03,3.37
2041,8,8,0,0.68,0,0,0,0,0,0,2.08,0,0,0,0,1.56,0,0,3.8,1.67,1.52,0,0,0,0,0,1.48,0,0,0,0,2.42,0,0.1,1.51,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0.1,5.87,0,5.06,4.47
2041,8,9,0,1.27,0,0,0,0,0,0,2.7,0,0,0,0,1.25,0,0,3.29,1,0.9,1.76,0.2,0.62,1.78,0,6.17,0,0,0,1.94,4.89,0,4.57,6.54,3.84,1.81,1.76,0,0,0,0.57,0,0,0,0,0,0,0,2.14,0,2.46,1.07
2041,8,10,0,0.39,0,0,0,0,0,0,1.75,0,0,0,0,2.04,0,0,4.49,2.74,2.52,0,0,0,0.3,0,2.31,0,0,0,0,3.9,0,0.71,2.48,0.37,0.14,0.69,0,0,0,0,0,0,0,0,0,0,0,0.89,0,1.48,1.95
2041,8,11,0,2.14,0,0,0,0.1,0,0,3.56,0,0,0,0,1.67,0,0.11,3.96,1.91,1.75,0.1,0,0.1,0,0,4.19,0,0.28,0,0.62,3.52,0,2.52,4.51,1.91,0.83,0.38,0,0,0,0,0,0,0,0,0,0,0,2.35,0,2.61,2.82
2041,8,12,3.63,9.8,7.39,2.98,3.56,9.13,8.48,4.1,10.26,3.32,4.54,4.67,3.53,5.71,2.87,7.43,8.49,11.19,10.47,18.26,9.36,16.43,21.37,16.61,22.77,14.19,11.57,17.79,16.4,14.35,16.37,22.19,21.94,22.53,12.77,18.21,15.81,23.79,18.41,20.73,13.81,13.55,13.12,15.98,13.08,15.98,8.45,21.81,8.26,15.11,13.44
2041,8,13,0,3.8,0,0,0.69,1.74,0.1,1.4,5.07,0.74,1.51,1.41,0.93,3.64,0.26,1.44,6.43,6.43,5.99,7.76,3.75,5.24,21.25,25.49,12.29,23.84,2.1,25.15,6.93,14.3,4.75,11.03,12.43,10.45,5.51,18.11,24.54,25.06,27.44,29.19,14.78,19.77,19.09,22.68,13.89,16.96,9.08,22.74,13.1,15.67,17.88
2041,8,14,7.16,17.38,21.52,6.23,6.39,18.62,20.7,6.54,16.62,6.01,7.14,7.62,5.89,7.51,5.49,15.34,10.09,15.29,14.32,28.95,14.82,29.52,14.39,2.98,33.53,0.35,25.13,5.99,26.5,11.23,27.52,33.6,31.34,35.26,20.73,12.07,1.87,17.42,4.61,7.48,8.93,3.37,3.17,4.74,8.98,10.99,5.4,17.13,1.62,12.23,11.3
2041,8,15,0,1.61,0,0,0,0,0,0,3.05,0,0,0,0,1.34,0,0,3.43,1.17,1.06,9.57,4.74,6.97,22.41,30.15,14.09,28.95,0.1,28.98,8.5,14.8,6.83,12.95,14.1,12.49,6.7,19.14,29.07,36.01,32.2,33.63,23.18,22.99,22.16,26.12,20.91,25.45,14.78,30.82,15.73,20.56,21.29
2041,8,16,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0.23,0,0,0.44,0,0,0,0,0,5.76,8.1,0,5.16,0,10.58,0,7.09,0,0,0,0,0,4.83,7.23,29.6,9.81,12.57,18.27,7.37,7.12,9.23,16.81,20.5,11.4,26.09,3.95,17.71,20.09
2041,8,17,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,1.48,0,0,3.67,1.49,1.35,0,0,0,7.07,3.47,0,0.73,0,6.45,0,7.75,0,0,0,0,0,5.89,2.39,12.76,5.11,7.99,5.39,3.78,3.57,5.2,5.97,7.32,3.35,13.73,1.84,10.11,12.58
2041,8,18,0,0.77,0,0,0,0,0,0.1,2.19,0,0,0,0,2.38,0,0,4.95,3.53,3.27,0,0,0,0,0,1.03,0,0,0,0,1.13,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.72,5.38
2041,8,19,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0,2.6,9.34
2041,8,20,0,0,0,0,0,0,0,0,0.65,0,0,0,0,1.77,0,0,4.11,2.13,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0,2.34,4.83
2041,8,21,0,1.31,0,0,0.26,0,0,0.92,2.75,0.37,0.93,0.84,0.47,3.23,0,0,5.98,5.5,5.12,0,0,0,2.5,0.38,2.81,0,0,3.27,0.1,5.32,0,1.16,3.02,0.73,0.28,2.3,0,9.26,1.79,4.52,2.75,1.01,0.76,1.94,3.7,4.52,1.97,11.16,0.55,8.49,11.54
2041,8,22,11.81,10.9,9.4,10.5,10.4,10.51,10.23,9.9,11.19,9.97,10.62,11.7,9.12,10,9.2,8.57,12.11,20.85,19.54,16.8,8.6,14.75,18.62,18.38,21.32,16.11,13.47,19.27,15.05,13.14,14.82,20.64,20.65,20.83,11.72,15.78,17.57,50.57,20.21,22.42,34.35,14.81,14.33,17.34,30.19,36.64,22.8,41.62,9.2,27.02,35.39
2041,8,23,15.3,23.01,32.13,13.72,13.56,25.64,29.88,12.51,21.29,13.16,13.27,14.86,11.62,11.93,12.11,21.25,13.59,25.14,23.56,60.69,30.46,72.34,57.66,44.67,65.85,44.93,35.58,40.84,57.6,29.44,59.15,67.77,58.67,74.26,45.83,51.65,43.01,41.84,47.08,47.48,27.65,32.88,31.55,36.62,24.63,29.94,17.94,35.14,24.17,23.15,18.56
2041,8,24,2.13,2,0,1.61,2.46,0,0,3.11,3.42,2.31,3.45,3.47,2.57,4.96,1.85,0.1,7.78,9.49,8.86,0,0,0,6.83,2,2.36,0,0.18,5.04,0,7.63,0,0.75,2.53,0.4,0.15,5.7,0.83,4.15,3.59,6.45,0,2.55,2.34,3.78,0.43,0.43,0.38,7.39,1.22,6.07,3.53
2041,8,25,0,0.3,0,0,0,0,0,0,1.63,0,0,0,0,2.14,0,0,4.63,2.96,2.73,0,0,0,1.53,0,2.43,0,0,1.37,0,4.74,0,0.81,2.6,0.45,0.17,1.58,0,1.06,0.19,2.46,0,0,0,0,0,0,0,5.03,0.1,4.49,1.48
2041,8,26,7.5,11,9.59,6.53,6.66,10.63,10.39,6.78,11.27,6.28,7.38,7.91,6.12,7.69,5.75,8.68,10.23,15.69,14.68,18.48,9.47,16.69,20.71,15,22.99,12.45,13.65,16.45,16.6,14.06,16.61,22.42,22.14,22.79,12.93,17.63,14.21,19.93,16.78,19.2,10.85,12.4,12.01,14.74,10.6,12.96,6.57,18.98,7.41,13.37,10.62
2041,8,27,0,7.36,3.07,0,0.76,6.08,4.69,1.47,8.18,0.8,1.59,1.5,1,3.69,0.32,4.93,6.49,6.57,6.12,7.37,3.53,4.88,12.64,12.75,11.9,10.04,7.47,14.55,6.59,10.43,4.29,10.62,12.07,10.02,5.25,10.57,11.96,20.85,14.51,17.05,11.56,10.79,10.45,12.98,11.19,13.68,7.01,19.65,6.25,13.78,12.82
2041,8,28,0.81,4.94,0,0.41,1.56,3.09,1.22,2.27,6.08,1.5,2.51,2.46,1.76,4.32,1.02,2.51,7.15,8.02,7.48,14.74,7.51,12.42,9.9,17.99,19.25,15.68,3.69,18.95,13.15,9.13,12.59,18.44,18.8,18.42,10.26,8.24,17.18,34.89,19.81,22.04,22.33,14.53,14.06,17.04,20.19,24.59,14.19,30,8.99,20.07,16.6
2041,8,29,0,1.68,0,0,0,0,0,0,3.11,0,0,0,0,0.87,0,0,2.54,0.26,0.21,0,0,0,5.04,0,1.94,0,0.1,2.15,0,6.71,0,0.39,2.05,0.15,0.1,4.26,0,0,0.78,3.32,0,0.11,0,0.75,0,0,0,1.88,0.23,2.26,0.19
2041,8,30,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1.31,0,0,3.37,1.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,31,0,1.98,0,0,0,0,0,0,3.4,0,0,0,0,1.72,0,0.1,4.03,2.01,1.84,0,0,0,0,0,1.99,0,0.17,0,0,1.36,0,0.43,2.1,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,1,0,3.16,0,0,1.05,0.7,0,0,4.1,0,0,0,0,3.9,0,0,6.8,1.69,1.64,1.08,3.82,0.68,0.57,0.1,4.72,0,0,0.3,1.25,6.38,0.76,1.32,3.01,0.85,3.44,3.26,2.35,6.77,3.67,4.65,4.77,2.69,2.71,4.15,5.7,6.28,4.32,5.02,3.12,8.34,12.31
2041,9,2,9.47,8.29,5.27,8.83,9.58,7.63,5.72,9.47,8.4,8.48,10.38,10.02,8.24,9.97,7.68,5.5,10.93,11.3,10.13,3.44,6.28,3.38,0,3.7,7.6,1.91,4.25,2.73,3.86,5.33,3.66,4.16,6.02,4.22,5.71,1.93,5.51,7.55,6.66,7.31,5.73,5.73,5.49,7.15,6.54,7.1,4.96,5.51,5.41,8.86,12.99
2041,9,3,0,9.85,8.15,0,1.6,10.04,8.23,0.55,9.72,0.12,0,0.13,0,4.35,0,7.92,7.17,2.31,2.2,12.31,14.08,14.11,9.42,8.31,17.65,5.85,6.96,6.37,13.08,11.64,14.58,15.77,16.39,15.65,14.12,11.56,10.04,3.3,10.93,11.21,0.62,9.96,9.31,11.28,2.03,2.64,1.77,2.91,8.88,6.02,3.06
2041,9,4,27.06,20.49,28.74,26.46,26,27.64,26.51,26.72,18.81,25.69,28.43,29.06,24.85,21.32,27.13,25.31,16.62,30.53,26.86,17.17,18.04,20.06,11.75,2.61,23.06,1.11,26.36,1.93,18,12.93,20.51,22.38,21.89,21.59,18.82,13.86,4.51,0,5.71,6.46,0,4.78,4.63,6.22,0,0,0,0.16,4.67,2.17,0.49
2041,9,5,11.14,5.6,0.65,10.49,11.08,3.72,1.7,11.08,6.14,10.07,12.12,11.81,9.83,10.99,9.51,1.58,11.51,13.01,11.63,0,0,0,1.4,0,0,0,0.1,0,0,6.94,0,0,0,0,0,4.04,0,0,0,0.47,0,0,0,0,0,0,0,0.15,0.1,2.13,0.5
2041,9,6,7.96,0.76,0,7.32,8.25,0,0,8.02,2.08,7.06,8.78,8.4,6.81,9.05,6.02,0,10.39,9.77,8.79,0,0,0,0,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,7,9.68,2.74,0,9.04,9.77,0.3,0,9.67,3.74,8.68,10.6,10.24,8.44,10.09,7.91,0,11,11.51,10.32,0,0,0,0,0,0,0,0,0,0,2.12,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,8,0.53,5.55,0.58,0.1,2.07,3.65,1.63,1.08,6.1,0.54,0.61,0.69,0,4.71,0,1.51,7.46,2.83,2.67,6.2,8.85,6.69,0,0,10.79,0,0,0,6.79,4.15,7.08,7.68,9.33,7.91,8.31,0.71,0,0,0,0.34,0,0,0,0,0,0,0,0.6,0.1,3,3.01
2041,9,9,0,3.05,0,0,0.86,0.59,0,0,4,0,0,0,0,3.75,0,0,6.66,1.48,1.45,4.29,7.09,4.39,2.32,7.01,8.6,4.67,0,5.32,4.77,7.53,4.71,5.23,7.05,5.38,6.51,4.87,8.72,29.54,9.69,10.07,33.03,8.74,8.22,10.1,31.15,29.56,27.13,20.83,7.85,23.59,23.58
2041,9,10,0,7.07,3.08,0,0,5.81,3.83,0,7.37,0,0,0,0,2.48,0,3.66,5.44,0.13,0.17,20.39,20.6,24.02,16.92,20.58,26.65,18.21,2.21,16.99,21.24,15.74,24.43,26.81,25.52,25.47,21.97,19.07,23.19,13.92,23.43,23.18,13.63,21.93,20.01,22.96,13.56,13.66,10.73,9.71,19.86,13.09,11.38
2041,9,11,19.77,18.14,24.11,19.13,19.04,23.63,22.37,19.51,16.79,18.45,21.01,21.12,17.98,16.47,19.04,21.39,14.35,22.3,19.72,15.67,16.83,18.23,30.88,19.65,21.4,17.23,22,16.17,16.49,23.14,18.69,20.33,20.2,19.77,17.36,33.73,22.16,13.84,22.45,22.22,13.53,21,19.19,22.06,13.47,13.58,10.65,9.66,18.97,13.04,17.27
2041,9,12,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0.94,0,0,3.28,0,0,0,0,0,3.43,10.5,0,7.91,0,8.2,0,8.2,0,0,0,0,0,5.89,12.29,18.65,13.06,13.2,19.51,12.03,11.17,13.31,18.86,18.51,15.45,12.99,10.68,16.26,11.81
2041,9,13,0,1.95,0,0,0,0,0,0,3.09,0,0,0,0,2.17,0,0,5.09,0,0.1,0,0,0,1.87,0,0,0,0,0,0,7.24,0,0,0,0,0,4.46,0,0,0,0.48,0,0,0,0,0,0,0,0.1,0.1,1.76,1.34
2041,9,14,0.19,0,0,0,1.81,0,0,0.77,1.03,0.29,0.2,0.37,0,4.51,0,0,7.3,2.54,2.4,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.21
2041,9,15,0,0,0,0,0,0,0,0,0.41,0,0,0,0,1.22,0,0,3.78,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,16,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0.95,0,0,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,17,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0.92,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,18,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0.56,0,0,2.39,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,19,6.63,3.81,0,6,7.1,1.42,0,6.75,4.64,5.83,7.37,6.99,5.55,8.26,4.57,0,9.91,8.46,7.64,1.26,4.02,0.87,1.03,0,4.95,0,0,0,1.45,6.7,0.98,1.52,3.25,1.11,3.62,3.69,0.1,0,1.32,2.58,0,0.28,0.43,1.65,0,0,0,0.1,1.44,1.78,0.51
2041,9,20,0.95,3.39,0,0.48,2.41,0.94,0,1.46,4.29,0.87,1.13,1.12,0.18,4.96,0,0,7.66,3.21,3,0,0,0,0,0,0.1,0,0,0,0,4.84,0,0,0,0,0.1,1.39,0,0,0,0.37,0,0,0,0,0,0,0,0.48,0.1,2.8,2.04
2041,9,21,0,0.52,0,0,0,0,0,0,1.87,0,0,0,0,1.81,0,0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,22,0,0.92,0,0,0,0,0,0,2.22,0,0,0,0,2.46,0,0,5.41,0.12,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
