YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2071,11,26,0.089783,0.031233,0.089783,0.045594,0.037909,0.089783,0.031233,0.045594,0.089783,0.031233,0.089783,0.089783,0.045594,0.045594,0.35811,0.35811,0.078201,0.078201,0.24414,0.078201,0.068188,0.22507,0.078201,0.078201,0.24414,0.068188,0.24414,0.79441,0.22507,0.4282,0.22507,0.22507,0.22507,0.79441,0.22507,0.22507,0.22507,0.79441,0.79441,0.75388,0.75388,0.79441,0.79441,0.79441,0.79441,0.4282,0.75388,0.79441,0.79441,0.75388,1.1139,1.1139,1.1373,0.75388,1.512,1.1139,0.75388,0.75388,1.1139,1.1139,1.1139,1.1139,1.1373
2071,11,27,0.00735,0.00047684,0.00735,0.0003092,0.0019669,0.00735,0.00047684,0.0003092,0.00735,0.00047684,0.00735,0.00735,0.0003092,0.0003092,0.22364,0.22364,0.12255,0.12255,0.2408,0.12255,0.025749,0.34618,0.12255,0.12255,0.2408,0.025749,0.2408,0.43631,0.34618,0.70524,0.34618,0.34618,0.34618,0.43631,0.34618,0.34618,0.34618,0.43631,0.43631,0.78678,0.78678,0.43631,0.43631,0.43631,0.43631,0.70524,0.78678,0.43631,0.43631,0.78678,1.2784,1.2784,1.4482,0.78678,1.1334,1.2784,0.78678,0.78678,1.2784,1.2784,1.2784,1.2784,1.4482
2071,11,28,-1.2118e-20,0.0026822,-1.2118e-20,-1.2118e-20,-1.2118e-20,-1.2118e-20,0.0026822,-1.2118e-20,-1.2118e-20,0.0026822,-1.2118e-20,-1.2118e-20,-1.2118e-20,-1.2118e-20,0.014782,0.014782,-1.2118e-20,-1.2118e-20,0.002861,-1.2118e-20,-1.2118e-20,0.14114,-1.2118e-20,-1.2118e-20,0.002861,-1.2118e-20,0.002861,1.2393,0.14114,0.59462,0.14114,0.14114,0.14114,1.2393,0.14114,0.14114,0.14114,1.2393,1.2393,2.2659,2.2659,1.2393,1.2393,1.2393,1.2393,0.59462,2.2659,1.2393,1.2393,2.2659,1.379,1.379,1.8139,2.2659,1.7071,1.379,2.2659,2.2659,1.379,1.379,1.379,1.379,1.8139
2071,11,29,1.2833,1.5493,1.2833,1.2277,0.799,1.2833,1.5493,1.2277,1.2833,1.5493,1.2833,1.2833,1.2277,1.2277,0.99993,0.99993,0.59271,0.59271,0.80824,0.59271,0.17929,0.8297,0.59271,0.59271,0.80824,0.17929,0.80824,0.64087,0.8297,0.93698,0.8297,0.8297,0.8297,0.64087,0.8297,0.8297,0.8297,0.64087,0.64087,1.9326,1.9326,0.64087,0.64087,0.64087,0.64087,0.93698,1.9326,0.64087,0.64087,1.9326,1.4849,1.4849,1.2612,1.9326,1.236,1.4849,1.9326,1.9326,1.4849,1.4849,1.4849,1.4849,1.2612
2071,11,30,0.79641,0.50056,0.79641,0.94068,0.67538,0.79641,0.50056,0.94068,0.79641,0.50056,0.79641,0.79641,0.94068,0.94068,0.87118,0.87118,0.72908,0.72908,0.91314,0.72908,0.79489,0.72527,0.72908,0.72908,0.91314,0.79489,0.91314,0.88739,0.72527,0.98658,0.72527,0.72527,0.72527,0.88739,0.72527,0.72527,0.72527,0.88739,0.88739,0.81682,0.81682,0.88739,0.88739,0.88739,0.88739,0.98658,0.81682,0.88739,0.88739,0.81682,0.77629,0.77629,1.6756,0.81682,1.0815,0.77629,0.81682,0.81682,0.77629,0.77629,0.77629,0.77629,1.6756
2071,12,1,0.32571,0.23669,0.32571,0.376,0.23198,0.32571,0.23669,0.376,0.32571,0.23669,0.32571,0.32571,0.376,0.376,0.81825,0.81825,0.35858,0.35858,0.7329,0.35858,0.16212,0.62943,0.35858,0.35858,0.7329,0.16212,0.7329,1.3847,0.62943,1.1439,0.62943,0.62943,0.62943,1.3847,0.62943,0.62943,0.62943,1.3847,1.3847,1.1387,1.1387,1.3847,1.3847,1.3847,1.3847,1.1439,1.1387,1.3847,1.3847,1.1387,1.0514,1.0514,1.3795,1.1387,2.1191,1.0514,1.1387,1.1387,1.0514,1.0514,1.0514,1.0514,1.3795
2071,12,2,0.50616,0.29045,0.50616,0.47424,0.30196,0.50616,0.29045,0.47424,0.50616,0.29045,0.50616,0.50616,0.47424,0.47424,0.21601,0.21601,0.69809,0.69809,0.35191,0.69809,0.097275,0.14496,0.69809,0.69809,0.35191,0.097275,0.35191,0.25082,0.14496,0.37241,0.14496,0.14496,0.14496,0.25082,0.14496,0.14496,0.14496,0.25082,0.25082,0.096798,0.096798,0.25082,0.25082,0.25082,0.25082,0.37241,0.096798,0.25082,0.25082,0.096798,0.27514,0.27514,0.68569,0.096798,1.2493,0.27514,0.096798,0.096798,0.27514,0.27514,0.27514,0.27514,0.68569
2071,12,3,0.51329,1.1594,0.51329,0.97167,0.74601,0.51329,1.1594,0.97167,0.51329,1.1594,0.51329,0.51329,0.97167,0.97167,0.68998,0.68998,0.50879,0.50879,0.77009,0.50879,0.39387,0.61941,0.50879,0.50879,0.77009,0.39387,0.77009,1.1606,0.61941,0.87357,0.61941,0.61941,0.61941,1.1606,0.61941,0.61941,0.61941,1.1606,1.1606,1.3676,1.3676,1.1606,1.1606,1.1606,1.1606,0.87357,1.3676,1.1606,1.1606,1.3676,1.0271,1.0271,1.6489,1.3676,0.88692,1.0271,1.3676,1.3676,1.0271,1.0271,1.0271,1.0271,1.6489
2071,12,4,0.80057,0.77939,0.80057,0.65079,0.50521,0.80057,0.77939,0.65079,0.80057,0.77939,0.80057,0.80057,0.65079,0.65079,1.3652,1.3652,0.51498,0.51498,0.99659,0.51498,0.12827,1.0738,0.51498,0.51498,0.99659,0.12827,0.99659,2.5516,1.0738,1.9588,1.0738,1.0738,1.0738,2.5516,1.0738,1.0738,1.0738,2.5516,2.5516,3.4842,3.4842,2.5516,2.5516,2.5516,2.5516,1.9588,3.4842,2.5516,2.5516,3.4842,2.4343,2.4343,2.9488,3.4842,2.7094,2.4343,3.4842,3.4842,2.4343,2.4343,2.4343,2.4343,2.9488
2071,12,5,0.78742,0.43505,0.78742,0.4802,0.54216,0.78742,0.43505,0.4802,0.78742,0.43505,0.78742,0.78742,0.4802,0.4802,1.1268,1.1268,0.45729,0.45729,0.89407,0.45729,0.13161,1.061,0.45729,0.45729,0.89407,0.13161,0.89407,1.3399,1.061,0.94414,1.061,1.061,1.061,1.3399,1.061,1.061,1.061,1.3399,1.3399,1.9846,1.9846,1.3399,1.3399,1.3399,1.3399,0.94414,1.9846,1.3399,1.3399,1.9846,1.4925,1.4925,1.4963,1.9846,1.5502,1.4925,1.9846,1.9846,1.4925,1.4925,1.4925,1.4925,1.4963
2071,12,6,0.058353,0.38898,0.058353,0.14076,0.33343,0.058353,0.38898,0.14076,0.058353,0.38898,0.058353,0.058353,0.14076,0.14076,0.69809,0.69809,0.32663,0.32663,0.1502,0.32663,0.46253,0.43201,0.32663,0.32663,0.1502,0.46253,0.1502,0.82684,0.43201,1.4172,0.43201,0.43201,0.43201,0.82684,0.43201,0.43201,0.43201,0.82684,0.82684,0.68235,0.68235,0.82684,0.82684,0.82684,0.82684,1.4172,0.68235,0.82684,0.82684,0.68235,0.59605,0.59605,1.1749,0.68235,1.2159,0.59605,0.68235,0.68235,0.59605,0.59605,0.59605,0.59605,1.1749
2071,12,7,0.38651,0.40573,0.38651,0.56826,0.68414,0.38651,0.40573,0.56826,0.38651,0.40573,0.38651,0.38651,0.56826,0.56826,0.072479,0.072479,0.25463,0.25463,0.034332,0.25463,-9.0183e-21,0.00095367,0.25463,0.25463,0.034332,-9.0183e-21,0.034332,0.020981,0.00095367,0.12732,0.00095367,0.00095367,0.00095367,0.020981,0.00095367,0.00095367,0.00095367,0.020981,0.020981,0.42534,0.42534,0.020981,0.020981,0.020981,0.020981,0.12732,0.42534,0.020981,0.020981,0.42534,0.20361,0.20361,1.1854,0.42534,0.89598,0.20361,0.42534,0.42534,0.20361,0.20361,0.20361,0.20361,1.1854
2071,12,8,0.33731,0.78821,0.33731,0.95276,0.17828,0.33731,0.78821,0.95276,0.33731,0.78821,0.33731,0.33731,0.95276,0.95276,0.31471,0.31471,0.12064,0.12064,0.24986,0.12064,0.11396,0.6814,0.12064,0.12064,0.24986,0.11396,0.24986,0.8893,0.6814,1.0352,0.6814,0.6814,0.6814,0.8893,0.6814,0.6814,0.6814,0.8893,0.8893,1.2903,1.2903,0.8893,0.8893,0.8893,0.8893,1.0352,1.2903,0.8893,0.8893,1.2903,0.85878,0.85878,0.85497,1.2903,0.76962,0.85878,1.2903,1.2903,0.85878,0.85878,0.85878,0.85878,0.85497
2071,12,9,1.0643,0.61631,1.0643,0.62626,0.76133,1.0643,0.61631,0.62626,1.0643,0.61631,1.0643,1.0643,0.62626,0.62626,1.3766,1.3766,1.0729,1.0729,1.0691,1.0729,0.52643,0.89884,1.0729,1.0729,1.0691,0.52643,1.0691,1.1778,0.89884,1.2503,0.89884,0.89884,0.89884,1.1778,0.89884,0.89884,0.89884,1.1778,1.1778,0.99182,0.99182,1.1778,1.1778,1.1778,1.1778,1.2503,0.99182,1.1778,1.1778,0.99182,0.88787,0.88787,1.0667,0.99182,0.79966,0.88787,0.99182,0.99182,0.88787,0.88787,0.88787,0.88787,1.0667
2071,12,10,2.1492,1.3807,2.1492,2.1119,1.7013,2.1492,1.3807,2.1119,2.1492,1.3807,2.1492,2.1492,2.1119,2.1119,0.88882,0.88882,1.3633,1.3633,2.0947,1.3633,1.4982,0.96893,1.3633,1.3633,2.0947,1.4982,2.0947,0.082493,0.96893,0.10729,0.96893,0.96893,0.96893,0.082493,0.96893,0.96893,0.96893,0.082493,0.082493,0.0095367,0.0095367,0.082493,0.082493,0.082493,0.082493,0.10729,0.0095367,0.082493,0.082493,0.0095367,0.020027,0.020027,0.1111,0.0095367,0.38004,0.020027,0.0095367,0.0095367,0.020027,0.020027,0.020027,0.020027,0.1111
2071,12,11,3.6115,7.0193,3.6115,6.141,4.4479,3.6115,7.0193,6.141,3.6115,7.0193,3.6115,3.6115,6.141,6.141,1.0152,1.0152,1.5183,1.5183,1.2355,1.5183,2.3642,0.28133,1.5183,1.5183,1.2355,2.3642,1.2355,0.0014305,0.28133,0.41056,0.28133,0.28133,0.28133,0.0014305,0.28133,0.28133,0.28133,0.0014305,0.0014305,-1.5579e-20,-1.5579e-20,0.0014305,0.0014305,0.0014305,0.0014305,0.41056,-1.5579e-20,0.0014305,0.0014305,-1.5579e-20,0.030041,0.030041,0.090122,-1.5579e-20,0.080109,0.030041,-1.5579e-20,-1.5579e-20,0.030041,0.030041,0.030041,0.030041,0.090122
2071,12,12,0.29279,0.29808,0.29279,0.21171,0.69141,0.29279,0.29808,0.21171,0.29279,0.29808,0.29279,0.29279,0.21171,0.21171,0.64468,0.64468,0.38052,0.38052,0.37861,0.38052,1.3347,0.85545,0.38052,0.38052,0.37861,1.3347,0.37861,1.6317,0.85545,1.0424,0.85545,0.85545,0.85545,1.6317,0.85545,0.85545,0.85545,1.6317,1.6317,0.57793,0.57793,1.6317,1.6317,1.6317,1.6317,1.0424,0.57793,1.6317,1.6317,0.57793,1.8172,1.8172,0.052929,0.57793,1.8549,1.8172,0.57793,0.57793,1.8172,1.8172,1.8172,1.8172,0.052929
2071,12,13,1.2769,1.2591,1.2769,0.94737,1.0514,1.2769,1.2591,0.94737,1.2769,1.2591,1.2769,1.2769,0.94737,0.94737,0.34285,0.34285,0.44346,0.44346,0.61369,0.44346,0.095367,0.1812,0.44346,0.44346,0.61369,0.095367,0.61369,0.013351,0.1812,0.26798,0.1812,0.1812,0.1812,0.013351,0.1812,0.1812,0.1812,0.013351,0.013351,0.37956,0.37956,0.013351,0.013351,0.013351,0.013351,0.26798,0.37956,0.013351,0.013351,0.37956,0.47064,0.47064,1.9574,0.37956,2.172,0.47064,0.37956,0.37956,0.47064,0.47064,0.47064,0.47064,1.9574
2071,12,14,0.55946,0.7897,0.55946,0.8884,0.54437,0.55946,0.7897,0.8884,0.55946,0.7897,0.55946,0.55946,0.8884,0.8884,0.40102,0.40102,0.35,0.35,1.1253,0.35,0.2718,0.096321,0.35,0.35,1.1253,0.2718,1.1253,0.15211,0.096321,0.070095,0.096321,0.096321,0.096321,0.15211,0.096321,0.096321,0.096321,0.15211,0.15211,0.034332,0.034332,0.15211,0.15211,0.15211,0.15211,0.070095,0.034332,0.15211,0.15211,0.034332,0.044346,0.044346,0.031471,0.034332,0.17309,0.044346,0.034332,0.034332,0.044346,0.044346,0.044346,0.044346,0.031471
2071,12,15,1.7373,0.87291,1.7373,1.1969,1.4538,1.7373,0.87291,1.1969,1.7373,0.87291,1.7373,1.7373,1.1969,1.1969,1.3442,1.3442,0.77057,0.77057,1.3061,0.77057,1.2302,1.5383,0.77057,0.77057,1.3061,1.2302,1.3061,1.3404,1.5383,0.86021,1.5383,1.5383,1.5383,1.3404,1.5383,1.5383,1.5383,1.3404,1.3404,0.99277,0.99277,1.3404,1.3404,1.3404,1.3404,0.86021,0.99277,1.3404,1.3404,0.99277,0.57888,0.57888,0.26703,0.99277,0.46873,0.57888,0.99277,0.99277,0.57888,0.57888,0.57888,0.57888,0.26703
2071,12,16,1.5049,1.1537,1.5049,1.6508,0.77999,1.5049,1.1537,1.6508,1.5049,1.1537,1.5049,1.5049,1.6508,1.6508,2.0452,2.0452,1.112,1.112,2.4705,1.112,0.89026,1.2507,1.112,1.112,2.4705,0.89026,2.4705,1.1964,1.2507,2.0437,1.2507,1.2507,1.2507,1.1964,1.2507,1.2507,1.2507,1.1964,1.1964,1.5278,1.5278,1.1964,1.1964,1.1964,1.1964,2.0437,1.5278,1.1964,1.1964,1.5278,1.7452,1.7452,1.2512,1.5278,2.0056,1.7452,1.5278,1.5278,1.7452,1.7452,1.7452,1.7452,1.2512
2071,12,17,0.006523,-9.1771e-21,0.006523,-9.1771e-21,0.0015497,0.006523,-9.1771e-21,-9.1771e-21,0.006523,-9.1771e-21,0.006523,0.006523,-9.1771e-21,-9.1771e-21,0.6218,0.6218,0.31567,0.31567,0.27514,0.31567,0.28563,0.99134,0.31567,0.31567,0.27514,0.28563,0.27514,1.7543,0.99134,2.4209,0.99134,0.99134,0.99134,1.7543,0.99134,0.99134,0.99134,1.7543,1.7543,2.5124,2.5124,1.7543,1.7543,1.7543,1.7543,2.4209,2.5124,1.7543,1.7543,2.5124,3.6836,3.6836,2.6545,2.5124,4.0612,3.6836,2.5124,2.5124,3.6836,3.6836,3.6836,3.6836,2.6545
2071,12,18,0.86317,0.0047088,0.86317,0.028662,1.258,0.86317,0.0047088,0.028662,0.86317,0.0047088,0.86317,0.86317,0.028662,0.028662,15.833,15.833,9.7318,9.7318,8.6021,9.7318,7.0176,17.164,9.7318,9.7318,8.6021,7.0176,8.6021,16.276,17.164,17.761,17.164,17.164,17.164,16.276,17.164,17.164,17.164,16.276,16.276,6.7997,6.7997,16.276,16.276,16.276,16.276,17.761,6.7997,16.276,16.276,6.7997,7.8506,7.8506,5.2905,6.7997,5.9795,7.8506,6.7997,6.7997,7.8506,7.8506,7.8506,7.8506,5.2905
2071,12,19,0.11457,0.0036955,0.11457,0.0046641,0.32926,0.11457,0.0036955,0.0046641,0.11457,0.0036955,0.11457,0.11457,0.0046641,0.0046641,9.0365,9.0365,3.9134,3.9134,3.1509,3.9134,5.4455,7.6141,3.9134,3.9134,3.1509,5.4455,3.1509,7.4229,7.6141,9.2149,7.6141,7.6141,7.6141,7.4229,7.6141,7.6141,7.6141,7.4229,7.4229,6.9423,6.9423,7.4229,7.4229,7.4229,7.4229,9.2149,6.9423,7.4229,7.4229,6.9423,6.9313,6.9313,5.9643,6.9423,5.0507,6.9313,6.9423,6.9423,6.9313,6.9313,6.9313,6.9313,5.9643
2071,12,20,1.3276,0.3444,1.3276,0.28136,0.79519,1.3276,0.3444,0.28136,1.3276,0.3444,1.3276,1.3276,0.28136,0.28136,0.40579,0.40579,0.26369,0.26369,0.57507,0.26369,0.42915,0.6237,0.26369,0.26369,0.57507,0.42915,0.57507,0.89359,0.6237,0.38528,0.6237,0.6237,0.6237,0.89359,0.6237,0.6237,0.6237,0.89359,0.89359,0.31757,0.31757,0.89359,0.89359,0.89359,0.89359,0.38528,0.31757,0.89359,0.89359,0.31757,1.0319,1.0319,0.30422,0.31757,0.97513,1.0319,0.31757,0.31757,1.0319,1.0319,1.0319,1.0319,0.30422
2071,12,21,0.030205,0.0023246,0.030205,0.0040196,0.025809,0.030205,0.0023246,0.0040196,0.030205,0.0023246,0.030205,0.030205,0.0040196,0.0040196,0.20504,0.20504,0.14305,0.14305,0.20981,0.14305,0.11301,0.40388,0.14305,0.14305,0.20981,0.11301,0.20981,0.4611,0.40388,0.19598,0.40388,0.40388,0.40388,0.4611,0.40388,0.40388,0.40388,0.4611,0.4611,0.14734,0.14734,0.4611,0.4611,0.4611,0.4611,0.19598,0.14734,0.4611,0.4611,0.14734,0.22936,0.22936,0.040531,0.14734,0.060082,0.22936,0.14734,0.14734,0.22936,0.22936,0.22936,0.22936,0.040531
2071,12,22,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,-2.028e-20,0.038147,0.038147,-2.028e-20,-2.028e-20,0.002861,-2.028e-20,0.00047684,0.05579,-2.028e-20,-2.028e-20,0.002861,0.00047684,0.002861,0.15688,0.05579,0.26751,0.05579,0.05579,0.05579,0.15688,0.05579,0.05579,0.05579,0.15688,0.15688,0.21553,0.21553,0.15688,0.15688,0.15688,0.15688,0.26751,0.21553,0.15688,0.15688,0.21553,0.54073,0.54073,0.18263,0.21553,0.69809,0.54073,0.21553,0.21553,0.54073,0.54073,0.54073,0.54073,0.18263
2071,12,23,0.10964,0.0019669,0.10964,0.0065863,0.05883,0.10964,0.0019669,0.0065863,0.10964,0.0019669,0.10964,0.10964,0.0065863,0.0065863,1.5984,1.5984,0.13447,0.13447,0.43392,0.13447,0.071526,1.6861,0.13447,0.13447,0.43392,0.071526,0.43392,1.9388,1.6861,1.4901,1.6861,1.6861,1.6861,1.9388,1.6861,1.6861,1.6861,1.9388,1.9388,4.2877,4.2877,1.9388,1.9388,1.9388,1.9388,1.4901,4.2877,1.9388,1.9388,4.2877,3.5019,3.5019,4.9562,4.2877,2.0628,3.5019,4.2877,4.2877,3.5019,3.5019,3.5019,3.5019,4.9562
2071,12,24,0.03501,-1.1687e-20,0.03501,0.007879,0.00077486,0.03501,-1.1687e-20,0.007879,0.03501,-1.1687e-20,0.03501,0.03501,0.007879,0.007879,0.36955,0.36955,0.0042915,0.0042915,0.089168,0.0042915,-1.1687e-20,0.19407,0.0042915,0.0042915,0.089168,-1.1687e-20,0.089168,0.78487,0.19407,2.3208,0.19407,0.19407,0.19407,0.78487,0.19407,0.19407,0.19407,0.78487,0.78487,5.2009,5.2009,0.78487,0.78487,0.78487,0.78487,2.3208,5.2009,0.78487,0.78487,5.2009,5.2195,5.2195,5.362,5.2009,5.9023,5.2195,5.2009,5.2009,5.2195,5.2195,5.2195,5.2195,5.362
2071,12,25,0.044838,0.03767,0.044838,0.027984,0.0098944,0.044838,0.03767,0.027984,0.044838,0.03767,0.044838,0.044838,0.027984,0.027984,0.13256,0.13256,0.10395,0.10395,0.18692,0.10395,0.012875,0.068188,0.10395,0.10395,0.18692,0.012875,0.18692,0.65899,0.068188,0.52929,0.068188,0.068188,0.068188,0.65899,0.068188,0.068188,0.068188,0.65899,0.65899,1.7972,1.7972,0.65899,0.65899,0.65899,0.65899,0.52929,1.7972,0.65899,0.65899,1.7972,1.6599,1.6599,2.0499,1.7972,2.2306,1.6599,1.7972,1.7972,1.6599,1.6599,1.6599,1.6599,2.0499
2071,12,26,0.45145,0.015795,0.45145,0.085421,0.080705,0.45145,0.015795,0.085421,0.45145,0.015795,0.45145,0.45145,0.085421,0.085421,2.0599,2.0599,0.67663,0.67663,0.97704,0.67663,0.20313,1.6356,0.67663,0.67663,0.97704,0.20313,0.97704,1.9851,1.6356,2.285,1.6356,1.6356,1.6356,1.9851,1.6356,1.6356,1.6356,1.9851,1.9851,2.5234,2.5234,1.9851,1.9851,1.9851,1.9851,2.285,2.5234,1.9851,1.9851,2.5234,2.3813,2.3813,1.5035,2.5234,1.1845,2.3813,2.5234,2.5234,2.3813,2.3813,2.3813,2.3813,1.5035
2071,12,27,0.027534,0.0069737,0.027534,0.0029132,0.0069141,0.027534,0.0069737,0.0029132,0.027534,0.0069737,0.027534,0.027534,0.0029132,0.0029132,0.0081062,0.0081062,-6.4751e-21,-6.4751e-21,0.0052452,-6.4751e-21,0.002861,-6.4751e-21,-6.4751e-21,-6.4751e-21,0.0052452,0.002861,0.0052452,0.079632,-6.4751e-21,0.19169,-6.4751e-21,-6.4751e-21,-6.4751e-21,0.079632,-6.4751e-21,-6.4751e-21,-6.4751e-21,0.079632,0.079632,0.86546,0.86546,0.079632,0.079632,0.079632,0.079632,0.19169,0.86546,0.079632,0.079632,0.86546,2.027,2.027,3.3937,0.86546,2.8486,2.027,0.86546,0.86546,2.027,2.027,2.027,2.027,3.3937
2071,12,28,0.053924,0.055432,0.053924,0.033267,0.13143,0.053924,0.055432,0.033267,0.053924,0.055432,0.053924,0.053924,0.033267,0.033267,0.88406,0.88406,0.58794,0.58794,0.5579,0.58794,0.56315,1.1139,0.58794,0.58794,0.5579,0.56315,0.5579,0.21791,1.1139,1.3819,1.1139,1.1139,1.1139,0.21791,1.1139,1.1139,1.1139,0.21791,0.21791,0.055313,0.055313,0.21791,0.21791,0.21791,0.21791,1.3819,0.055313,0.21791,0.21791,0.055313,0.035763,0.035763,0.0076294,0.055313,0.017166,0.035763,0.055313,0.055313,0.035763,0.035763,0.035763,0.035763,0.0076294
2071,12,29,0.01872,0.0019669,0.01872,0.0045747,0.0053644,0.01872,0.0019669,0.0045747,0.01872,0.0019669,0.01872,0.01872,0.0045747,0.0045747,0.80776,0.80776,0.17023,0.17023,0.1955,0.17023,0.0023842,0.11873,0.17023,0.17023,0.1955,0.0023842,0.1955,1.0395,0.11873,1.7452,0.11873,0.11873,0.11873,1.0395,0.11873,0.11873,0.11873,1.0395,1.0395,1.6971,1.6971,1.0395,1.0395,1.0395,1.0395,1.7452,1.6971,1.0395,1.0395,1.6971,1.2651,1.2651,1.7438,1.6971,1.5492,1.2651,1.6971,1.6971,1.2651,1.2651,1.2651,1.2651,1.7438
2071,12,30,0.0052862,-1.4493e-20,0.0052862,-1.4493e-20,0.016332,0.0052862,-1.4493e-20,-1.4493e-20,0.0052862,-1.4493e-20,0.0052862,0.0052862,-1.4493e-20,-1.4493e-20,0.33903,0.33903,0.4077,0.4077,0.47588,0.4077,0.053406,0.66233,0.4077,0.4077,0.47588,0.053406,0.47588,0.85735,0.66233,1.092,0.66233,0.66233,0.66233,0.85735,0.66233,0.66233,0.66233,0.85735,0.85735,0.7472,0.7472,0.85735,0.85735,0.85735,0.85735,1.092,0.7472,0.85735,0.85735,0.7472,1.3642,1.3642,0.84782,0.7472,1.1811,1.3642,0.7472,0.7472,1.3642,1.3642,1.3642,1.3642,0.84782
2071,12,31,0.38636,0.04667,0.38636,0.092193,0.27788,0.38636,0.04667,0.092193,0.38636,0.04667,0.38636,0.38636,0.092193,0.092193,0.99134,0.99134,0.46778,0.46778,0.99182,0.46778,0.075817,0.2079,0.46778,0.46778,0.99182,0.075817,0.99182,0.11587,0.2079,0.15879,0.2079,0.2079,0.2079,0.11587,0.2079,0.2079,0.2079,0.11587,0.11587,0.30374,0.30374,0.11587,0.11587,0.11587,0.11587,0.15879,0.30374,0.11587,0.11587,0.30374,0.26465,0.26465,0.64993,0.30374,0.97513,0.26465,0.30374,0.30374,0.26465,0.26465,0.26465,0.26465,0.64993
2072,1,1,0.062354,0.15688,0.062354,0.08107,0.45258,0.062354,0.15688,0.08107,0.062354,0.15688,0.062354,0.062354,0.08107,0.08107,0.916,0.916,0.4487,0.4487,0.39673,0.4487,0.24557,0.96035,0.4487,0.4487,0.39673,0.24557,0.39673,1.4105,0.96035,2.3975,0.96035,0.96035,0.96035,1.4105,0.96035,0.96035,0.96035,1.4105,1.4105,1.4644,1.4644,1.4105,1.4105,1.4105,1.4105,2.3975,1.4644,1.4105,1.4105,1.4644,1.7443,1.7443,0.10395,1.4644,0.28563,1.7443,1.4644,1.4644,1.7443,1.7443,1.7443,1.7443,0.10395
2072,1,2,2.1305,0.22912,2.1305,0.26088,1.0614,2.1305,0.22912,0.26088,2.1305,0.22912,2.1305,2.1305,0.26088,0.26088,0.70572,0.70572,0.89884,0.89884,1.2183,0.89884,0.42868,0.91648,0.89884,0.89884,1.2183,0.42868,1.2183,0.70429,0.91648,0.86737,0.91648,0.91648,0.91648,0.70429,0.91648,0.91648,0.91648,0.70429,0.70429,0.36621,0.36621,0.70429,0.70429,0.70429,0.70429,0.86737,0.36621,0.70429,0.70429,0.36621,0.29182,0.29182,0.038624,0.36621,0.13685,0.29182,0.36621,0.36621,0.29182,0.29182,0.29182,0.29182,0.038624
2072,1,3,0.0033006,0.024319,0.0033006,0.0056177,0.0021458,0.0033006,0.024319,0.0056177,0.0033006,0.024319,0.0033006,0.0033006,0.0056177,0.0056177,0.43535,0.43535,0.050545,0.050545,0.057221,0.050545,0.0019073,0.11349,0.050545,0.050545,0.057221,0.0019073,0.057221,0.72956,0.11349,0.88215,0.11349,0.11349,0.11349,0.72956,0.11349,0.11349,0.11349,0.72956,0.72956,1.5464,1.5464,0.72956,0.72956,0.72956,0.72956,0.88215,1.5464,0.72956,0.72956,1.5464,1.6756,1.6756,0.90265,1.5464,0.87166,1.6756,1.5464,1.5464,1.6756,1.6756,1.6756,1.6756,0.90265
2072,1,4,0.00016764,0.0020266,0.00016764,0.0009276,0.0011921,0.00016764,0.0020266,0.0009276,0.00016764,0.0020266,0.00016764,0.00016764,0.0009276,0.0009276,0.063896,0.063896,-1.2129e-20,-1.2129e-20,0.051022,-1.2129e-20,-1.2129e-20,0.032902,-1.2129e-20,-1.2129e-20,0.051022,-1.2129e-20,0.051022,2.3766,0.032902,1.6756,0.032902,0.032902,0.032902,2.3766,0.032902,0.032902,0.032902,2.3766,2.3766,3.2315,3.2315,2.3766,2.3766,2.3766,2.3766,1.6756,3.2315,2.3766,2.3766,3.2315,3.4657,3.4657,1.7781,3.2315,3.314,3.4657,3.2315,3.2315,3.4657,3.4657,3.4657,3.4657,1.7781
2072,1,5,-8.2141e-21,0.0016689,-8.2141e-21,0.00081211,-8.2141e-21,-8.2141e-21,0.0016689,0.00081211,-8.2141e-21,0.0016689,-8.2141e-21,-8.2141e-21,0.00081211,0.00081211,0.068188,0.068188,-8.2141e-21,-8.2141e-21,-8.2141e-21,-8.2141e-21,-8.2141e-21,0.060082,-8.2141e-21,-8.2141e-21,-8.2141e-21,-8.2141e-21,-8.2141e-21,1.3142,0.060082,1.5049,0.060082,0.060082,0.060082,1.3142,0.060082,0.060082,0.060082,1.3142,1.3142,2.6593,2.6593,1.3142,1.3142,1.3142,1.3142,1.5049,2.6593,1.3142,1.3142,2.6593,2.1572,2.1572,1.7757,2.6593,1.8911,2.1572,2.6593,2.6593,2.1572,2.1572,2.1572,2.1572,1.7757
