YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1998,2,17,0.025,0.569,0.025,0.569,0.569,0.569,0.569,0.569,0.025,0.569,0.025,0.569
1998,2,18,0.021,0.492,0.021,0.492,0.492,0.492,0.492,0.492,0.021,0.492,0.021,0.492
1998,2,19,0.249,0.866,0.249,0.866,0.866,0.866,0.866,0.866,0.249,0.866,0.249,0.866
1998,2,20,0.222,1.121,0.222,1.121,1.121,1.121,1.121,1.121,0.222,1.121,0.222,1.121
1998,2,21,0.291,0.749,0.291,0.749,0.749,0.749,0.749,0.749,0.291,0.749,0.291,0.749
1998,2,22,0.372,0.961,0.372,0.961,0.961,0.961,0.961,0.961,0.372,0.961,0.372,0.961
1998,2,23,0.339,0.877,0.339,0.877,0.877,0.877,0.877,0.877,0.339,0.877,0.339,0.877
1998,2,24,0.504,0.704,0.504,0.704,0.704,0.704,0.704,0.704,0.504,0.704,0.504,0.704
1998,2,25,0.627,0.878,0.627,0.878,0.878,0.878,0.878,0.878,0.627,0.878,0.627,0.878
1998,2,26,0.48,1.129,0.48,1.129,1.129,1.129,1.129,1.129,0.48,1.129,0.48,1.129
1998,2,27,0.331,1.396,0.331,1.396,1.396,1.396,1.396,1.396,0.331,1.396,0.331,1.396
1998,2,28,0.209,0.647,0.209,0.647,0.647,0.647,0.647,0.647,0.209,0.647,0.209,0.647
1998,3,1,0.368,0.655,0.368,0.655,0.655,0.655,0.655,0.655,0.368,0.655,0.368,0.655
1998,3,2,0.152,0.377,0.152,0.377,0.377,0.377,0.377,0.377,0.152,0.377,0.152,0.377
1998,3,3,0.187,0.353,0.187,0.353,0.353,0.353,0.353,0.353,0.187,0.353,0.187,0.353
1998,3,4,0.71,1.425,0.71,1.425,1.425,1.425,1.425,1.425,0.71,1.425,0.71,1.425
1998,3,5,1.391,1.362,1.391,1.362,1.362,1.362,1.362,1.362,1.391,1.362,1.391,1.362
1998,3,6,1.028,0.813,1.028,0.813,0.813,0.813,0.813,0.813,1.028,0.813,1.028,0.813
1998,3,7,0.711,1.568,0.711,1.568,1.568,1.568,1.568,1.568,0.711,1.568,0.711,1.568
1998,3,8,0.91,0.766,0.91,0.766,0.766,0.766,0.766,0.766,0.91,0.766,0.91,0.766
1998,3,9,1,1.334,1,1.334,1.334,1.334,1.334,1.334,1,1.334,1,1.334
1998,3,10,0.625,1.87,0.625,1.87,1.87,1.87,1.87,1.87,0.625,1.87,0.625,1.87
1998,3,11,0.107,0.467,0.107,0.467,0.467,0.467,0.467,0.467,0.107,0.467,0.107,0.467
1998,3,12,0.371,0.893,0.371,0.893,0.893,0.893,0.893,0.893,0.371,0.893,0.371,0.893
1998,3,13,0.299,0.883,0.299,0.883,0.883,0.883,0.883,0.883,0.299,0.883,0.299,0.883
1998,3,14,0.541,0.72,0.541,0.72,0.72,0.72,0.72,0.72,0.541,0.72,0.541,0.72
1998,3,15,0.333,0.582,0.333,0.582,0.582,0.582,0.582,0.582,0.333,0.582,0.333,0.582
1998,3,16,0.469,0.291,0.469,0.291,0.291,0.291,0.291,0.291,0.469,0.291,0.469,0.291
1998,3,17,0.935,1.094,0.935,1.094,1.094,1.094,1.094,1.094,0.935,1.094,0.935,1.094
1998,3,18,0.357,1.218,0.357,1.218,1.218,1.218,1.218,1.218,0.357,1.218,0.357,1.218
1998,3,19,0.133,0.692,0.133,0.692,0.692,0.692,0.692,0.692,0.133,0.692,0.133,0.692
1998,3,20,0.113,0.184,0.113,0.184,0.184,0.184,0.184,0.184,0.113,0.184,0.113,0.184
1998,3,21,0.237,0.279,0.237,0.279,0.279,0.279,0.279,0.279,0.237,0.279,0.237,0.279
1998,3,22,0.255,1.371,0.255,1.371,1.371,1.371,1.371,1.371,0.255,1.371,0.255,1.371
1998,3,23,0.398,1.023,0.398,1.023,1.023,1.023,1.023,1.023,0.398,1.023,0.398,1.023
1998,3,24,0.238,0.38,0.238,0.38,0.38,0.38,0.38,0.38,0.238,0.38,0.238,0.38
1998,3,25,0.254,0.341,0.254,0.341,0.341,0.341,0.341,0.341,0.254,0.341,0.254,0.341
1998,3,26,0.232,0.246,0.232,0.246,0.246,0.246,0.246,0.246,0.232,0.246,0.232,0.246
1998,3,27,0.531,0.394,0.531,0.394,0.394,0.394,0.394,0.394,0.531,0.394,0.531,0.394
1998,3,28,0.424,0.641,0.424,0.641,0.641,0.641,0.641,0.641,0.424,0.641,0.424,0.641
1998,3,29,0.298,0.292,0.298,0.292,0.292,0.292,0.292,0.292,0.298,0.292,0.298,0.292
1998,3,30,0.061,0.368,0.061,0.368,0.368,0.368,0.368,0.368,0.061,0.368,0.061,0.368
1998,3,31,0.237,0.797,0.237,0.797,0.797,0.797,0.797,0.797,0.237,0.797,0.237,0.797
1998,4,1,0.513,1.599,0.513,1.599,1.599,1.599,1.599,1.599,0.513,1.599,0.513,1.599
1998,4,2,0.473,1.193,0.473,1.193,1.193,1.193,1.193,1.193,0.473,1.193,0.473,1.193
1998,4,3,0.373,0.957,0.373,0.957,0.957,0.957,0.957,0.957,0.373,0.957,0.373,0.957
1998,4,4,0.169,0.766,0.169,0.766,0.766,0.766,0.766,0.766,0.169,0.766,0.169,0.766
1998,4,5,0.577,0.661,0.577,0.661,0.661,0.661,0.661,0.661,0.577,0.661,0.577,0.661
1998,4,6,1.551,2.068,1.551,2.068,2.068,2.068,2.068,2.068,1.551,2.068,1.551,2.068
1998,4,7,0.525,0.556,0.525,0.556,0.556,0.556,0.556,0.556,0.525,0.556,0.525,0.556
1998,4,8,0.546,0.728,0.546,0.728,0.728,0.728,0.728,0.728,0.546,0.728,0.546,0.728
1998,4,9,0.289,0.741,0.289,0.741,0.741,0.741,0.741,0.741,0.289,0.741,0.289,0.741
1998,4,10,0.288,0.501,0.288,0.501,0.501,0.501,0.501,0.501,0.288,0.501,0.288,0.501
1998,4,11,0.112,0.601,0.112,0.601,0.601,0.601,0.601,0.601,0.112,0.601,0.112,0.601
1998,4,12,0.18,0.762,0.18,0.762,0.762,0.762,0.762,0.762,0.18,0.762,0.18,0.762
1998,4,13,0.52,0.974,0.52,0.974,0.974,0.974,0.974,0.974,0.52,0.974,0.52,0.974
1998,4,14,0.117,0.353,0.117,0.353,0.353,0.353,0.353,0.353,0.117,0.353,0.117,0.353
1998,4,15,0.278,0.524,0.278,0.524,0.524,0.524,0.524,0.524,0.278,0.524,0.278,0.524
1998,4,16,0.359,1.376,0.359,1.376,1.376,1.376,1.376,1.376,0.359,1.376,0.359,1.376
1998,4,17,0.332,0.674,0.332,0.674,0.674,0.674,0.674,0.674,0.332,0.674,0.332,0.674
1998,4,18,0.308,0.646,0.308,0.646,0.646,0.646,0.646,0.646,0.308,0.646,0.308,0.646
1998,4,19,0.237,0.849,0.237,0.849,0.849,0.849,0.849,0.849,0.237,0.849,0.237,0.849
1998,4,20,0.305,1.06,0.305,1.06,1.06,1.06,1.06,1.06,0.305,1.06,0.305,1.06
1998,4,21,0.48,1.238,0.48,1.238,1.238,1.238,1.238,1.238,0.48,1.238,0.48,1.238
1998,4,22,0.09,0.858,0.09,0.858,0.858,0.858,0.858,0.858,0.09,0.858,0.09,0.858
1998,4,23,0.282,0.607,0.282,0.607,0.607,0.607,0.607,0.607,0.282,0.607,0.282,0.607
1998,4,24,0.262,0.905,0.262,0.905,0.905,0.905,0.905,0.905,0.262,0.905,0.262,0.905
1998,4,25,0.362,0.904,0.362,0.904,0.904,0.904,0.904,0.904,0.362,0.904,0.362,0.904
1998,4,26,0.81,1.007,0.81,1.007,1.007,1.007,1.007,1.007,0.81,1.007,0.81,1.007
1998,4,27,0.207,0.872,0.207,0.872,0.872,0.872,0.872,0.872,0.207,0.872,0.207,0.872
1998,4,28,0.261,0.97,0.261,0.97,0.97,0.97,0.97,0.97,0.261,0.97,0.261,0.97
1998,4,29,0.398,0.984,0.398,0.984,0.984,0.984,0.984,0.984,0.398,0.984,0.398,0.984
1998,4,30,0.209,0.542,0.209,0.542,0.542,0.542,0.542,0.542,0.209,0.542,0.209,0.542
1998,5,1,0.126,0.128,0.126,0.128,0.128,0.128,0.128,0.128,0.126,0.128,0.126,0.128
1998,5,2,0.041,1.067,0.041,1.067,1.067,1.067,1.067,1.067,0.041,1.067,0.041,1.067
1998,5,3,0.388,5.801,0.388,5.801,5.801,5.801,5.801,5.801,0.388,5.801,0.388,5.801
1998,5,4,0.141,0.249,0.141,0.249,0.249,0.249,0.249,0.249,0.141,0.249,0.141,0.249
1998,5,5,0.433,0.744,0.433,0.744,0.744,0.744,0.744,0.744,0.433,0.744,0.433,0.744
1998,5,6,0.429,1.592,0.429,1.592,1.592,1.592,1.592,1.592,0.429,1.592,0.429,1.592
1998,5,7,0.249,2.138,0.249,2.138,2.138,2.138,2.138,2.138,0.249,2.138,0.249,2.138
1998,5,8,0.728,2.642,0.728,2.642,2.642,2.642,2.642,2.642,0.728,2.642,0.728,2.642
1998,5,9,0.71,1.659,0.71,1.659,1.659,1.659,1.659,1.659,0.71,1.659,0.71,1.659
1998,5,10,0.195,1.009,0.195,1.009,1.009,1.009,1.009,1.009,0.195,1.009,0.195,1.009
1998,5,11,0.023,0.778,0.023,0.778,0.778,0.778,0.778,0.778,0.023,0.778,0.023,0.778
1998,5,12,12.219,4.634,12.219,4.634,4.634,4.634,4.634,4.634,12.219,4.634,12.219,4.634
1998,5,13,3.272,5.147,3.272,5.147,5.147,5.147,5.147,5.147,3.272,5.147,3.272,5.147
1998,5,14,0.019,0.09,0.019,0.09,0.09,0.09,0.09,0.09,0.019,0.09,0.019,0.09
1998,5,15,0.095,0.35,0.095,0.35,0.35,0.35,0.35,0.35,0.095,0.35,0.095,0.35
1998,5,16,0.544,0.23,0.544,0.23,0.23,0.23,0.23,0.23,0.544,0.23,0.544,0.23
1998,5,17,0.123,0.819,0.123,0.819,0.819,0.819,0.819,0.819,0.123,0.819,0.123,0.819
1998,5,18,0.067,0.911,0.067,0.911,0.911,0.911,0.911,0.911,0.067,0.911,0.067,0.911
1998,5,19,0.034,0.107,0.034,0.107,0.107,0.107,0.107,0.107,0.034,0.107,0.034,0.107
1998,5,20,0.009,0.393,0.009,0.393,0.393,0.393,0.393,0.393,0.009,0.393,0.009,0.393
1998,5,21,0.758,0.025,0.758,0.025,0.025,0.025,0.025,0.025,0.758,0.025,0.758,0.025
1998,5,22,3.336,0.017,3.336,0.017,0.017,0.017,0.017,0.017,3.336,0.017,3.336,0.017
1998,5,23,0.011,0.107,0.011,0.107,0.107,0.107,0.107,0.107,0.011,0.107,0.011,0.107
1998,5,24,2.009,4.781,2.009,4.781,4.781,4.781,4.781,4.781,2.009,4.781,2.009,4.781
1998,5,25,7.467,5.378,7.467,5.378,5.378,5.378,5.378,5.378,7.467,5.378,7.467,5.378
1998,5,26,0.068,0.012,0.068,0.012,0.012,0.012,0.012,0.012,0.068,0.012,0.068,0.012
1998,5,27,0.131,0.171,0.131,0.171,0.171,0.171,0.171,0.171,0.131,0.171,0.131,0.171
1998,5,28,1.899,0.095,1.899,0.095,0.095,0.095,0.095,0.095,1.899,0.095,1.899,0.095
1998,5,29,16.023,2.845,16.023,2.845,2.845,2.845,2.845,2.845,16.023,2.845,16.023,2.845
1998,5,30,5.206,8.73,5.206,8.73,8.73,8.73,8.73,8.73,5.206,8.73,5.206,8.73
1998,5,31,8.667,6.815,8.667,6.815,6.815,6.815,6.815,6.815,8.667,6.815,8.667,6.815
1998,6,1,0.122,3.837,0.122,3.837,3.837,3.837,3.837,3.837,0.122,3.837,0.122,3.837
1998,6,2,6.125,1.708,6.125,1.708,1.708,1.708,1.708,1.708,6.125,1.708,6.125,1.708
1998,6,3,12.537,11.445,12.537,11.445,11.445,11.445,11.445,11.445,12.537,11.445,12.537,11.445
1998,6,4,12.622,13.603,12.622,13.603,13.603,13.603,13.603,13.603,12.622,13.603,12.622,13.603
1998,6,5,8.837,8.011,8.837,8.011,8.011,8.011,8.011,8.011,8.837,8.011,8.837,8.011
1998,6,6,12.38,11.953,12.38,11.953,11.953,11.953,11.953,11.953,12.38,11.953,12.38,11.953
1998,6,7,10.272,18.381,10.272,18.381,18.381,18.381,18.381,18.381,10.272,18.381,10.272,18.381
1998,6,8,5.445,7.088,5.445,7.088,7.088,7.088,7.088,7.088,5.445,7.088,5.445,7.088
1998,6,9,9.346,0.653,9.346,0.653,0.653,0.653,0.653,0.653,9.346,0.653,9.346,0.653
1998,6,10,9.668,1.931,9.668,1.931,1.931,1.931,1.931,1.931,9.668,1.931,9.668,1.931
1998,6,11,6.087,0.915,6.087,0.915,0.915,0.915,0.915,0.915,6.087,0.915,6.087,0.915
1998,6,12,0.102,1.614,0.102,1.614,1.614,1.614,1.614,1.614,0.102,1.614,0.102,1.614
1998,6,13,5.446,17.976,5.446,17.976,17.976,17.976,17.976,17.976,5.446,17.976,5.446,17.976
1998,6,14,6.345,24.738,6.345,24.738,24.738,24.738,24.738,24.738,6.345,24.738,6.345,24.738
1998,6,15,12.884,14.723,12.884,14.723,14.723,14.723,14.723,14.723,12.884,14.723,12.884,14.723
1998,6,16,0.501,18.493,0.501,18.493,18.493,18.493,18.493,18.493,0.501,18.493,0.501,18.493
1998,6,17,13.024,7.655,13.024,7.655,7.655,7.655,7.655,7.655,13.024,7.655,13.024,7.655
1998,6,18,1.551,2.238,1.551,2.238,2.238,2.238,2.238,2.238,1.551,2.238,1.551,2.238
1998,6,19,4.675,1.584,4.675,1.584,1.584,1.584,1.584,1.584,4.675,1.584,4.675,1.584
1998,6,20,7.88,12.572,7.88,12.572,12.572,12.572,12.572,12.572,7.88,12.572,7.88,12.572
1998,6,21,9.513,12.923,9.513,12.923,12.923,12.923,12.923,12.923,9.513,12.923,9.513,12.923
1998,6,22,16.513,6.079,16.513,6.079,6.079,6.079,6.079,6.079,16.513,6.079,16.513,6.079
1998,6,23,11.252,2.046,11.252,2.046,2.046,2.046,2.046,2.046,11.252,2.046,11.252,2.046
1998,6,24,7.424,11.819,7.424,11.819,11.819,11.819,11.819,11.819,7.424,11.819,7.424,11.819
1998,6,25,4.917,8.069,4.917,8.069,8.069,8.069,8.069,8.069,4.917,8.069,4.917,8.069
1998,6,26,1.49,9.708,1.49,9.708,9.708,9.708,9.708,9.708,1.49,9.708,1.49,9.708
1998,6,27,18.82,20.27,18.82,20.27,20.27,20.27,20.27,20.27,18.82,20.27,18.82,20.27
1998,6,28,17.729,2.74,17.729,2.74,2.74,2.74,2.74,2.74,17.729,2.74,17.729,2.74
1998,6,29,4.758,4.764,4.758,4.764,4.764,4.764,4.764,4.764,4.758,4.764,4.758,4.764
1998,6,30,4.26,8.29,4.26,8.29,8.29,8.29,8.29,8.29,4.26,8.29,4.26,8.29
1998,7,1,1.857,2.2,1.857,2.2,2.2,2.2,2.2,2.2,1.857,2.2,1.857,2.2
1998,7,2,9.587,7.683,9.587,7.683,7.683,7.683,7.683,7.683,9.587,7.683,9.587,7.683
1998,7,3,2.031,10.158,2.031,10.158,10.158,10.158,10.158,10.158,2.031,10.158,2.031,10.158
1998,7,4,0.34,11.961,0.34,11.961,11.961,11.961,11.961,11.961,0.34,11.961,0.34,11.961
1998,7,5,11.136,1.79,11.136,1.79,1.79,1.79,1.79,1.79,11.136,1.79,11.136,1.79
1998,7,6,16.05,5.936,16.05,5.936,5.936,5.936,5.936,5.936,16.05,5.936,16.05,5.936
1998,7,7,16.061,3.742,16.061,3.742,3.742,3.742,3.742,3.742,16.061,3.742,16.061,3.742
1998,7,8,7.801,4.183,7.801,4.183,4.183,4.183,4.183,4.183,7.801,4.183,7.801,4.183
1998,7,9,9.309,6.246,9.309,6.246,6.246,6.246,6.246,6.246,9.309,6.246,9.309,6.246
1998,7,10,12.267,2.207,12.267,2.207,2.207,2.207,2.207,2.207,12.267,2.207,12.267,2.207
1998,7,11,5.375,8.908,5.375,8.908,8.908,8.908,8.908,8.908,5.375,8.908,5.375,8.908
1998,7,12,7.106,16.59,7.106,16.59,16.59,16.59,16.59,16.59,7.106,16.59,7.106,16.59
1998,7,13,5.149,7.73,5.149,7.73,7.73,7.73,7.73,7.73,5.149,7.73,5.149,7.73
1998,7,14,11.993,11.382,11.993,11.382,11.382,11.382,11.382,11.382,11.993,11.382,11.993,11.382
1998,7,15,7.484,2.833,7.484,2.833,2.833,2.833,2.833,2.833,7.484,2.833,7.484,2.833
1998,7,16,8.646,5.406,8.646,5.406,5.406,5.406,5.406,5.406,8.646,5.406,8.646,5.406
1998,7,17,6.389,11.27,6.389,11.27,11.27,11.27,11.27,11.27,6.389,11.27,6.389,11.27
1998,7,18,11.86,9.746,11.86,9.746,9.746,9.746,9.746,9.746,11.86,9.746,11.86,9.746
1998,7,19,6.552,12.705,6.552,12.705,12.705,12.705,12.705,12.705,6.552,12.705,6.552,12.705
1998,7,20,6.429,9.243,6.429,9.243,9.243,9.243,9.243,9.243,6.429,9.243,6.429,9.243
1998,7,21,7.106,10.872,7.106,10.872,10.872,10.872,10.872,10.872,7.106,10.872,7.106,10.872
1998,7,22,21.838,17.48,21.838,17.48,17.48,17.48,17.48,17.48,21.838,17.48,21.838,17.48
1998,7,23,14.448,10.653,14.448,10.653,10.653,10.653,10.653,10.653,14.448,10.653,14.448,10.653
1998,7,24,11.653,13.934,11.653,13.934,13.934,13.934,13.934,13.934,11.653,13.934,11.653,13.934
1998,7,25,15.643,11.859,15.643,11.859,11.859,11.859,11.859,11.859,15.643,11.859,15.643,11.859
1998,7,26,2.126,18.99,2.126,18.99,18.99,18.99,18.99,18.99,2.126,18.99,2.126,18.99
1998,7,27,11.596,21.041,11.596,21.041,21.041,21.041,21.041,21.041,11.596,21.041,11.596,21.041
1998,7,28,12.176,17.666,12.176,17.666,17.666,17.666,17.666,17.666,12.176,17.666,12.176,17.666
1998,7,29,1.722,3.222,1.722,3.222,3.222,3.222,3.222,3.222,1.722,3.222,1.722,3.222
1998,7,30,14.377,17.93,14.377,17.93,17.93,17.93,17.93,17.93,14.377,17.93,14.377,17.93
1998,7,31,11.766,15.76,11.766,15.76,15.76,15.76,15.76,15.76,11.766,15.76,11.766,15.76
1998,8,1,5.589,14.27,5.589,14.27,14.27,14.27,14.27,14.27,5.589,14.27,5.589,14.27
1998,8,2,0.671,0.368,0.671,0.368,0.368,0.368,0.368,0.368,0.671,0.368,0.671,0.368
1998,8,3,5.179,9.167,5.179,9.167,9.167,9.167,9.167,9.167,5.179,9.167,5.179,9.167
1998,8,4,3.853,21.711,3.853,21.711,21.711,21.711,21.711,21.711,3.853,21.711,3.853,21.711
1998,8,5,5.719,16.207,5.719,16.207,16.207,16.207,16.207,16.207,5.719,16.207,5.719,16.207
1998,8,6,3.456,14.903,3.456,14.903,14.903,14.903,14.903,14.903,3.456,14.903,3.456,14.903
1998,8,7,5.186,0.146,5.186,0.146,0.146,0.146,0.146,0.146,5.186,0.146,5.186,0.146
1998,8,8,13.958,12.657,13.958,12.657,12.657,12.657,12.657,12.657,13.958,12.657,13.958,12.657
1998,8,9,14.423,12.117,14.423,12.117,12.117,12.117,12.117,12.117,14.423,12.117,14.423,12.117
1998,8,10,2.345,21.007,2.345,21.007,21.007,21.007,21.007,21.007,2.345,21.007,2.345,21.007
1998,8,11,17.263,23.325,17.263,23.325,23.325,23.325,23.325,23.325,17.263,23.325,17.263,23.325
1998,8,12,22.212,21.218,22.212,21.218,21.218,21.218,21.218,21.218,22.212,21.218,22.212,21.218
1998,8,13,15.919,19.056,15.919,19.056,19.056,19.056,19.056,19.056,15.919,19.056,15.919,19.056
1998,8,14,7.694,13.089,7.694,13.089,13.089,13.089,13.089,13.089,7.694,13.089,7.694,13.089
1998,8,15,13.657,24.952,13.657,24.952,24.952,24.952,24.952,24.952,13.657,24.952,13.657,24.952
1998,8,16,0.049,9.189,0.049,9.189,9.189,9.189,9.189,9.189,0.049,9.189,0.049,9.189
1998,8,17,0.095,9.564,0.095,9.564,9.564,9.564,9.564,9.564,0.095,9.564,0.095,9.564
1998,8,18,0.175,0.843,0.175,0.843,0.843,0.843,0.843,0.843,0.175,0.843,0.175,0.843
1998,8,19,0.035,0.741,0.035,0.741,0.741,0.741,0.741,0.741,0.035,0.741,0.035,0.741
1998,8,20,0.182,0.232,0.182,0.232,0.232,0.232,0.232,0.232,0.182,0.232,0.182,0.232
1998,8,21,0.095,0.143,0.095,0.143,0.143,0.143,0.143,0.143,0.095,0.143,0.095,0.143
1998,8,22,0.048,0.314,0.048,0.314,0.314,0.314,0.314,0.314,0.048,0.314,0.048,0.314
1998,8,23,1.628,5.503,1.628,5.503,5.503,5.503,5.503,5.503,1.628,5.503,1.628,5.503
1998,8,24,3.337,5.188,3.337,5.188,5.188,5.188,5.188,5.188,3.337,5.188,3.337,5.188
1998,8,25,0.147,1.051,0.147,1.051,1.051,1.051,1.051,1.051,0.147,1.051,0.147,1.051
1998,8,26,0.173,0.073,0.173,0.073,0.073,0.073,0.073,0.073,0.173,0.073,0.173,0.073
1998,8,27,1.801,3.948,1.801,3.948,3.948,3.948,3.948,3.948,1.801,3.948,1.801,3.948
1998,8,28,10.421,11.97,10.421,11.97,11.97,11.97,11.97,11.97,10.421,11.97,10.421,11.97
1998,8,29,4.274,16.033,4.274,16.033,16.033,16.033,16.033,16.033,4.274,16.033,4.274,16.033
1998,8,30,0.097,12.811,0.097,12.811,12.811,12.811,12.811,12.811,0.097,12.811,0.097,12.811
1998,8,31,3.976,9.051,3.976,9.051,9.051,9.051,9.051,9.051,3.976,9.051,3.976,9.051
1998,9,1,22.451,13.397,22.451,13.397,13.397,13.397,13.397,13.397,22.451,13.397,22.451,13.397
1998,9,2,4.64,4.154,4.64,4.154,4.154,4.154,4.154,4.154,4.64,4.154,4.64,4.154
1998,9,3,0.185,0.189,0.185,0.189,0.189,0.189,0.189,0.189,0.185,0.189,0.185,0.189
1998,9,4,0.398,0.44,0.398,0.44,0.44,0.44,0.44,0.44,0.398,0.44,0.398,0.44
1998,9,5,0.406,0.353,0.406,0.353,0.353,0.353,0.353,0.353,0.406,0.353,0.406,0.353
1998,9,6,13.223,2.477,13.223,2.477,2.477,2.477,2.477,2.477,13.223,2.477,13.223,2.477
1998,9,7,3.156,8.827,3.156,8.827,8.827,8.827,8.827,8.827,3.156,8.827,3.156,8.827
1998,9,8,0.094,2.569,0.094,2.569,2.569,2.569,2.569,2.569,0.094,2.569,0.094,2.569
1998,9,9,1.29,0.108,1.29,0.108,0.108,0.108,0.108,0.108,1.29,0.108,1.29,0.108
1998,9,10,1.87,0.745,1.87,0.745,0.745,0.745,0.745,0.745,1.87,0.745,1.87,0.745
1998,9,11,0.204,0.292,0.204,0.292,0.292,0.292,0.292,0.292,0.204,0.292,0.204,0.292
1998,9,12,0.205,0.16,0.205,0.16,0.16,0.16,0.16,0.16,0.205,0.16,0.205,0.16
1998,9,13,12.352,0.309,12.352,0.309,0.309,0.309,0.309,0.309,12.352,0.309,12.352,0.309
1998,9,14,2.003,7.089,2.003,7.089,7.089,7.089,7.089,7.089,2.003,7.089,2.003,7.089
1998,9,15,0.053,3.534,0.053,3.534,3.534,3.534,3.534,3.534,0.053,3.534,0.053,3.534
1998,9,16,0.246,0.615,0.246,0.615,0.615,0.615,0.615,0.615,0.246,0.615,0.246,0.615
1998,9,17,0.31,0.657,0.31,0.657,0.657,0.657,0.657,0.657,0.31,0.657,0.31,0.657
1998,9,18,8.775,3.228,8.775,3.228,3.228,3.228,3.228,3.228,8.775,3.228,8.775,3.228
1998,9,19,4.537,7.028,4.537,7.028,7.028,7.028,7.028,7.028,4.537,7.028,4.537,7.028
1998,9,20,0.171,0.493,0.171,0.493,0.493,0.493,0.493,0.493,0.171,0.493,0.171,0.493
1998,9,21,10.466,27.512,10.466,27.512,27.512,27.512,27.512,27.512,10.466,27.512,10.466,27.512
1998,9,22,3.894,70.469,3.894,70.469,70.469,70.469,70.469,70.469,3.894,70.469,3.894,70.469
1998,9,23,3.055,17.784,3.055,17.784,17.784,17.784,17.784,17.784,3.055,17.784,3.055,17.784
1998,9,24,9.936,7.799,9.936,7.799,7.799,7.799,7.799,7.799,9.936,7.799,9.936,7.799
1998,9,25,2.676,10.179,2.676,10.179,10.179,10.179,10.179,10.179,2.676,10.179,2.676,10.179
1998,9,26,5.806,13.686,5.806,13.686,13.686,13.686,13.686,13.686,5.806,13.686,5.806,13.686
1998,9,27,0.097,13.173,0.097,13.173,13.173,13.173,13.173,13.173,0.097,13.173,0.097,13.173
1998,9,28,0.223,0.086,0.223,0.086,0.086,0.086,0.086,0.086,0.223,0.086,0.223,0.086
1998,9,29,0.345,0.036,0.345,0.036,0.036,0.036,0.036,0.036,0.345,0.036,0.345,0.036
1998,9,30,0.279,0.126,0.279,0.126,0.126,0.126,0.126,0.126,0.279,0.126,0.279,0.126
1998,10,1,0.44,0.227,0.44,0.227,0.227,0.227,0.227,0.227,0.44,0.227,0.44,0.227
1998,10,2,0.116,0.19,0.116,0.19,0.19,0.19,0.19,0.19,0.116,0.19,0.116,0.19
1998,10,3,2.512,0.043,2.512,0.043,0.043,0.043,0.043,0.043,2.512,0.043,2.512,0.043
1998,10,4,14.55,1.25,14.55,1.25,1.25,1.25,1.25,1.25,14.55,1.25,14.55,1.25
1998,10,5,11.12,42.948,11.12,42.948,42.948,42.948,42.948,42.948,11.12,42.948,11.12,42.948
1998,10,6,0.038,0.96,0.038,0.96,0.96,0.96,0.96,0.96,0.038,0.96,0.038,0.96
1998,10,7,0.06,0.079,0.06,0.079,0.079,0.079,0.079,0.079,0.06,0.079,0.06,0.079
1998,10,8,3.463,0.172,3.463,0.172,0.172,0.172,0.172,0.172,3.463,0.172,3.463,0.172
1998,10,9,11.293,3.322,11.293,3.322,3.322,3.322,3.322,3.322,11.293,3.322,11.293,3.322
1998,10,10,8.49,2.342,8.49,2.342,2.342,2.342,2.342,2.342,8.49,2.342,8.49,2.342
1998,10,11,0.155,0.053,0.155,0.053,0.053,0.053,0.053,0.053,0.155,0.053,0.155,0.053
1998,10,12,0.287,0.214,0.287,0.214,0.214,0.214,0.214,0.214,0.287,0.214,0.287,0.214
1998,10,13,11.151,2.126,11.151,2.126,2.126,2.126,2.126,2.126,11.151,2.126,11.151,2.126
1998,10,14,1.354,0.086,1.354,0.086,0.086,0.086,0.086,0.086,1.354,0.086,1.354,0.086
1998,10,15,8.099,1.31,8.099,1.31,1.31,1.31,1.31,1.31,8.099,1.31,8.099,1.31
1998,10,16,17.61,17.193,17.61,17.193,17.193,17.193,17.193,17.193,17.61,17.193,17.61,17.193
1998,10,17,4.075,18.259,4.075,18.259,18.259,18.259,18.259,18.259,4.075,18.259,4.075,18.259
1998,10,18,6.996,25.755,6.996,25.755,25.755,25.755,25.755,25.755,6.996,25.755,6.996,25.755
1998,10,19,0.233,7.893,0.233,7.893,7.893,7.893,7.893,7.893,0.233,7.893,0.233,7.893
1998,10,20,3.894,1.888,3.894,1.888,1.888,1.888,1.888,1.888,3.894,1.888,3.894,1.888
1998,10,21,1.885,1.411,1.885,1.411,1.411,1.411,1.411,1.411,1.885,1.411,1.885,1.411
1998,10,22,0.226,0.246,0.226,0.246,0.246,0.246,0.246,0.246,0.226,0.246,0.226,0.246
1998,10,23,12.909,2.742,12.909,2.742,2.742,2.742,2.742,2.742,12.909,2.742,12.909,2.742
1998,10,24,51.204,16.415,51.204,16.415,16.415,16.415,16.415,16.415,51.204,16.415,51.204,16.415
1998,10,25,32.83,13.53,32.83,13.53,13.53,13.53,13.53,13.53,32.83,13.53,32.83,13.53
1998,10,26,14.816,11.632,14.816,11.632,11.632,11.632,11.632,11.632,14.816,11.632,14.816,11.632
1998,10,27,13.222,1.064,13.222,1.064,1.064,1.064,1.064,1.064,13.222,1.064,13.222,1.064
