YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1981,7,23,0.8,0.8,1.279,1.279,0.8,1.279,1.279,0.8,0.8,1.279,1.279,1.279,1.279,1.279,0.8
1981,7,24,1.966,1.966,2.337,2.337,1.966,2.337,2.337,1.966,1.966,2.337,2.337,2.337,2.337,2.337,1.966
1981,7,25,3.21,3.21,7.771,7.771,3.21,7.771,7.771,3.21,3.21,7.771,7.771,7.771,7.771,7.771,3.21
1981,7,26,1.872,1.872,3.4,3.4,1.872,3.4,3.4,1.872,1.872,3.4,3.4,3.4,3.4,3.4,1.872
1981,7,27,1.356,1.356,0.169,0.169,1.356,0.169,0.169,1.356,1.356,0.169,0.169,0.169,0.169,0.169,1.356
1981,7,28,1.383,1.383,1.014,1.014,1.383,1.014,1.014,1.383,1.383,1.014,1.014,1.014,1.014,1.014,1.383
1981,7,29,5.885,5.885,6.268,6.268,5.885,6.268,6.268,5.885,5.885,6.268,6.268,6.268,6.268,6.268,5.885
1981,7,30,14.024,14.024,17.198,17.198,14.024,17.198,17.198,14.024,14.024,17.198,17.198,17.198,17.198,17.198,14.024
1981,7,31,2.34,2.34,2.409,2.409,2.34,2.409,2.409,2.34,2.34,2.409,2.409,2.409,2.409,2.409,2.34
1981,8,1,1.302,1.302,0.308,0.308,1.302,0.308,0.308,1.302,1.302,0.308,0.308,0.308,0.308,0.308,1.302
1981,8,2,0.874,0.874,1.379,1.379,0.874,1.379,1.379,0.874,0.874,1.379,1.379,1.379,1.379,1.379,0.874
1981,8,3,2.022,2.022,0.349,0.349,2.022,0.349,0.349,2.022,2.022,0.349,0.349,0.349,0.349,0.349,2.022
1981,8,4,2.016,2.016,1.459,1.459,2.016,1.459,1.459,2.016,2.016,1.459,1.459,1.459,1.459,1.459,2.016
1981,8,5,2.457,2.457,2.721,2.721,2.457,2.721,2.721,2.457,2.457,2.721,2.721,2.721,2.721,2.721,2.457
1981,8,6,1.838,1.838,1.384,1.384,1.838,1.384,1.384,1.838,1.838,1.384,1.384,1.384,1.384,1.384,1.838
1981,8,7,1.263,1.263,0.233,0.233,1.263,0.233,0.233,1.263,1.263,0.233,0.233,0.233,0.233,0.233,1.263
1981,8,8,1.834,1.834,2.063,2.063,1.834,2.063,2.063,1.834,1.834,2.063,2.063,2.063,2.063,2.063,1.834
1981,8,9,1.165,1.165,0.419,0.419,1.165,0.419,0.419,1.165,1.165,0.419,0.419,0.419,0.419,0.419,1.165
1981,8,10,0.641,0.641,3.596,3.596,0.641,3.596,3.596,0.641,0.641,3.596,3.596,3.596,3.596,3.596,0.641
1981,8,11,18.389,18.389,73.042,73.042,18.389,73.042,73.042,18.389,18.389,73.042,73.042,73.042,73.042,73.042,18.389
1981,8,12,10.267,10.267,34.854,34.854,10.267,34.854,34.854,10.267,10.267,34.854,34.854,34.854,34.854,34.854,10.267
1981,8,13,2.658,2.658,2.196,2.196,2.658,2.196,2.196,2.658,2.658,2.196,2.196,2.196,2.196,2.196,2.658
1981,8,14,1.676,1.676,0.459,0.459,1.676,0.459,0.459,1.676,1.676,0.459,0.459,0.459,0.459,0.459,1.676
1981,8,15,1.845,1.845,4.905,4.905,1.845,4.905,4.905,1.845,1.845,4.905,4.905,4.905,4.905,4.905,1.845
1981,8,16,0.788,0.788,6.953,6.953,0.788,6.953,6.953,0.788,0.788,6.953,6.953,6.953,6.953,6.953,0.788
1981,8,17,0.792,0.792,0.069,0.069,0.792,0.069,0.069,0.792,0.792,0.069,0.069,0.069,0.069,0.069,0.792
1981,8,18,1.445,1.445,0.973,0.973,1.445,0.973,0.973,1.445,1.445,0.973,0.973,0.973,0.973,0.973,1.445
1981,8,19,1.042,1.042,0.329,0.329,1.042,0.329,0.329,1.042,1.042,0.329,0.329,0.329,0.329,0.329,1.042
1981,8,20,5.107,5.107,1.442,1.442,5.107,1.442,1.442,5.107,5.107,1.442,1.442,1.442,1.442,1.442,5.107
1981,8,21,4.931,4.931,3.35,3.35,4.931,3.35,3.35,4.931,4.931,3.35,3.35,3.35,3.35,3.35,4.931
1981,8,22,8.105,8.105,10.906,10.906,8.105,10.906,10.906,8.105,8.105,10.906,10.906,10.906,10.906,10.906,8.105
1981,8,23,1.44,1.44,11.608,11.608,1.44,11.608,11.608,1.44,1.44,11.608,11.608,11.608,11.608,11.608,1.44
1981,8,24,2.197,2.197,9.142,9.142,2.197,9.142,9.142,2.197,2.197,9.142,9.142,9.142,9.142,9.142,2.197
1981,8,25,1.162,1.162,12.081,12.081,1.162,12.081,12.081,1.162,1.162,12.081,12.081,12.081,12.081,12.081,1.162
1981,8,26,0.598,0.598,1.241,1.241,0.598,1.241,1.241,0.598,0.598,1.241,1.241,1.241,1.241,1.241,0.598
1981,8,27,2.167,2.167,1.779,1.779,2.167,1.779,1.779,2.167,2.167,1.779,1.779,1.779,1.779,1.779,2.167
1981,8,28,0.874,0.874,0.724,0.724,0.874,0.724,0.724,0.874,0.874,0.724,0.724,0.724,0.724,0.724,0.874
1981,8,29,0.153,0.153,0.293,0.293,0.153,0.293,0.293,0.153,0.153,0.293,0.293,0.293,0.293,0.293,0.153
1981,8,30,2.724,2.724,1.218,1.218,2.724,1.218,1.218,2.724,2.724,1.218,1.218,1.218,1.218,1.218,2.724
1981,8,31,2.597,2.597,0.797,0.797,2.597,0.797,0.797,2.597,2.597,0.797,0.797,0.797,0.797,0.797,2.597
1981,9,1,0.64,0.64,0.537,0.537,0.64,0.537,0.537,0.64,0.64,0.537,0.537,0.537,0.537,0.537,0.64
1981,9,2,0.58,0.58,0.255,0.255,0.58,0.255,0.255,0.58,0.58,0.255,0.255,0.255,0.255,0.255,0.58
1981,9,3,0.65,0.65,0.558,0.558,0.65,0.558,0.558,0.65,0.65,0.558,0.558,0.558,0.558,0.558,0.65
1981,9,4,2.502,2.502,3.605,3.605,2.502,3.605,3.605,2.502,2.502,3.605,3.605,3.605,3.605,3.605,2.502
1981,9,5,1.125,1.125,1.862,1.862,1.125,1.862,1.862,1.125,1.125,1.862,1.862,1.862,1.862,1.862,1.125
1981,9,6,1.51,1.51,0.804,0.804,1.51,0.804,0.804,1.51,1.51,0.804,0.804,0.804,0.804,0.804,1.51
1981,9,7,2.608,2.608,2.447,2.447,2.608,2.447,2.447,2.608,2.608,2.447,2.447,2.447,2.447,2.447,2.608
1981,9,8,5.523,5.523,8.365,8.365,5.523,8.365,8.365,5.523,5.523,8.365,8.365,8.365,8.365,8.365,5.523
1981,9,9,0.373,0.373,0.839,0.839,0.373,0.839,0.839,0.373,0.373,0.839,0.839,0.839,0.839,0.839,0.373
1981,9,10,0.487,0.487,0.133,0.133,0.487,0.133,0.133,0.487,0.487,0.133,0.133,0.133,0.133,0.133,0.487
1981,9,11,1.415,1.415,0.026,0.026,1.415,0.026,0.026,1.415,1.415,0.026,0.026,0.026,0.026,0.026,1.415
1981,9,12,1.189,1.189,0.182,0.182,1.189,0.182,0.182,1.189,1.189,0.182,0.182,0.182,0.182,0.182,1.189
1981,9,13,0.035,0.035,0.387,0.387,0.035,0.387,0.387,0.035,0.035,0.387,0.387,0.387,0.387,0.387,0.035
1981,9,14,0.576,0.576,1.481,1.481,0.576,1.481,1.481,0.576,0.576,1.481,1.481,1.481,1.481,1.481,0.576
1981,9,15,0.385,0.385,0.218,0.218,0.385,0.218,0.218,0.385,0.385,0.218,0.218,0.218,0.218,0.218,0.385
1981,9,16,0.606,0.606,0.223,0.223,0.606,0.223,0.223,0.606,0.606,0.223,0.223,0.223,0.223,0.223,0.606
1981,9,17,0.775,0.775,0.975,0.975,0.775,0.975,0.975,0.775,0.775,0.975,0.975,0.975,0.975,0.975,0.775
1981,9,18,2.084,2.084,2.455,2.455,2.084,2.455,2.455,2.084,2.084,2.455,2.455,2.455,2.455,2.455,2.084
1981,9,19,0.926,0.926,0.803,0.803,0.926,0.803,0.803,0.926,0.926,0.803,0.803,0.803,0.803,0.803,0.926
1981,9,20,1.903,1.903,1.109,1.109,1.903,1.109,1.109,1.903,1.903,1.109,1.109,1.109,1.109,1.109,1.903
1981,9,21,1.934,1.934,6.475,6.475,1.934,6.475,6.475,1.934,1.934,6.475,6.475,6.475,6.475,6.475,1.934
1981,9,22,6.528,6.528,13,13,6.528,13,13,6.528,6.528,13,13,13,13,13,6.528
1981,9,23,4.921,4.921,2.841,2.841,4.921,2.841,2.841,4.921,4.921,2.841,2.841,2.841,2.841,2.841,4.921
1981,9,24,0.741,0.741,0.915,0.915,0.741,0.915,0.915,0.741,0.741,0.915,0.915,0.915,0.915,0.915,0.741
1981,9,25,1.277,1.277,4.598,4.598,1.277,4.598,4.598,1.277,1.277,4.598,4.598,4.598,4.598,4.598,1.277
1981,9,26,6.871,6.871,11.521,11.521,6.871,11.521,11.521,6.871,6.871,11.521,11.521,11.521,11.521,11.521,6.871
1981,9,27,4.264,4.264,8.193,8.193,4.264,8.193,8.193,4.264,4.264,8.193,8.193,8.193,8.193,8.193,4.264
1981,9,28,0.535,0.535,2.958,2.958,0.535,2.958,2.958,0.535,0.535,2.958,2.958,2.958,2.958,2.958,0.535
1981,9,29,1.073,1.073,0.926,0.926,1.073,0.926,0.926,1.073,1.073,0.926,0.926,0.926,0.926,0.926,1.073
1981,9,30,0.517,0.517,0.908,0.908,0.517,0.908,0.908,0.517,0.517,0.908,0.908,0.908,0.908,0.908,0.517
1981,10,1,2.332,2.332,3.987,3.987,2.332,3.987,3.987,2.332,2.332,3.987,3.987,3.987,3.987,3.987,2.332
1981,10,2,2.856,2.856,3.389,3.389,2.856,3.389,3.389,2.856,2.856,3.389,3.389,3.389,3.389,3.389,2.856
1981,10,3,3.02,3.02,2.557,2.557,3.02,2.557,2.557,3.02,3.02,2.557,2.557,2.557,2.557,2.557,3.02
1981,10,4,1.023,1.023,1.412,1.412,1.023,1.412,1.412,1.023,1.023,1.412,1.412,1.412,1.412,1.412,1.023
1981,10,5,0.647,0.647,1.046,1.046,0.647,1.046,1.046,0.647,0.647,1.046,1.046,1.046,1.046,1.046,0.647
1981,10,6,0.821,0.821,1.216,1.216,0.821,1.216,1.216,0.821,0.821,1.216,1.216,1.216,1.216,1.216,0.821
1981,10,7,1.649,1.649,3.588,3.588,1.649,3.588,3.588,1.649,1.649,3.588,3.588,3.588,3.588,3.588,1.649
1981,10,8,2.34,2.34,1.559,1.559,2.34,1.559,1.559,2.34,2.34,1.559,1.559,1.559,1.559,1.559,2.34
1981,10,9,1.012,1.012,0.68,0.68,1.012,0.68,0.68,1.012,1.012,0.68,0.68,0.68,0.68,0.68,1.012
1981,10,10,1.033,1.033,1.256,1.256,1.033,1.256,1.256,1.033,1.033,1.256,1.256,1.256,1.256,1.256,1.033
1981,10,11,1.296,1.296,1.869,1.869,1.296,1.869,1.869,1.296,1.296,1.869,1.869,1.869,1.869,1.869,1.296
1981,10,12,1.29,1.29,0.695,0.695,1.29,0.695,0.695,1.29,1.29,0.695,0.695,0.695,0.695,0.695,1.29
1981,10,13,2.572,2.572,1.168,1.168,2.572,1.168,1.168,2.572,2.572,1.168,1.168,1.168,1.168,1.168,2.572
1981,10,14,1.58,1.58,1.261,1.261,1.58,1.261,1.261,1.58,1.58,1.261,1.261,1.261,1.261,1.261,1.58
1981,10,15,0.374,0.374,0.993,0.993,0.374,0.993,0.993,0.374,0.374,0.993,0.993,0.993,0.993,0.993,0.374
1981,10,16,0.871,0.871,0.361,0.361,0.871,0.361,0.361,0.871,0.871,0.361,0.361,0.361,0.361,0.361,0.871
1981,10,17,1.618,1.618,0.581,0.581,1.618,0.581,0.581,1.618,1.618,0.581,0.581,0.581,0.581,0.581,1.618
1981,10,18,1.301,1.301,0.697,0.697,1.301,0.697,0.697,1.301,1.301,0.697,0.697,0.697,0.697,0.697,1.301
1981,10,19,1.56,1.56,0.912,0.912,1.56,0.912,0.912,1.56,1.56,0.912,0.912,0.912,0.912,0.912,1.56
1981,10,20,1.081,1.081,1.674,1.674,1.081,1.674,1.674,1.081,1.081,1.674,1.674,1.674,1.674,1.674,1.081
1981,10,21,2.239,2.239,3.156,3.156,2.239,3.156,3.156,2.239,2.239,3.156,3.156,3.156,3.156,3.156,2.239
1981,10,22,1.594,1.594,1.888,1.888,1.594,1.888,1.888,1.594,1.594,1.888,1.888,1.888,1.888,1.888,1.594
1981,10,23,1.211,1.211,0.954,0.954,1.211,0.954,0.954,1.211,1.211,0.954,0.954,0.954,0.954,0.954,1.211
1981,10,24,0.749,0.749,0.288,0.288,0.749,0.288,0.288,0.749,0.749,0.288,0.288,0.288,0.288,0.288,0.749
1981,10,25,0.138,0.138,0.109,0.109,0.138,0.109,0.109,0.138,0.138,0.109,0.109,0.109,0.109,0.109,0.138
1981,10,26,0.463,0.463,0.818,0.818,0.463,0.818,0.818,0.463,0.463,0.818,0.818,0.818,0.818,0.818,0.463
1981,10,27,2.546,2.546,1.479,1.479,2.546,1.479,1.479,2.546,2.546,1.479,1.479,1.479,1.479,1.479,2.546
1981,10,28,0.378,0.378,0.545,0.545,0.378,0.545,0.545,0.378,0.378,0.545,0.545,0.545,0.545,0.545,0.378
1981,10,29,0.621,0.621,0.019,0.019,0.621,0.019,0.019,0.621,0.621,0.019,0.019,0.019,0.019,0.019,0.621
1981,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,10,31,0.709,0.709,0.025,0.025,0.709,0.025,0.025,0.709,0.709,0.025,0.025,0.025,0.025,0.025,0.709
1981,11,1,1.968,1.968,1.009,1.009,1.968,1.009,1.009,1.968,1.968,1.009,1.009,1.009,1.009,1.009,1.968
1981,11,2,1.471,1.471,1.651,1.651,1.471,1.651,1.651,1.471,1.471,1.651,1.651,1.651,1.651,1.651,1.471
1981,11,3,0.816,0.816,0.861,0.861,0.816,0.861,0.861,0.816,0.816,0.861,0.861,0.861,0.861,0.861,0.816
1981,11,4,0.418,0.418,0.532,0.532,0.418,0.532,0.532,0.418,0.418,0.532,0.532,0.532,0.532,0.532,0.418
1981,11,5,2.28,2.28,1.359,1.359,2.28,1.359,1.359,2.28,2.28,1.359,1.359,1.359,1.359,1.359,2.28
1981,11,6,0.936,0.936,0.459,0.459,0.936,0.459,0.459,0.936,0.936,0.459,0.459,0.459,0.459,0.459,0.936
1981,11,7,0.535,0.535,0.824,0.824,0.535,0.824,0.824,0.535,0.535,0.824,0.824,0.824,0.824,0.824,0.535
1981,11,8,0.539,0.539,0.409,0.409,0.539,0.409,0.409,0.539,0.539,0.409,0.409,0.409,0.409,0.409,0.539
1981,11,9,0.167,0.167,0.001,0.001,0.167,0.001,0.001,0.167,0.167,0.001,0.001,0.001,0.001,0.001,0.167
1981,11,10,0.033,0.033,0.149,0.149,0.033,0.149,0.149,0.033,0.033,0.149,0.149,0.149,0.149,0.149,0.033
1981,11,11,0.059,0.059,0.109,0.109,0.059,0.109,0.109,0.059,0.059,0.109,0.109,0.109,0.109,0.109,0.059
1981,11,12,0.102,0.102,0.189,0.189,0.102,0.189,0.189,0.102,0.102,0.189,0.189,0.189,0.189,0.189,0.102
1981,11,13,2.481,2.481,2.341,2.341,2.481,2.341,2.341,2.481,2.481,2.341,2.341,2.341,2.341,2.341,2.481
1981,11,14,1.014,1.014,2.369,2.369,1.014,2.369,2.369,1.014,1.014,2.369,2.369,2.369,2.369,2.369,1.014
1981,11,15,0.926,0.926,1.08,1.08,0.926,1.08,1.08,0.926,0.926,1.08,1.08,1.08,1.08,1.08,0.926
1981,11,16,1.525,1.525,0.944,0.944,1.525,0.944,0.944,1.525,1.525,0.944,0.944,0.944,0.944,0.944,1.525
1981,11,17,1.046,1.046,0.305,0.305,1.046,0.305,0.305,1.046,1.046,0.305,0.305,0.305,0.305,0.305,1.046
1981,11,18,0.861,0.861,0.136,0.136,0.861,0.136,0.136,0.861,0.861,0.136,0.136,0.136,0.136,0.136,0.861
1981,11,19,0.39,0.39,0.018,0.018,0.39,0.018,0.018,0.39,0.39,0.018,0.018,0.018,0.018,0.018,0.39
1981,11,20,0.803,0.803,0.266,0.266,0.803,0.266,0.266,0.803,0.803,0.266,0.266,0.266,0.266,0.266,0.803
1981,11,21,1.24,1.24,0.533,0.533,1.24,0.533,0.533,1.24,1.24,0.533,0.533,0.533,0.533,0.533,1.24
1981,11,22,1.111,1.111,1.513,1.513,1.111,1.513,1.513,1.111,1.111,1.513,1.513,1.513,1.513,1.513,1.111
1981,11,23,0.265,0.265,0.374,0.374,0.265,0.374,0.374,0.265,0.265,0.374,0.374,0.374,0.374,0.374,0.265
1981,11,24,1.375,1.375,1.418,1.418,1.375,1.418,1.418,1.375,1.375,1.418,1.418,1.418,1.418,1.418,1.375
1981,11,25,0.824,0.824,1.208,1.208,0.824,1.208,1.208,0.824,0.824,1.208,1.208,1.208,1.208,1.208,0.824
1981,11,26,1.221,1.221,1.121,1.121,1.221,1.121,1.121,1.221,1.221,1.121,1.121,1.121,1.121,1.121,1.221
1981,11,27,1.145,1.145,1.369,1.369,1.145,1.369,1.369,1.145,1.145,1.369,1.369,1.369,1.369,1.369,1.145
1981,11,28,1.237,1.237,0.764,0.764,1.237,0.764,0.764,1.237,1.237,0.764,0.764,0.764,0.764,0.764,1.237
1981,11,29,1.368,1.368,1.531,1.531,1.368,1.531,1.531,1.368,1.368,1.531,1.531,1.531,1.531,1.531,1.368
1981,11,30,1.485,1.485,1.808,1.808,1.485,1.808,1.808,1.485,1.485,1.808,1.808,1.808,1.808,1.808,1.485
1981,12,1,1.6,1.6,0.656,0.656,1.6,0.656,0.656,1.6,1.6,0.656,0.656,0.656,0.656,0.656,1.6
1981,12,2,0.685,0.685,0.137,0.137,0.685,0.137,0.137,0.685,0.685,0.137,0.137,0.137,0.137,0.137,0.685
1981,12,3,1.645,1.645,1.45,1.45,1.645,1.45,1.45,1.645,1.645,1.45,1.45,1.45,1.45,1.45,1.645
1981,12,4,0.017,0.017,0.021,0.021,0.017,0.021,0.021,0.017,0.017,0.021,0.021,0.021,0.021,0.021,0.017
1981,12,5,0.517,0.517,0.129,0.129,0.517,0.129,0.129,0.517,0.517,0.129,0.129,0.129,0.129,0.129,0.517
1981,12,6,0.76,0.76,0.522,0.522,0.76,0.522,0.522,0.76,0.76,0.522,0.522,0.522,0.522,0.522,0.76
1981,12,7,0.61,0.61,1.102,1.102,0.61,1.102,1.102,0.61,0.61,1.102,1.102,1.102,1.102,1.102,0.61
1981,12,8,1.896,1.896,0.603,0.603,1.896,0.603,0.603,1.896,1.896,0.603,0.603,0.603,0.603,0.603,1.896
1981,12,9,5.474,5.474,0.376,0.376,5.474,0.376,0.376,5.474,5.474,0.376,0.376,0.376,0.376,0.376,5.474
1981,12,10,14.447,14.447,0.636,0.636,14.447,0.636,0.636,14.447,14.447,0.636,0.636,0.636,0.636,0.636,14.447
1981,12,11,3.196,3.196,4.124,4.124,3.196,4.124,4.124,3.196,3.196,4.124,4.124,4.124,4.124,4.124,3.196
1981,12,12,4.684,4.684,1.761,1.761,4.684,1.761,1.761,4.684,4.684,1.761,1.761,1.761,1.761,1.761,4.684
1981,12,13,1.014,1.014,2.671,2.671,1.014,2.671,2.671,1.014,1.014,2.671,2.671,2.671,2.671,2.671,1.014
1981,12,14,5.827,5.827,3.655,3.655,5.827,3.655,3.655,5.827,5.827,3.655,3.655,3.655,3.655,3.655,5.827
1981,12,15,2.526,2.526,1.037,1.037,2.526,1.037,1.037,2.526,2.526,1.037,1.037,1.037,1.037,1.037,2.526
1981,12,16,1.513,1.513,2.203,2.203,1.513,2.203,2.203,1.513,1.513,2.203,2.203,2.203,2.203,2.203,1.513
1981,12,17,2.658,2.658,3.346,3.346,2.658,3.346,3.346,2.658,2.658,3.346,3.346,3.346,3.346,3.346,2.658
1981,12,18,1.538,1.538,0.684,0.684,1.538,0.684,0.684,1.538,1.538,0.684,0.684,0.684,0.684,0.684,1.538
1981,12,19,2.135,2.135,0.652,0.652,2.135,0.652,0.652,2.135,2.135,0.652,0.652,0.652,0.652,0.652,2.135
1981,12,20,3.193,3.193,0.339,0.339,3.193,0.339,0.339,3.193,3.193,0.339,0.339,0.339,0.339,0.339,3.193
1981,12,21,2.079,2.079,0.058,0.058,2.079,0.058,0.058,2.079,2.079,0.058,0.058,0.058,0.058,0.058,2.079
1981,12,22,2.097,2.097,0.087,0.087,2.097,0.087,0.087,2.097,2.097,0.087,0.087,0.087,0.087,0.087,2.097
1981,12,23,6.032,6.032,0,0,6.032,0,0,6.032,6.032,0,0,0,0,0,6.032
1981,12,24,3.737,3.737,1.31,1.31,3.737,1.31,1.31,3.737,3.737,1.31,1.31,1.31,1.31,1.31,3.737
1981,12,25,0.325,0.325,1.629,1.629,0.325,1.629,1.629,0.325,0.325,1.629,1.629,1.629,1.629,1.629,0.325
1981,12,26,2.284,2.284,1.557,1.557,2.284,1.557,1.557,2.284,2.284,1.557,1.557,1.557,1.557,1.557,2.284
1981,12,27,0.877,0.877,1.057,1.057,0.877,1.057,1.057,0.877,0.877,1.057,1.057,1.057,1.057,1.057,0.877
1981,12,28,4.833,4.833,4.211,4.211,4.833,4.211,4.211,4.833,4.833,4.211,4.211,4.211,4.211,4.211,4.833
1981,12,29,0.763,0.763,1.288,1.288,0.763,1.288,1.288,0.763,0.763,1.288,1.288,1.288,1.288,1.288,0.763
1981,12,30,2.089,2.089,2.2,2.2,2.089,2.2,2.2,2.089,2.089,2.2,2.2,2.2,2.2,2.2,2.089
1981,12,31,1.293,1.293,1.507,1.507,1.293,1.507,1.507,1.293,1.293,1.507,1.507,1.507,1.507,1.507,1.293
1982,1,1,2.882,2.882,2.12,2.12,2.882,2.12,2.12,2.882,2.882,2.12,2.12,2.12,2.12,2.12,2.882
1982,1,2,2.14,2.14,0.783,0.783,2.14,0.783,0.783,2.14,2.14,0.783,0.783,0.783,0.783,0.783,2.14
1982,1,3,0.657,0.657,0.704,0.704,0.657,0.704,0.704,0.657,0.657,0.704,0.704,0.704,0.704,0.704,0.657
1982,1,4,0.789,0.789,0.752,0.752,0.789,0.752,0.752,0.789,0.789,0.752,0.752,0.752,0.752,0.752,0.789
1982,1,5,2.026,2.026,2.796,2.796,2.026,2.796,2.796,2.026,2.026,2.796,2.796,2.796,2.796,2.796,2.026
1982,1,6,1.101,1.101,0.934,0.934,1.101,0.934,0.934,1.101,1.101,0.934,0.934,0.934,0.934,0.934,1.101
1982,1,7,1.648,1.648,1.587,1.587,1.648,1.587,1.587,1.648,1.648,1.587,1.587,1.587,1.587,1.587,1.648
1982,1,8,1.465,1.465,1.265,1.265,1.465,1.265,1.265,1.465,1.465,1.265,1.265,1.265,1.265,1.265,1.465
1982,1,9,0.939,0.939,0.605,0.605,0.939,0.605,0.605,0.939,0.939,0.605,0.605,0.605,0.605,0.605,0.939
1982,1,10,0.499,0.499,0.478,0.478,0.499,0.478,0.478,0.499,0.499,0.478,0.478,0.478,0.478,0.478,0.499
1982,1,11,1.276,1.276,1.108,1.108,1.276,1.108,1.108,1.276,1.276,1.108,1.108,1.108,1.108,1.108,1.276
1982,1,12,0.546,0.546,0.31,0.31,0.546,0.31,0.31,0.546,0.546,0.31,0.31,0.31,0.31,0.31,0.546
1982,1,13,0.61,0.61,0.25,0.25,0.61,0.25,0.25,0.61,0.61,0.25,0.25,0.25,0.25,0.25,0.61
1982,1,14,0.988,0.988,0.88,0.88,0.988,0.88,0.88,0.988,0.988,0.88,0.88,0.88,0.88,0.88,0.988
1982,1,15,0.691,0.691,0.275,0.275,0.691,0.275,0.275,0.691,0.691,0.275,0.275,0.275,0.275,0.275,0.691
1982,1,16,0.325,0.325,0.038,0.038,0.325,0.038,0.038,0.325,0.325,0.038,0.038,0.038,0.038,0.038,0.325
1982,1,17,0.384,0.384,0.278,0.278,0.384,0.278,0.278,0.384,0.384,0.278,0.278,0.278,0.278,0.278,0.384
1982,1,18,0.088,0.088,0.195,0.195,0.088,0.195,0.195,0.088,0.088,0.195,0.195,0.195,0.195,0.195,0.088
1982,1,19,1.028,1.028,1.052,1.052,1.028,1.052,1.052,1.028,1.028,1.052,1.052,1.052,1.052,1.052,1.028
1982,1,20,0.995,0.995,0.589,0.589,0.995,0.589,0.589,0.995,0.995,0.589,0.589,0.589,0.589,0.589,0.995
1982,1,21,1.357,1.357,1.307,1.307,1.357,1.307,1.307,1.357,1.357,1.307,1.307,1.307,1.307,1.307,1.357
1982,1,22,0.976,0.976,1.782,1.782,0.976,1.782,1.782,0.976,0.976,1.782,1.782,1.782,1.782,1.782,0.976
1982,1,23,0.693,0.693,0.832,0.832,0.693,0.832,0.832,0.693,0.693,0.832,0.832,0.832,0.832,0.832,0.693
1982,1,24,1.608,1.608,1.345,1.345,1.608,1.345,1.345,1.608,1.608,1.345,1.345,1.345,1.345,1.345,1.608
1982,1,25,0.849,0.849,0.73,0.73,0.849,0.73,0.73,0.849,0.849,0.73,0.73,0.73,0.73,0.73,0.849
1982,1,26,0.346,0.346,0.205,0.205,0.346,0.205,0.205,0.346,0.346,0.205,0.205,0.205,0.205,0.205,0.346
1982,1,27,0.187,0.187,0.55,0.55,0.187,0.55,0.55,0.187,0.187,0.55,0.55,0.55,0.55,0.55,0.187
1982,1,28,2.421,2.421,0.178,0.178,2.421,0.178,0.178,2.421,2.421,0.178,0.178,0.178,0.178,0.178,2.421
1982,1,29,1.365,1.365,0.859,0.859,1.365,0.859,0.859,1.365,1.365,0.859,0.859,0.859,0.859,0.859,1.365
1982,1,30,2.05,2.05,0.621,0.621,2.05,0.621,0.621,2.05,2.05,0.621,0.621,0.621,0.621,0.621,2.05
1982,1,31,3.718,3.718,1.834,1.834,3.718,1.834,1.834,3.718,3.718,1.834,1.834,1.834,1.834,1.834,3.718
1982,2,1,2.203,2.203,1.097,1.097,2.203,1.097,1.097,2.203,2.203,1.097,1.097,1.097,1.097,1.097,2.203
1982,2,2,1.891,1.891,2.065,2.065,1.891,2.065,2.065,1.891,1.891,2.065,2.065,2.065,2.065,2.065,1.891
1982,2,3,1.323,1.323,1.611,1.611,1.323,1.611,1.611,1.323,1.323,1.611,1.611,1.611,1.611,1.611,1.323
1982,2,4,2.917,2.917,1,1,2.917,1,1,2.917,2.917,1,1,1,1,1,2.917
1982,2,5,1.867,1.867,1.717,1.717,1.867,1.717,1.717,1.867,1.867,1.717,1.717,1.717,1.717,1.717,1.867
1982,2,6,2.856,2.856,2.06,2.06,2.856,2.06,2.06,2.856,2.856,2.06,2.06,2.06,2.06,2.06,2.856
1982,2,7,2.617,2.617,2.051,2.051,2.617,2.051,2.051,2.617,2.617,2.051,2.051,2.051,2.051,2.051,2.617
1982,2,8,2.245,2.245,2.032,2.032,2.245,2.032,2.032,2.245,2.245,2.032,2.032,2.032,2.032,2.032,2.245
1982,2,9,1.08,1.08,1.621,1.621,1.08,1.621,1.621,1.08,1.08,1.621,1.621,1.621,1.621,1.621,1.08
1982,2,10,1.906,1.906,0.881,0.881,1.906,0.881,0.881,1.906,1.906,0.881,0.881,0.881,0.881,0.881,1.906
1982,2,11,1.039,1.039,0.803,0.803,1.039,0.803,0.803,1.039,1.039,0.803,0.803,0.803,0.803,0.803,1.039
1982,2,12,0.569,0.569,0.36,0.36,0.569,0.36,0.36,0.569,0.569,0.36,0.36,0.36,0.36,0.36,0.569
1982,2,13,4.041,4.041,2.888,2.888,4.041,2.888,2.888,4.041,4.041,2.888,2.888,2.888,2.888,2.888,4.041
1982,2,14,0.624,0.624,1.044,1.044,0.624,1.044,1.044,0.624,0.624,1.044,1.044,1.044,1.044,1.044,0.624
1982,2,15,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8
1982,2,16,1.759,1.759,2.015,2.015,1.759,2.015,2.015,1.759,1.759,2.015,2.015,2.015,2.015,2.015,1.759
