YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1985,10,15,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,0.981,2.087,2.087,2.087,2.087,2.087,2.087
1985,10,16,4.383,4.383,4.383,4.383,4.383,4.383,4.383,4.383,1.599,4.383,4.383,4.383,4.383,4.383,4.383
1985,10,17,8.704,8.704,8.704,8.704,8.704,8.704,8.704,8.704,8.86,8.704,8.704,8.704,8.704,8.704,8.704
1985,10,18,10.673,10.673,10.673,10.673,10.673,10.673,10.673,10.673,31.986,10.673,10.673,10.673,10.673,10.673,10.673
1985,10,19,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,23.119,0.625,0.625,0.625,0.625,0.625,0.625
1985,10,20,5.293,5.293,5.293,5.293,5.293,5.293,5.293,5.293,17.181,5.293,5.293,5.293,5.293,5.293,5.293
1985,10,21,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,9.323,0.403,0.403,0.403,0.403,0.403,0.403
1985,10,22,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,9.651,1.766,1.766,1.766,1.766,1.766,1.766
1985,10,23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,4.067,0.86,0.86,0.86,0.86,0.86,0.86
1985,10,24,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,15.92,0.181,0.181,0.181,0.181,0.181,0.181
1985,10,25,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.535,0.187,0.187,0.187,0.187,0.187,0.187
1985,10,26,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,2.959,6.99,6.99,6.99,6.99,6.99,6.99
1985,10,27,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,3.1,10.66,10.66,10.66,10.66,10.66,10.66
1985,10,28,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,10.424,11.994,11.994,11.994,11.994,11.994,11.994
1985,10,29,7.008,7.008,7.008,7.008,7.008,7.008,7.008,7.008,9.7,7.008,7.008,7.008,7.008,7.008,7.008
1985,10,30,9.048,9.048,9.048,9.048,9.048,9.048,9.048,9.048,14.602,9.048,9.048,9.048,9.048,9.048,9.048
1985,10,31,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,3.993,0.422,0.422,0.422,0.422,0.422,0.422
1985,11,1,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.961,0.222,0.222,0.222,0.222,0.222,0.222
1985,11,2,7.845,7.845,7.845,7.845,7.845,7.845,7.845,7.845,1.214,7.845,7.845,7.845,7.845,7.845,7.845
1985,11,3,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,11.622,15.688,15.688,15.688,15.688,15.688,15.688
1985,11,4,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,15.717,16.795,16.795,16.795,16.795,16.795,16.795
1985,11,5,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,14.869,2.384,2.384,2.384,2.384,2.384,2.384
1985,11,6,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,4.317,0.51,0.51,0.51,0.51,0.51,0.51
1985,11,7,8.878,8.878,8.878,8.878,8.878,8.878,8.878,8.878,11.843,8.878,8.878,8.878,8.878,8.878,8.878
1985,11,8,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,15.233,2.258,2.258,2.258,2.258,2.258,2.258
1985,11,9,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.825,1.037,1.037,1.037,1.037,1.037,1.037
1985,11,10,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,6.379,19.422,19.422,19.422,19.422,19.422,19.422
1985,11,11,5.091,5.091,5.091,5.091,5.091,5.091,5.091,5.091,6.957,5.091,5.091,5.091,5.091,5.091,5.091
1985,11,12,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,4.237,0.168,0.168,0.168,0.168,0.168,0.168
1985,11,13,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2
1985,11,14,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.573,0.33,0.33,0.33,0.33,0.33,0.33
1985,11,15,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.423,1.756,1.756,1.756,1.756,1.756,1.756
1985,11,16,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,2.799,1.444,1.444,1.444,1.444,1.444,1.444
1985,11,17,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,1.757,3.835,3.835,3.835,3.835,3.835,3.835
1985,11,18,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,4.686,2.937,2.937,2.937,2.937,2.937,2.937
1985,11,19,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,5.03,3.33,3.33,3.33,3.33,3.33,3.33
1985,11,20,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,7.14,3.234,3.234,3.234,3.234,3.234,3.234
1985,11,21,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,2.469,0.991,0.991,0.991,0.991,0.991,0.991
1985,11,22,7.024,7.024,7.024,7.024,7.024,7.024,7.024,7.024,5.477,7.024,7.024,7.024,7.024,7.024,7.024
1985,11,23,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,1.222,5.458,5.458,5.458,5.458,5.458,5.458
1985,11,24,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.459,0.159,0.159,0.159,0.159,0.159,0.159
1985,11,25,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.188,0.479,0.479,0.479,0.479,0.479,0.479
1985,11,26,5.893,5.893,5.893,5.893,5.893,5.893,5.893,5.893,7.703,5.893,5.893,5.893,5.893,5.893,5.893
1985,11,27,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,2.857,3.969,3.969,3.969,3.969,3.969,3.969
1985,11,28,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,1.362,0.49,0.49,0.49,0.49,0.49,0.49
1985,11,29,2.057,2.057,2.057,2.057,2.057,2.057,2.057,2.057,2.808,2.057,2.057,2.057,2.057,2.057,2.057
1985,11,30,4.921,4.921,4.921,4.921,4.921,4.921,4.921,4.921,9.442,4.921,4.921,4.921,4.921,4.921,4.921
1985,12,1,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,10.608,9.543,9.543,9.543,9.543,9.543,9.543
1985,12,2,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,10.615,3.276,3.276,3.276,3.276,3.276,3.276
1985,12,3,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,4.446,0.219,0.219,0.219,0.219,0.219,0.219
1985,12,4,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,2.015,0.212,0.212,0.212,0.212,0.212,0.212
1985,12,5,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,1.331,0.592,0.592,0.592,0.592,0.592,0.592
1985,12,6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.845,0.25,0.25,0.25,0.25,0.25,0.25
1985,12,7,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,2.627,1.932,1.932,1.932,1.932,1.932,1.932
1985,12,8,1.894,1.894,1.894,1.894,1.894,1.894,1.894,1.894,3.776,1.894,1.894,1.894,1.894,1.894,1.894
1985,12,9,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,4.704,1.268,1.268,1.268,1.268,1.268,1.268
1985,12,10,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,2.474,4.293,4.293,4.293,4.293,4.293,4.293
1985,12,11,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,3.862,1.908,1.908,1.908,1.908,1.908,1.908
1985,12,12,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,3.222,0.793,0.793,0.793,0.793,0.793,0.793
1985,12,13,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,2.708,0.344,0.344,0.344,0.344,0.344,0.344
1985,12,14,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.639,1.215,1.215,1.215,1.215,1.215,1.215
1985,12,15,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,1.759,0.421,0.421,0.421,0.421,0.421,0.421
1985,12,16,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,2.059,0.407,0.407,0.407,0.407,0.407,0.407
1985,12,17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.501,0.1,0.1,0.1,0.1,0.1,0.1
1985,12,18,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,1.604,0.757,0.757,0.757,0.757,0.757,0.757
1985,12,19,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.972,1.451,1.451,1.451,1.451,1.451,1.451
1985,12,20,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,3.658,0.806,0.806,0.806,0.806,0.806,0.806
1985,12,21,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,2.074,0.802,0.802,0.802,0.802,0.802,0.802
1985,12,22,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.494,0.239,0.239,0.239,0.239,0.239,0.239
1985,12,23,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.823,0.428,0.428,0.428,0.428,0.428,0.428
1985,12,24,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.655,0.218,0.218,0.218,0.218,0.218,0.218
1985,12,25,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.987,0.445,0.445,0.445,0.445,0.445,0.445
1985,12,26,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,6.364,2.038,2.038,2.038,2.038,2.038,2.038
1985,12,27,1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,10.094,1.428,1.428,1.428,1.428,1.428,1.428
1985,12,28,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,1.065,0.336,0.336,0.336,0.336,0.336,0.336
1985,12,29,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.41,0.087,0.087,0.087,0.087,0.087,0.087
1985,12,30,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,1.232,0.319,0.319,0.319,0.319,0.319,0.319
1985,12,31,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,2.21,0.585,0.585,0.585,0.585,0.585,0.585
1986,1,1,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,2.074,0.465,0.465,0.465,0.465,0.465,0.465
1986,1,2,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,1.641,0.575,0.575,0.575,0.575,0.575,0.575
1986,1,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.937,0.75,0.75,0.75,0.75,0.75,0.75
1986,1,4,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,1.544,0.152,0.152,0.152,0.152,0.152,0.152
1986,1,5,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,1.051,0.146,0.146,0.146,0.146,0.146,0.146
1986,1,6,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,1.18,0.543,0.543,0.543,0.543,0.543,0.543
1986,1,7,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,1.072,0.184,0.184,0.184,0.184,0.184,0.184
1986,1,8,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,1.434,0.213,0.213,0.213,0.213,0.213,0.213
1986,1,9,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,1.618,0.393,0.393,0.393,0.393,0.393,0.393
1986,1,10,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,1.368,0.268,0.268,0.268,0.268,0.268,0.268
1986,1,11,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,1.092,0.327,0.327,0.327,0.327,0.327,0.327
1986,1,12,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,1.091,0.162,0.162,0.162,0.162,0.162,0.162
1986,1,13,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,1.535,0.568,0.568,0.568,0.568,0.568,0.568
1986,1,14,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,2.216,1.049,1.049,1.049,1.049,1.049,1.049
1986,1,15,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,2.465,0.501,0.501,0.501,0.501,0.501,0.501
1986,1,16,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,1.963,0.461,0.461,0.461,0.461,0.461,0.461
1986,1,17,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,1.668,0.592,0.592,0.592,0.592,0.592,0.592
1986,1,18,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,2.256,0.618,0.618,0.618,0.618,0.618,0.618
1986,1,19,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,2.789,0.476,0.476,0.476,0.476,0.476,0.476
1986,1,20,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,1.722,0.754,0.754,0.754,0.754,0.754,0.754
1986,1,21,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,2.194,0.618,0.618,0.618,0.618,0.618,0.618
1986,1,22,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.945,0.667,0.667,0.667,0.667,0.667,0.667
1986,1,23,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,1.922,0.464,0.464,0.464,0.464,0.464,0.464
1986,1,24,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,1.897,0.723,0.723,0.723,0.723,0.723,0.723
1986,1,25,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,1.62,0.438,0.438,0.438,0.438,0.438,0.438
1986,1,26,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.301,0.702,0.702,0.702,0.702,0.702,0.702
1986,1,27,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.75,1.173,1.173,1.173,1.173,1.173,1.173
1986,1,28,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.426,0.971,0.971,0.971,0.971,0.971,0.971
1986,1,29,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,2.093,0.408,0.408,0.408,0.408,0.408,0.408
1986,1,30,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,1.336,0.427,0.427,0.427,0.427,0.427,0.427
1986,1,31,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,1.195,0.068,0.068,0.068,0.068,0.068,0.068
1986,2,1,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.787,0.077,0.077,0.077,0.077,0.077,0.077
1986,2,2,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,1.334,0.534,0.534,0.534,0.534,0.534,0.534
1986,2,3,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,2.039,0.751,0.751,0.751,0.751,0.751,0.751
1986,2,4,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,2.03,0.852,0.852,0.852,0.852,0.852,0.852
1986,2,5,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.871,0.386,0.386,0.386,0.386,0.386,0.386
1986,2,6,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.891,0.265,0.265,0.265,0.265,0.265,0.265
1986,2,7,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.935,0.268,0.268,0.268,0.268,0.268,0.268
1986,2,8,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.834,0.157,0.157,0.157,0.157,0.157,0.157
1986,2,9,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,1.179,0.227,0.227,0.227,0.227,0.227,0.227
1986,2,10,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,2.401,0.657,0.657,0.657,0.657,0.657,0.657
1986,2,11,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,2.846,0.297,0.297,0.297,0.297,0.297,0.297
1986,2,12,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,1.286,0.315,0.315,0.315,0.315,0.315,0.315
1986,2,13,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,1.086,0.179,0.179,0.179,0.179,0.179,0.179
1986,2,14,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.744,0.202,0.202,0.202,0.202,0.202,0.202
1986,2,15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.079,0.5,0.5,0.5,0.5,0.5,0.5
1986,2,16,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,1.564,0.473,0.473,0.473,0.473,0.473,0.473
1986,2,17,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,1.539,0.625,0.625,0.625,0.625,0.625,0.625
1986,2,18,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,1.662,0.607,0.607,0.607,0.607,0.607,0.607
1986,2,19,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,1.867,0.565,0.565,0.565,0.565,0.565,0.565
1986,2,20,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,1.121,0.403,0.403,0.403,0.403,0.403,0.403
1986,2,21,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,1.448,0.71,0.71,0.71,0.71,0.71,0.71
1986,2,22,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,1.807,0.498,0.498,0.498,0.498,0.498,0.498
1986,2,23,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.876,0.196,0.196,0.196,0.196,0.196,0.196
1986,2,24,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.611,0.178,0.178,0.178,0.178,0.178,0.178
1986,2,25,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.32,0.172,0.172,0.172,0.172,0.172,0.172
1986,2,26,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.448,0.239,0.239,0.239,0.239,0.239,0.239
1986,2,27,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.493,0.199,0.199,0.199,0.199,0.199,0.199
1986,2,28,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,1.068,0.261,0.261,0.261,0.261,0.261,0.261
1986,3,1,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,1.243,0.325,0.325,0.325,0.325,0.325,0.325
1986,3,2,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,1.63,0.491,0.491,0.491,0.491,0.491,0.491
1986,3,3,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,1.821,0.74,0.74,0.74,0.74,0.74,0.74
1986,3,4,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,1.675,0.607,0.607,0.607,0.607,0.607,0.607
1986,3,5,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.78,0.36,0.36,0.36,0.36,0.36,0.36
1986,3,6,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,1.196,0.545,0.545,0.545,0.545,0.545,0.545
1986,3,7,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,1.056,0.351,0.351,0.351,0.351,0.351,0.351
1986,3,8,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.748,0.191,0.191,0.191,0.191,0.191,0.191
1986,3,9,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.338,0.135,0.135,0.135,0.135,0.135,0.135
1986,3,10,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.623,0.485,0.485,0.485,0.485,0.485,0.485
1986,3,11,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,1.558,0.304,0.304,0.304,0.304,0.304,0.304
1986,3,12,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,1.387,0.591,0.591,0.591,0.591,0.591,0.591
1986,3,13,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,1.973,0.567,0.567,0.567,0.567,0.567,0.567
1986,3,14,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.357,0.326,0.326,0.326,0.326,0.326,0.326
1986,3,15,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.251,0.149,0.149,0.149,0.149,0.149,0.149
1986,3,16,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.396,0.517,0.517,0.517,0.517,0.517,0.517
1986,3,17,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.604,0.452,0.452,0.452,0.452,0.452,0.452
1986,3,18,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.33,0.187,0.187,0.187,0.187,0.187,0.187
1986,3,19,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.214,0.058,0.058,0.058,0.058,0.058,0.058
1986,3,20,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.376,0.213,0.213,0.213,0.213,0.213,0.213
1986,3,21,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.644,0.316,0.316,0.316,0.316,0.316,0.316
1986,3,22,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.919,0.348,0.348,0.348,0.348,0.348,0.348
1986,3,23,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.309,0.044,0.044,0.044,0.044,0.044,0.044
1986,3,24,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.366,0.347,0.347,0.347,0.347,0.347,0.347
1986,3,25,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.561,0.285,0.285,0.285,0.285,0.285,0.285
1986,3,26,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,1.179,0.425,0.425,0.425,0.425,0.425,0.425
1986,3,27,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,1.026,0.287,0.287,0.287,0.287,0.287,0.287
1986,3,28,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.69,0.154,0.154,0.154,0.154,0.154,0.154
1986,3,29,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,1.101,0.416,0.416,0.416,0.416,0.416,0.416
1986,3,30,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,1.4,0.71,0.71,0.71,0.71,0.71,0.71
1986,3,31,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.875,0.522,0.522,0.522,0.522,0.522,0.522
1986,4,1,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.74,0.71,0.71,0.71,0.71,0.71,0.71
1986,4,2,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,1.549,0.433,0.433,0.433,0.433,0.433,0.433
1986,4,3,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,1.061,0.156,0.156,0.156,0.156,0.156,0.156
1986,4,4,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.24,0.128,0.128,0.128,0.128,0.128,0.128
1986,4,5,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.517,0.29,0.29,0.29,0.29,0.29,0.29
1986,4,6,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,1.025,0.289,0.289,0.289,0.289,0.289,0.289
1986,4,7,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.819,0.266,0.266,0.266,0.266,0.266,0.266
1986,4,8,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.808,0.089,0.089,0.089,0.089,0.089,0.089
1986,4,9,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.424,0.044,0.044,0.044,0.044,0.044,0.044
1986,4,10,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.242,0.153,0.153,0.153,0.153,0.153,0.153
1986,4,11,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.373,0.323,0.323,0.323,0.323,0.323,0.323
1986,4,12,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.706,0.543,0.543,0.543,0.543,0.543,0.543
1986,4,13,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.761,0.717,0.717,0.717,0.717,0.717,0.717
1986,4,14,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,1.226,0.321,0.321,0.321,0.321,0.321,0.321
1986,4,15,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,1.041,0.452,0.452,0.452,0.452,0.452,0.452
1986,4,16,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.962,0.267,0.267,0.267,0.267,0.267,0.267
1986,4,17,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,1.126,0.461,0.461,0.461,0.461,0.461,0.461
1986,4,18,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.893,0.08,0.08,0.08,0.08,0.08,0.08
1986,4,19,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.804,0.36,0.36,0.36,0.36,0.36,0.36
1986,4,20,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.601,0.187,0.187,0.187,0.187,0.187,0.187
1986,4,21,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.241,0.243,0.243,0.243,0.243,0.243,0.243
1986,4,22,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.413,0.219,0.219,0.219,0.219,0.219,0.219
1986,4,23,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.958,0.156,0.156,0.156,0.156,0.156,0.156
1986,4,24,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.562,0.848,0.848,0.848,0.848,0.848,0.848
1986,4,25,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,1.093,0.576,0.576,0.576,0.576,0.576,0.576
1986,4,26,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.806,0.529,0.529,0.529,0.529,0.529,0.529
1986,4,27,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.337,0.584,0.584,0.584,0.584,0.584,0.584
1986,4,28,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.983,0.95,0.95,0.95,0.95,0.95,0.95
1986,4,29,3.201,3.201,3.201,3.201,3.201,3.201,3.201,3.201,1.104,3.201,3.201,3.201,3.201,3.201,3.201
1986,4,30,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,3.678,0.496,0.496,0.496,0.496,0.496,0.496
1986,5,1,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.094,1.063,1.063,1.063,1.063,1.063,1.063
1986,5,2,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.703,0.239,0.239,0.239,0.239,0.239,0.239
1986,5,3,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,1.099,0.378,0.378,0.378,0.378,0.378,0.378
1986,5,4,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,1.045,0.31,0.31,0.31,0.31,0.31,0.31
1986,5,5,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,1.042,0.521,0.521,0.521,0.521,0.521,0.521
1986,5,6,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,0.636,1.053,1.053,1.053,1.053,1.053,1.053
1986,5,7,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1.14,0.15,0.15,0.15,0.15,0.15,0.15
1986,5,8,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.78,0.049,0.049,0.049,0.049,0.049,0.049
1986,5,9,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.348,0.143,0.143,0.143,0.143,0.143,0.143
1986,5,10,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.922,0.506,0.506,0.506,0.506,0.506,0.506
