YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2021,9,10,1.07,1.31,10.44,0.7,2.4,0,0.76,1.49,11.46,0.97,1.23,0,0,5.49,0,0,7.74,3.28,0.1,8.35,11.38,0,9.5,9.06,13.77,6.01,9.07,6.82,0,12.42,9.71,10.4,12.23,10.83,10.61,11.78,11,13.99,12.13,12.41,12.98,11.03,10.36,12.66,13.25,0,10.22,0,9.73,13.78,0.99
2021,9,11,2.68,0.57,0,2.21,3.95,0,2.09,3.1,4.32,2.37,3.03,0,0,6.78,0.83,0,8.77,5.07,0,0,0,0,0,0,0.84,0,0,0,0,5.59,0,0,0,0,0.65,1.42,0,0.1,0,0.84,0,0,0,0,0,0,0.13,0.51,0.16,4.58,2.62
2021,9,12,22.45,6.44,3.47,21.74,22.18,4.04,20.11,22.38,8.29,21.12,23.77,2.45,1.41,19.92,21.41,17.79,16.69,26.23,4.5,2.91,6.44,18.38,4.09,1.16,7.67,0.1,2.53,1.03,16.71,9.48,2.92,3.51,5.8,3.45,5.64,6.84,3.94,7.64,5.55,6.54,5.02,4.37,4.33,6.2,6.26,0,4.72,0,4.55,9.62,0.1
2021,9,13,0,14.7,32.57,0,0,16.08,0,0,21.17,0,0,16.74,13.94,0.27,0,0,0.84,0,16.75,26.07,25.72,0,25.71,30.07,33.35,27.56,29.95,25.17,0,20.99,31.39,34.46,32.25,32.57,27.62,28.06,33.63,33.55,33.58,33.01,37.41,31.53,28.67,32.6,35.28,0.76,30.45,1.99,28.72,26.82,4.82
2021,9,14,0,0,0,0,0,0,0,0,6.49,0,0,0,0,0.86,0,0,2.39,0,0,0.23,3.5,0,0.97,0,4.38,0,0,0,0,7.76,0,0.43,2.27,0,3.12,4.22,0.33,4.08,2.12,3.62,0.63,0.71,0.93,2.63,2.48,15.6,2.16,11.02,2.11,7.31,15.37
2021,9,15,0,0,0,0,0,0,0,0,3.97,0,0,0,0,1.36,0,0.1,3.28,0,0,0,0,0,0,0,0.39,0,0,0,0,5.23,0,0,0,0,0.37,1.04,0,0,0,0.52,0,0,0,0,0,1.26,0.1,2.25,0.1,4.16,5.17
2021,9,16,0,0,0,0,0,0,0,0,1.54,0,0,0,0,0.46,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09,0,19.74,0,1.31,24.74
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0,5.6,0,0,9.26
2021,9,18,0.1,0,0,0,1.18,0,0.1,0.26,1.62,0.1,0.1,0,0,4.35,0,0,6.74,1.85,0,0,0,0,0,0,0,0,0,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,2.57,0,1.4,5.58
2021,9,19,46.67,33.86,35.58,46.08,45.62,47.95,43.1,46.46,22.48,45.28,48.36,54.59,46.65,36.49,48.15,32.69,24.4,54.1,50.99,28.49,27.6,35.83,27.86,32.79,36.05,30.56,32.79,27.66,30.87,22.11,34.34,37.85,34.96,35.45,30.03,30.34,36.71,36.2,36.54,35.95,40.68,34.3,31.12,35.29,38.28,0,33.39,1.04,31.48,28.61,3.48
2021,9,20,37.95,10.81,0,37.3,37.08,10.13,34.78,37.74,3.41,36.51,39.56,9.61,7.68,30.42,38.48,18.87,21.73,43.89,10.61,0,0,19.64,0,0,0,0,0,0,17.75,4.63,0,0,0,0,0.1,0.49,0,0,0,0.13,0,0,0,0,0,9.5,0,7.05,0,3.48,10.94
2021,9,21,1.55,17.38,6.28,1.17,2.88,20.35,1.15,1.98,9.59,1.38,1.77,21.85,18.4,5.9,0.1,2.78,8.08,3.84,21.22,5.09,8.49,1.25,6.32,4.59,10.13,2.26,5.16,3.35,1.99,10.7,5.65,6.21,8.42,6.51,7.62,8.82,6.78,10.24,8.19,8.86,8.28,7.09,6.8,8.84,9.1,0,6.86,1.12,6.57,11.32,3.6
2021,9,22,0,13.42,4.81,0,0,14.09,0,0,8.92,0,0,14.35,11.85,1.03,0,2.15,2.71,0,14.68,3.95,7.43,0.61,5.17,2.88,8.85,1.04,3.78,2.13,1.34,10.07,4.22,4.78,7.06,4.93,6.58,7.78,5.29,8.89,6.81,7.64,6.59,5.68,5.52,7.47,7.62,2.84,5.73,3.1,5.5,10.44,6.26
2021,9,23,0,1.61,0,0,0,0,0,0,5.43,0,0,0,0,1.88,0,0,4.04,0,0.1,0,1.66,0,0,0,2.55,0,0,0,0,6.71,0,0,0.35,0,1.8,2.78,0,2.04,0.41,2.13,0,0,0,0.63,0.46,0,0.96,0,0.97,5.96,1.16
2021,9,24,0,0,0,0,0,0,0,0,3,0,0,0,0,1.13,0,0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,4.19,0,0,0,0,0,0.17,0,0,0,0.1,0,0,0,0,0,21.86,0,15.31,0,2.99,20.03
2021,9,25,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0.14,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19,0,24.92,0,0.87,30.21
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29,0,33.24,0,0,38.88
2021,9,27,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.64,0,0,4.99,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.39,0,34.07,0,0,39.82
2021,9,28,0,0,21.91,0,0,0,0,0,16.52,0,0,0,0,0.87,0,4.44,2.4,0,0,17.49,18.94,3.04,18,20.26,23.87,17.03,19.89,16.35,3.68,16.94,20.94,22.64,22.64,22.26,19.26,20.12,22.71,24.18,23.17,22.81,25.72,21.72,19.93,23.04,24.67,19.66,20.34,13.78,19.24,20.53,18.37
2021,9,29,0,0,0,0,0,0,0,0,3.65,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.89,0,0,0,0,0.16,0.71,0,0,0,0.28,0,0,0,0,0,1.75,0,2.51,0,3.77,5.51
2021,9,30,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0.1,3.45
2021,10,1,0,12.81,1.35,0,0,10.67,0,0,9.27,0,0,6.95,6.92,0.51,0,0,3.04,0,8.49,0.1,5.19,0,0.87,0,2.36,0,0,0,0,8,0,0,1.78,0,2.46,3.15,1.24,2.56,2.96,7.19,0.1,2.63,1.59,1.83,4.25,0.1,7.76,1.52,8.84,12.05,5.68
2021,10,2,0,13.65,0,0.6,0.96,11.8,0,0.1,4.76,0,0,8.07,8.02,4.45,0,0,9.46,0.41,9.49,0,0.1,0,0,0,0,0,0,0,0,4.52,0,0,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0.51,0,1.17,5.24,1.09
2021,10,3,0,9.24,0,0,0,6.04,0,0,1.77,0,0,2.73,2.69,2.08,0,0,6.39,0,4.47,0,0,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,1.6,0,1.14,5.8
2021,10,4,0,9.29,0,0,0,6.1,0,0,6.24,0,0,2.78,2.74,1.51,0,3.15,5.42,0,4.52,0,1.22,0,0,0,0.1,0,0,0,0.93,5.69,0,0,0.1,0,0.1,0.35,0,0,0.1,3.21,0,0,0,0,0,1.02,2.6,1.97,3.48,7.45,6.37
2021,10,5,0,10.13,8.24,0,0,7.18,0,0,14.39,0,0,3.69,3.67,0.82,0,0,3.95,0,5.45,2.69,13.23,0,5.59,1.45,8.27,0,2.62,5.1,0,11.78,2.79,4.14,6.53,0.8,8.25,9.26,9.51,12.82,10.92,14.64,11.11,11.02,8.77,11.46,14.64,14.21,17.93,9.06,18.66,20,15.31
2021,10,6,0,9.48,3.83,0.77,1.09,6.34,0,0.1,11.38,0,0,2.98,2.95,4.59,0,4.86,9.62,0.59,4.73,0.57,8.4,0.1,2.51,0,4.59,0,0.1,1.2,2.07,9.57,0.1,0.98,3.61,0,4.67,5.54,4.1,6.72,5.98,10.2,4.67,5.79,4.17,5.72,8.38,19.93,11.83,12.45,12.83,15.32,19.17
2021,10,7,0.1,14.26,24.45,1.73,2,12.6,0.1,0.8,23.77,0.1,0.1,8.9,8.82,5.44,0,16.19,10.52,1.59,10.21,14.27,29,10.25,17.61,15.76,21.48,16.07,15.47,21.01,11.47,18.48,13.99,16.66,16.45,15.43,20.78,21.84,30.46,31.81,28.28,29.01,30.91,29.51,25.99,29.61,34.76,1.67,37.89,2.27,37.11,34.72,6.8
2021,10,8,28.75,13.87,9.22,24.47,24.79,12.1,25.26,24.47,15.01,21.44,25.33,8.38,8.32,18.94,23.77,24.96,21.41,25.82,9.75,3.27,14.25,20.55,6.29,2.12,9.08,0.1,3.3,6.02,19.4,12.22,3.42,4.87,7.16,1.78,9.03,10.06,10.74,14.08,11.99,15.57,12.43,12.16,9.8,12.66,15.96,3.92,19.21,3.41,19.87,20.97,8.38
2021,10,9,45.98,27.4,10.16,40.3,41.44,30.52,42.05,42.17,15.59,38.36,44.03,29.25,27.95,27.71,43.45,0,27.18,42.9,26.68,3.85,15.21,0,6.97,2.82,9.85,0.32,3.97,6.92,0,12.65,4.03,5.59,7.75,2.65,9.76,10.81,11.93,15.27,13.01,16.44,13.68,13.25,10.79,13.78,17.19,80.5,20.42,52.49,21,21.88,61.76
2021,10,10,0.1,3.44,6.85,1.68,1.94,0,0.1,0.75,13.49,0.1,0.1,0,0,5.39,0,8.29,10.47,1.52,0,1.93,11.77,2.17,4.6,0.4,7.13,0,1.73,3.82,4.71,11.12,1.94,3.11,5.63,0.1,7.14,8.13,7.78,10.99,9.39,13.3,9.17,9.4,7.31,9.73,12.75,46.66,16.08,29.5,16.91,18.6,37.64
2021,10,11,0,8.33,30.27,0,0,4.91,0,0,26.93,0,0,1.85,1.79,1.96,0,11.4,6.18,0,3.53,19,34.41,5.08,22.06,21.48,26.22,23.04,20.44,26.82,7.3,20.7,18.16,21.19,19.9,20.56,25.23,26.22,38.15,38.1,34.43,33.93,37.4,36.06,32.25,35.66,41.57,10.79,44.76,7.1,43.34,39.71,13.01
2021,10,12,0,8.87,19.67,0,0,5.57,0,0,21.12,0,0,2.36,2.3,1.65,0,1.94,5.67,0,4.08,10.54,24.5,0,14,11.17,17.6,10.49,11.47,16.24,0.17,16.6,10.59,12.93,13.58,11.16,17.12,18.21,24.19,26.5,23.21,24.9,25.4,24.11,20.88,24.51,29.06,4.15,32.18,3.52,31.88,30.55,8.54
2021,10,13,0,4.03,0,0.1,0.29,0.1,0,0,3.03,0,0,0,0,3.65,0,0,8.52,0.1,0.1,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.78,0.58
2021,10,14,0,8.82,0,0,0,5.51,0,0,3.04,0,0,2.31,2.26,2.58,0,0,7.12,0,4.03,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0
2021,10,15,0,5.11,0,0.1,0.22,1.22,0,0,1.15,0,0,0.1,0,3.56,0,0,8.42,0.1,0.65,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0.1,0,0,0,0,0,7.33,0,0,0,0,0.1,0,2.04,0,0,0,0,2.51,0,0.1,0,0.77,0,0,0,0.24,6.52,0,0,0.33,0,0.84,1.27,0,0,0.74,4.57,0,0.25,0.1,0,0.61,43.25,4.31,27.26,5.32,9.08,35.23
2021,10,18,0,0,7.73,0,0,0,0,0,14.06,0,0,0,0,0.1,0,26.21,0,0,0,2.4,12.69,22.06,5.22,1.07,7.85,0,2.28,4.62,20.54,11.54,2.47,3.75,6.2,0.25,7.84,8.85,8.86,12.15,10.35,14.15,10.4,10.42,8.23,10.82,13.95,44.33,17.25,27.96,18.02,19.49,36.01
2021,10,19,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0.1,0.63,0.1,4.08,4.12
2021,10,20,0,0.23,0,0,0,0,0,0,1.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0
2021,10,21,0,0,0,0,0,0,0,0,1.46,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,0,7.92,0,0,13.98
2021,10,24,0,1.51,20.54,0,0,0,0,0,21.61,0,0,0,0,2.23,0,22.69,6.61,0,0,11.21,25.32,17.82,14.66,12,18.3,11.49,12.19,17.11,17.32,16.96,11.21,13.61,14.11,11.94,17.79,18.87,25.33,27.48,24.13,25.65,26.42,25.09,21.81,25.45,30.11,0,33.22,0.55,32.84,31.32,3.96
2021,10,25,37.08,31.84,96.88,32.02,32.68,36.69,33.31,32.87,61.57,29.45,34.23,36.73,34.81,23.15,33.09,41.99,24.22,33.96,32.48,78.9,94.17,41.55,74.38,89.58,80.93,104.23,79.56,93.47,35.22,44.55,66.33,72.66,58.39,76.16,75.99,75.42,128.01,104.63,104.42,88.9,105.16,110.47,104.95,100.1,115.11,0,121.18,0.39,111.4,94.65,3.59
2021,10,26,76.67,48.18,57.7,69.89,73.22,59.36,72.79,75.72,41.38,70.59,79.23,65.18,60.57,44.08,81.04,36.55,37.02,74.91,54.01,42.84,59.27,34.77,43.38,49.25,48.66,56.49,44.47,54.32,30.13,30.73,37.97,42.49,35.91,43.97,46.12,46.59,74.87,66.28,63.31,56.67,66.26,66.8,62.02,62.87,72.49,18.34,76.53,11.49,71.79,62.51,18.1
2021,10,27,91.77,8.69,38.58,84.79,89.52,5.34,88.1,92.78,31.37,87,97.03,2.18,2.13,52.34,100.04,73.57,41.8,91.05,3.89,26.02,42.02,81.8,28.46,29.81,33,33.13,27.64,35.15,65.13,23.81,24.15,27.66,24.78,27.77,31.57,32.43,49.22,46.85,43.19,40.89,46.4,45.39,41.23,44.09,51.09,0,54.5,0,52.1,46.71,0.48
2021,10,28,25.11,18.55,3.25,21.24,21.44,18.41,21.78,20.91,10.94,18.05,21.55,15.15,14.81,17.14,19.84,10.02,20.15,22.34,15.46,0.36,7.71,3.72,2.12,0,4.09,0,0.1,0.66,6.14,9.24,0.1,0.54,3.21,0,4.18,5.02,3.42,5.84,5.31,9.56,3.73,5.09,3.57,4.9,7.49,0,10.96,0,11.99,14.63,0.63
2021,10,29,60.3,20.52,3.13,54.03,56.03,21.11,56.3,57.74,10.85,53.17,60.24,18.19,17.68,35.22,60.7,45.7,31.82,57.78,17.93,0.31,7.56,46.16,2.03,0,3.99,0,0.1,0.54,38.69,9.17,0.1,0.44,3.12,0,4.08,4.91,3.27,5.65,5.16,9.42,3.52,4.93,3.45,4.72,7.3,0,10.77,0,11.81,14.48,0.1
2021,10,30,61.61,11.53,0.73,55.21,57.37,9,57.64,59.18,8.69,54.56,61.8,5.33,5.32,35.95,62.32,9.47,32.24,59.05,7.01,0,4.35,3.21,0.51,0,1.82,0,0,0,5.68,7.56,0,0,1.32,0,1.92,2.54,0.53,1.31,2.23,6.39,0,1.89,1.04,0.65,3.18,9.99,6.69,6.66,7.76,11.16,12.48
2021,10,31,8.55,16.2,0.16,7.51,7.56,15.22,6.7,6.21,8.17,4.39,5.87,11.66,11.48,9.28,4.19,0,14.1,7.63,12.56,0,3.63,0,0.18,0,1.39,0,0,0,0,7.17,0,0,0.96,0,1.48,2.04,0.1,0.16,1.64,5.69,0,1.3,0.53,0.1,2.26,0.83,5.77,1.89,6.82,10.37,6.24
2021,11,1,0,9.65,31.1,0.9,0.1,12.33,0,0.1,15.33,0.54,0.67,8.76,7.64,4.02,0.21,9.01,15.82,3.6,18.08,13.14,22.19,2.44,9.88,7.68,10.71,16.64,13.43,10.49,4.77,10.9,10.86,10.97,8.56,8.51,24.28,27.3,23.35,34.98,20.56,18.07,18.64,24.45,24.85,26.17,27.84,16.28,39.85,13.96,32.5,23.02,13.39
2021,11,2,4.75,12.35,34.29,6.09,4.1,19,3.24,3.82,16.07,5,4.91,13.22,12.11,6.57,4.26,0.52,21.7,12.46,24.86,14.77,23.99,0,10.67,8.38,11.51,19.22,14.89,11.85,0.53,11.4,12.27,12.29,9.17,10.02,26.5,29.41,25.52,38.35,22.61,19.23,20.55,26.52,27.21,28.77,30.11,6.21,42.96,6.25,35.02,24.34,7.08
2021,11,3,0,7.26,0,0,0,6.96,0,0,0.21,0,0,5.17,4.12,1.1,0,0,7.75,0,12.17,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.01,0,0,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,10,0,1,0,0,0,0,0,0,0.1,0,0,0,0,1.03,0,0,7.53,0,0.1,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42
2021,11,13,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0.22,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2021,11,14,0,0,0,0,0,0,0,0,0.12,0,0,0,0,2.04,0,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,8.5,2.95,0,0,0,0,2.16,0,0,0,0,0,0,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,5.78,0,0.1,6.87,4.79,0,3.99,4.5,3.93,5.7,5.55,0,0,6.88,4.96,0.1,22.37,13.6,0,0,0.47,0,0.21,0.1,0.53,0,0,0,0.28,3.44,0,0,0.59,0,0,0.65,0.1,0,0.1,2.23,0,0.49,0.1,0,0.1,0,0.39,0,0.58,3.97,0
2021,11,17,0,0.91,3.76,1.57,0.48,0,0.1,0.41,7.2,1.07,1.2,0,0,4.47,0.61,8.02,16.9,5.02,0,0.5,4.94,1.9,2.24,1.23,2.87,0.1,1,0.1,4.3,5.67,0.1,0.2,2.52,0,3.35,6.46,3.66,3.92,2.55,6.38,0,5.1,3.56,2.43,5.56,0.1,9.1,0.19,7.64,9.27,1.46
2021,11,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.1,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,27,0.1,2.44,7.84,2.61,1.19,0.1,0.38,1.04,8.84,1.94,2.04,0.26,0.1,5.04,1.34,2.48,18.24,6.94,1.58,2,8.06,0.1,3.63,2.32,4.34,0.9,2.78,1.14,1.61,6.75,1.27,1.57,3.67,0.1,6.94,10.3,6.88,9.01,5.32,8.66,2.07,8.49,7.05,6.25,9.62,0,14.82,0,12.26,12.03,0
2021,11,28,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.95,0,0,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
2021,12,12,0,0.1,13.28,0,0,0,0.1,0.36,5.06,0.69,0.44,0,0,1.21,0.94,4.71,18.61,3.05,0,9.66,12.7,2.97,6.81,5.23,5.73,9.37,5.47,15.22,4.32,3.31,6.82,9.67,3.14,8.52,16.22,14.32,5.98,8.46,7.68,6.54,15.62,8.9,8.15,9.55,18.5,2.48,12.81,7.27,16.47,7.79,5.66
