YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0.48,0,0.1,2.96,0,0,0,0.1,0.26,0.1,0.1,0.52,0,0,0,0.31,1.69,0,0,0.25,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,1.15,0
2015,2,9,0,0.94,0,0,0,0,0,0,2.89,0,0,0,0,0.73,0,0,3.48,0,0,0,0.65,0,0.73,0.51,2.01,0,0.1,0,0,2.4,0,0,1.75,0,0,0.38,0,0,0.1,1.5,0,0,0,0,0,0,0,0,0,2.6,0
2015,2,10,0,5.29,0,0,0,4.01,0,0,0.7,0,0,4.9,4.33,0.46,0,0,2.92,0,7.68,0,0,0,0,0,0.1,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.13,0
2015,2,11,0,6.98,0,0,0,10.88,0,2.38,0.14,1.5,1.97,8.37,8.31,2.3,2.09,0,6.23,5.17,12.37,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,1.86,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,1.78,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0.58,0,0,0,0,0,0.71,0.31,0.46,0.94,0,0,1.77,0.96,0,5.35,2.59,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.63
2015,2,24,0,0.1,0,0,0,0,0,0,3.17,0,0,0,0,0.57,0,0.1,3.16,0,0,0,0.97,0.1,1.11,0.78,2.47,0.1,0.17,0,0.1,2.57,0.1,0.1,2.26,0,0,0.58,0,0,0.1,1.78,0,0,0,0,0,0,0,0,0,3.02,0.55
2015,2,25,0,0,0,0,0,0,0,0,3.55,0,0,0,0,0,0,0.1,1.09,0,0,0,1.43,0.1,1.67,1.24,3.14,0.1,0.74,0,0.15,2.8,0.1,0.17,3.06,0,0,0.98,0,0,0.15,2.2,0,0,0,0,0,0,0,0,0,3.58,0
2015,2,26,0,0,0,0,0,0,0,0,3.77,0,0,0,0,0,0,0,0.3,0,0,0,1.76,0,2.11,1.56,3.51,0.55,1.02,0,0,2.92,0.16,0.8,3.5,0,0.1,1.2,0,0,0.43,2.44,0,0,0,0,0,0,0,0,0,3.89,0
2015,2,27,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0.1,0,0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0.34,0,0.1,0,0,0.86,0.1,0,3.73,0.1,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,1,0,0.78,0,0,0,0,0,0.32,0.13,0.1,0.41,0,0,2.5,0.1,0,5.26,0.94,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.1,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0.1,0,0,1.38,0,0,0,0,0,0,0,0.1,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.34,0
2015,3,6,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
2015,3,7,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,8,0,1.04,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0.23,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.62,0
2015,3,10,0,0.28,0,0,0,0,0,0,3.22,0,0,0,0,1.59,0,0.42,4.16,0,0,0.1,0.81,0.42,0.1,0.1,3.42,0,0.1,0,0.9,3.01,0,0,1.49,0,0.1,1.27,0,0,0,2.49,0,0,0,0,0,0,0,0,0,2.52,5.55
2015,3,11,0,0.1,0,0,0,0,0,0,0.73,0,0,0,0,0.1,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,17,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0.38,0,7.24,2.33,0,0,0,0,9.37,0,0,0,0,0,0,6.73,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0,4.44,0,0.1,14.7
2015,3,27,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.29,0,0.5,2.15,0,0,0,0,0.52,0,0,0,0,0,0,1.01,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0.1,0,0,0,0,0,0.56,0.48,0.1,0.64,0,0,2.7,0.19,0,5.49,1.42,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,30,0,0.21,0.1,0,0,0,0,0.1,3.7,0,0.12,0,0,2.11,0.1,0,4.8,0.1,0,0.37,1.49,0,0.86,0.32,4.51,0.1,0.79,0,0,3.4,0.1,0.1,2.13,0,1.14,2.06,0.1,0.1,0.1,3.31,0,0,0,0,0,0,0,0,0.1,3.06,0
2015,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.21,0,0,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,14,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,9.01,0.55,0,6.46,7.75,0,7.48,8.06,3.28,7.41,6.98,0,0,7.44,7.41,4.14,9.54,15.55,0.1,0,0,4.38,0.26,0,1.82,0,0.1,0,3.93,3.22,0,0,0.95,0,0.1,0.98,0.1,0,0,1.62,0,0,0,0,0,0,0,0.34,0,2.69,7.52
2015,4,16,2.17,9,0,1.88,2.71,14.71,1.97,2.8,0.16,2.97,2.55,11.94,12.13,5.22,2.67,0,7.4,9.64,15.64,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0,2.45,0,0,12.03
2015,4,17,0,4.49,0,0.1,0.4,2.44,0,0.43,1.48,0.62,0.45,1.71,2.57,3.6,0.47,0,5.72,5.43,6.68,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.61,5.79
2015,4,18,0,0.99,0.1,0.1,0.24,0,0,0.27,5.85,0.42,0.3,0,0,3.4,0.31,0.16,5.5,4.9,0.46,3.03,2.79,0.1,3.64,0.1,6.53,1.82,3.34,2.38,0.45,5.41,3.08,2.77,4.86,1.2,4.43,5.23,3.4,2.38,2.09,6.62,0,1.24,0.75,0.18,1.37,0,1.75,0.39,2.49,6.09,7.68
2015,4,19,0,0.39,3.24,0,0,0,0,0,7.73,0,0,0,0,0,0,0.32,0,0,0,6.78,6.91,0.1,7.18,2.13,10.44,7.62,7.14,6.41,0.68,6.97,7.35,7.24,8.29,6.28,9.31,8.96,6.94,8.22,7.49,11.05,2.61,4.35,4.19,6.11,7.16,0,6.14,0,7.32,8.68,1.94
2015,4,20,31.42,16.19,0.1,23.99,26.43,36.15,24.6,28.02,5.56,22.69,23.49,34.52,30.77,13.82,25.32,0.73,15.25,32.6,30.15,2.5,2.26,0.51,3.14,0.1,5.94,1.16,2.81,1.85,1.14,5.16,2.51,2.16,4.35,0.47,3.74,4.68,2.89,1.65,1.42,5.97,0,0.88,0.31,0,0.34,0,1.23,0,1.88,5.69,3.37
2015,4,21,101.81,13.67,4.95,84.34,91.07,28.58,75.44,98.08,8.42,73.87,81.2,26.19,24,33.59,88.35,0.37,31.17,83.63,25.08,8.27,8.64,0.15,8.59,3.35,11.92,10.11,8.68,8.05,0.74,7.54,9.1,9.02,9.6,8.41,11.25,10.39,8.33,10.65,9.74,12.77,4.64,5.72,5.74,8.29,9.24,23.48,8.03,14.94,9.38,9.65,28.9
2015,4,22,0,1.77,7.69,0,0,0,0,0,9.4,0,0,0,0,1.02,0,0,2.55,0.1,1.65,10.42,11.2,0,10.64,5.31,14.03,13.79,10.92,10.46,0,8.34,11.68,11.61,11.49,11.52,14.06,12.43,10.35,14.22,13,15.24,7.5,7.79,8.05,11.39,12.13,0,10.85,0.56,12.44,11.02,8.2
2015,4,23,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0.45,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
