YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,21,0,1.48,0,0,0,0,0,0,1.6,0,0,0,0,0.17,0,0,3.62,0.15,0.28,0,0,0,0,0,0.46,0,0,0,0,0.91,0,0,0.29,0,0,0,0.69,0,0,0.27,0,0,0,0,0,0,0,0,0,2.11,2.54
2015,1,22,0,0.1,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,1.88,0,0,0,0,0,0,2.59,0,0.1,0,0,1.11,0,0,4.55,0,0,0.32,1.81,0.39,0.68,28.06,7.97,48.43,0,33.83,1.13,7.32,0.1,0.1,3.17,0,0.8,2.79,32.44,38.22,33.76,28.13,26.38,15.01,28.04,15.08,36.29,26.74,23.66,21.76,34.05,17.36,41.77
2015,3,20,16.31,25.05,38.51,0.76,3.56,65.24,62.33,12.9,20.1,4.07,4.62,78.63,5.21,3.8,56.11,46.84,20.05,41.71,48.56,378.7,245.46,358.69,361.53,270.13,277.44,292.94,43.84,262.7,194.65,73.34,355.04,340.38,174.79,379.91,232.97,258.69,91.07,132.85,214.15,181.28,99.02,200.92,247.61,208.2,101.95,108.51,79.17,130.98,302.73,47.71,93.25
2015,3,21,4.37,9.61,6.36,0.32,2.35,9.32,9.06,4.07,8.88,3.17,3.86,10.53,4.23,3.55,7.59,6.94,9.41,10.54,12.11,22.26,20.24,21.46,23.31,15.37,36.32,27.62,8.66,17.01,15.83,16.32,22.13,20.27,18.68,22.66,19.83,23.72,20.22,12.62,19.03,17.99,14.33,5.36,12.68,5,23.94,6.24,14.08,5.12,17.47,13.1,30.59
2015,3,22,5.69,11.56,9.96,0.52,2.93,15.63,16.49,4.97,10.48,3.6,4.21,16.36,4.7,3.67,11.96,10.33,11.49,14.42,16.46,29.53,25.3,28.48,30.26,26.28,42.53,45.83,12.64,31.46,20.12,18.21,29.17,26.82,23.78,31.31,24.98,29.43,61.62,15.29,31.91,16.93,51.78,13.55,25.66,4.06,60.9,8.33,44.43,6.67,31.85,37.91,66.37
2015,3,23,0,2.98,0,0,0,0,2.04,0.1,3.56,0,0.1,0.1,0,1.1,0.1,0.1,7.6,0.1,0.22,1.87,3.9,1.83,2.58,4.59,11.68,8.92,0.1,2.26,2.72,8.81,1.32,1.17,5.3,0,2.87,5.35,3.09,4.43,5.87,10.18,0,0.26,2.01,0,4.32,0.1,1.59,0.98,4.2,6.16,12.57
2015,3,24,0,1.64,0,0,0,0,0,0,2.37,0,0,0,0,0.52,0,0,4.8,0,0,0,0.2,0,0,0.43,3.46,0.52,0,0,0.1,5.18,0,0,0.97,0,0,0.53,2.57,2.63,0.1,4.28,0,0,0,0,3.47,0,1.22,0.31,0.1,5.77,11.74
2015,3,25,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,1.42,0,0,0,0.1,0,0,0.26,2.59,0.1,0,0,0.1,4.67,0,0,0.6,0,0,0.25,5.21,3.59,0.1,4.83,0.72,0,0,0,7.47,0.1,3.14,0.69,0.1,7.32,15.51
2015,3,26,0,0.1,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,2.35,0,0,0,0.44,0.1,0.1,1.51,4.44,2.86,0,0,0.19,5.72,0,0,1.42,0,0,0.93,6.5,16.81,1.73,5.11,1.86,0,0.1,0,9.21,9.53,4.11,7.59,0.86,7.84,17.09
2015,3,27,0,0.19,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,4.1,0,0,0.1,0.79,0.1,0.1,2.09,5.51,4.05,0,0,0.4,6.25,0,0,1.94,0,0.1,1.44,3.29,13.24,2.54,11.96,0,0.1,0.42,0.13,4.63,6.73,1.72,5.48,1.43,6.29,12.87
2015,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,0,0,0,0,0,0,0.48,0,0.69,0,0,0,0.74,0,0,0,0,0,0,1.52,5.37,0.2,3.72,0,0,0,0,1.49,0.83,0.52,1.38,0.1,5.02,9.84
2015,3,29,0,0,0,0,0,0,1.87,0.13,0.2,0,0,0,0,0,0,0,7.53,0,0,0,0,0,0,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1.99,0.1,0,0.1,0,0,0,0,2.46,0,0.83,0,0,5.36,10.76
2015,3,30,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.53,0,0,0,0,0,0,0.17,0.26,0.1,0,0,0,2.56,0,0,0,0,0,0,0.57,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,4.14,7.55
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.59
2015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.28
2015,4,3,24.53,11.92,21.09,9.6,10.47,25.15,10.86,21.52,11.16,9.08,9.25,23.82,11.19,5.4,19.28,16.11,9.48,21.51,20.4,16.8,20.83,18.66,16.31,27.35,17.2,36.17,16.96,27.87,11.29,7.2,20.69,19.74,14.95,22.59,22.12,16.19,34.78,63.94,34.3,57.72,35.44,26.15,27.61,41.58,30.91,56.41,43.99,50,37.31,23.83,42.12
2015,4,4,5.42,6.32,7.39,7.53,8.29,11.51,1.39,4.41,5.55,7.33,7.32,9.07,8.98,4.74,7.83,6.89,6.37,12.3,11.25,5.13,5.43,4.89,5,4.28,6.35,9.44,7.99,6.59,3.53,3.53,5.69,5.94,5.29,6.33,6.79,5.75,4.13,2.44,8.71,6.8,4.26,5.15,5.75,5.83,6.02,1.63,4.42,1.16,7.96,4.14,8.17
2015,4,5,0,3.48,0.39,8.13,8.94,2.95,0,0.87,3.39,7.85,7.89,1.75,9.65,4.95,1.86,1.85,4.01,6.15,5.52,1.88,1.64,1.37,2,0,3.32,0,2.67,0.8,1.44,2.42,1.85,1.94,2.57,1.07,2.61,2.79,1.31,0,0,3.6,0,0.22,0,1.09,0,0,0.2,0,0.7,2.36,4.2
2015,4,6,0,2.31,0,0.1,0.27,0,0,0,2.48,0.45,0.3,0.16,0.51,1.78,0.31,0.38,3.87,3.62,3.19,1.39,1.15,0.9,1.57,0.41,2.86,2.7,0.77,2.4,1.14,2.25,1.32,1.31,2.16,0,1.99,2.34,2.47,0.1,2.86,3.49,0,1.42,1.42,0.88,3.46,0,1.94,0.1,2.53,3.1,5.87
2015,4,7,0,2.28,0,0.33,0.66,0,5.63,0.78,2.45,0.85,0.64,0.13,0.98,2.01,0.28,0.35,7.78,3.55,3.13,0,0,0,0.11,3.13,1.13,7.61,0.73,5.44,0.1,1.57,0,0,0.64,0,0,0.68,6.95,10.43,7.14,5.47,8.08,4.09,4.57,4.04,9.63,9.85,8.68,5.86,6.42,5.9,11.99
2015,4,8,33.3,7.55,10.95,12.71,13.77,15.2,25.79,30.23,6.48,11.69,12.17,12.87,14.54,6.32,10.79,9.3,14.35,14.93,13.71,8.85,10.17,9.15,8.56,8.06,9.85,15.18,10.38,10.22,5.98,4.73,10.32,10.36,8.41,11.73,11.63,9.13,4.02,5.17,13.59,12.88,4.09,8.58,9.46,13.04,5.87,4.86,4.25,2.67,12.88,4.07,8.02
2015,4,9,44.67,21.63,56.41,30.01,32.54,45.14,47.69,42.44,15.74,25.63,27.79,83.91,32.73,10.82,54.82,43.91,21.41,42.54,40.91,19.65,24.63,21.95,19.27,16.59,19.76,27.6,36.47,18.06,13.25,8.35,24.06,22.92,17.46,26.85,24.37,18.96,7.84,11.64,24.03,15.83,9.15,16.14,17.49,16.3,10.71,10.94,10.03,6.63,23.7,6.46,13.17
2015,4,10,12.21,6.6,8.2,4.66,5.28,12.36,14.93,9.94,5.76,4.87,4.65,9.92,5.87,3.77,8.5,7.44,10.75,12.89,11.81,8.54,9.8,8.82,8.29,8.75,9.56,16.2,8.54,10.87,5.78,4.6,9.95,10.01,8.17,11.32,11.27,8.86,10.24,9.05,14.45,8.11,11.98,9.2,10.11,7.48,13.55,8.6,13.73,5,13.77,7.96,16.38
2015,4,11,4,3.31,0.1,0.86,1.25,2.43,3.9,3.4,3.25,1.43,1.15,1.42,1.65,2.3,1.57,1.58,7.2,5.77,5.17,1.97,1.74,1.46,2.08,0.34,3.4,2.56,2.37,2.32,1.5,2.46,1.95,2.05,2.64,1.25,2.72,2.87,4.36,2.98,2.73,2.65,4.63,1.35,1.33,0,6.34,2.35,4.76,1.44,2.43,4.28,8.49
2015,4,12,7.63,3.29,0.1,2.92,3.44,2.35,1.18,6.11,3.23,3.35,3.05,1.38,3.98,3.14,1.53,1.55,6.3,5.72,5.12,1.24,0.99,0.75,1.44,0,2.72,0,2.32,0.55,1.04,2.2,1.15,1.1,2.03,0,1.8,2.2,2.73,0,0,2.36,0,0.1,0,0,3.9,0,2.33,0,0.43,3.27,6.24
2015,4,13,0,3.79,0.97,3.04,3.56,3.85,0,0.12,3.62,3.45,3.16,2.35,4.11,3.19,2.38,2.31,3.03,6.8,6.13,1.29,1.05,0.8,1.49,0,2.77,0,3.2,0,1.08,2.22,1.2,1.17,2.07,0,1.86,2.24,0,0,0,3.28,0,0,0,0.45,0,0,0,0,0.1,1.18,1.32
2015,4,14,0,2.03,0,2.11,2.58,0,0,0.15,2.26,2.62,2.31,0.1,3.08,2.83,0.1,0.14,3.13,3.03,2.64,0.61,0.45,0.16,0.92,0,2.12,0,0.39,0,0.66,1.97,0.51,0.14,1.5,0,1.03,1.62,0,0,0,1.86,0,0,0,0,0,0,0,0,0,0.91,0.53
2015,4,15,0,1.78,0,0,0,0,0,0,2.06,0,0,0,0,0.19,0.1,0.1,4.31,2.5,2.15,1.14,0.9,0.67,1.35,0.1,2.62,2.09,0.1,2.03,0.98,2.16,1.04,0.95,1.94,0,1.67,2.11,1.63,2.57,2.29,4.29,0,1.13,1.04,2.31,0,1.81,0.72,1.23,2.08,2.57,4.68
2015,4,16,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.11,0,0,1.83,0,0,0,0,0,0.29,0,1.34,0.28,0,1,0.19,1.66,0,0,0.81,0,0.1,0.87,1.2,0,0.63,1.97,0,0.36,0,0,0,0,0.1,0.1,0.91,2.3,4.05
