YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2032,8,12,0,3.28,0,0,0.78,1.09,0,0,4.61,0.82,1.62,1.77,1.02,3.84,0.5,0.94,4.24,7.11,6.63,1.96,0.24,0.69,4.11,0,6.65,0,1.38,0.93,2.15,6.2,0,4.98,7.06,4.2,1.98,3.53,0,0.16,0.1,5.03,0,0,0,2.43,0,0,0,4.13,0.1,3.76,4.06
2032,8,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.73,0,2.44,0,0,0.61,0,4.15,0,0.72,2.62,0.36,0.13,0.99,0,7.28,0,2.43,0,0,0,0.11,0.5,2.91,0.4,9.98,0.1,6.08,6.59
2032,8,14,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,2.42,0,1.76,1.88
2032,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,8,16,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0.85,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.81
2032,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.32,0,0,0,0,0,0,0,0.72,0,0,1.23,0,3.08,0,0,0.53,0,0,0.14,0,1.32,0.19,6.72,0,0,0,3.95,0,0,0,5.24,0.1,3.52,3.8
2032,8,18,41.83,36.87,58.59,42.67,44.26,42.95,59.7,33.32,32.65,45.29,37.83,51.97,35.2,30.96,46.73,35.93,31.17,75.6,70.92,31.29,16.02,32.12,27.78,9.27,36.08,6.38,62.07,11.66,28.7,17.21,29.87,36.24,33.67,38.11,22.45,23.99,35.7,91.87,11.03,53,31.05,8.18,7.89,40.52,27.65,67.83,20.46,73.24,4.63,26.17,28.57
2032,8,19,0,5.79,0.45,0,0,4.15,0,0,6.81,0,0,5.19,0,1.89,3.28,3.36,2.4,12.14,11.35,12.44,6.3,9.72,12.64,1.46,17.16,0,4.95,4.34,11.07,10.46,9.93,16.15,17,15.84,8.64,10.58,0,0.6,2.91,7.39,0,1.98,1.77,4.55,0,0,0,4.59,1,0.92,0.97
2032,8,20,8.18,7.78,3.77,8.21,8.33,6.64,20.89,7.36,8.51,7.92,8.9,8.05,7.5,8.96,5.81,5.38,16.69,16.13,15.1,16.78,8.59,14.46,16.12,15.69,21.49,13.08,8.15,17.18,15.01,12.07,14.69,20.75,20.9,20.85,11.68,13.6,0,0,17.58,0,0.59,12.87,12.43,0,1.61,0,0.92,1.44,7.92,7.11,7.72
2032,8,21,9.17,15.53,18.28,5.36,5.72,16.41,17.78,8.08,15.03,5.37,6.57,19.6,5.35,7.3,16.4,13.47,15.45,31.87,29.87,42.59,21.65,46.94,36.87,38.51,47.53,37.83,21.83,36.15,39.65,21.06,41.27,48.37,43.45,51.86,31.22,32.29,18.5,30.02,40.95,38.14,16.87,28.77,27.64,29.31,15.77,20.51,10.63,26.98,20.68,17.74,19.34
2032,8,22,0,7.06,2.5,0,1.1,5.74,0,0,7.9,1.1,2,7.01,1.33,4.11,4.88,4.64,4.93,14.68,13.74,10.02,4.98,7.25,10.7,12.83,14.75,10.06,6.97,14.74,8.92,9.54,7.19,13.58,14.8,13.08,7.01,8.92,21.26,41.27,14.66,12.95,19.16,10.8,10.44,9.33,17.7,29.16,12.17,35.36,6.43,19.12,20.85
2032,8,23,0,4.14,0,0,0.35,2.11,4.94,0,5.37,0.45,1.04,2.9,0.56,3.43,1.35,1.74,9.94,8.83,8.24,5,2.14,2.74,6.63,10.5,9.74,7.64,2.51,12.74,4.6,7.53,1.06,8.25,10.09,7.49,3.78,5.55,17.48,9.85,12.29,2.22,16.02,9.1,8.78,0,15.06,4.89,10.07,11.93,5.24,17.23,18.78
2032,8,24,0.56,11.02,9.75,4.29,4.77,10.73,7.36,2.14,11.25,4.47,5.7,12.83,4.57,6.69,10.15,8.74,11.05,22.68,21.25,6.28,2.89,3.79,7.67,0,11.03,0,13.71,0,5.68,8.06,2.72,9.61,11.32,8.9,4.57,6.4,0,11.21,0,0.1,0,0,0,0,0,5.95,0.1,12.95,0,5.17,5.6
2032,8,25,46.09,38.97,62.56,83.82,90.27,45.57,19.68,36.74,34.39,94.77,73.06,55.2,69.63,59.29,49.78,38.15,16.21,79.94,75,0,0,0,0,0,0.28,0,66.13,0,0,2.73,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.41,2.59
2032,8,26,0.9,6.12,0.94,43.26,44.9,4.56,0,2.36,7.09,45.99,38.34,5.65,35.69,31.36,3.68,3.69,0,12.79,11.96,0,0,0,0,0,0,0,5.45,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.94
2032,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,0,1.53,0,0,0,0,0,0,0,0,0,0,2.04,0,0.96,0,0,0,0,0,0,5.62,12.92,0.77,2.94,5.98,0.2,0.1,0.54,6.5,7.27,3.82,14.23,0.24,10.97,11.94
2032,8,28,0,8.3,4.72,0,0,7.31,0,0,8.96,0,0,8.82,0,2.17,6.5,5.92,5.29,17.2,16.1,12.52,6.34,9.8,12.7,0.1,17.24,0,9.03,2.54,11.14,10.49,10.02,16.23,17.07,15.93,8.7,10.64,0,0,1.18,0.33,0,0.54,0.33,0,0,0,0,0.84,0.38,3.57,3.85
2032,8,29,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,1.25,0,0,2.79,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,8,30,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.74,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0.92,0,2.01,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.83,0.1,5.14,5.56
2032,8,31,33.78,7.84,3.89,24.94,25.16,6.73,5.5,26.9,8.57,25.11,22.81,8.15,20.67,19.29,5.9,5.45,10.2,16.27,15.23,0,0,0,0,0,0,0,8.26,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
2032,9,1,44.89,26.85,42.9,74.09,73.28,39.58,20.61,44.58,24.07,73.96,75.46,45.67,69.18,54.82,44.31,37.21,14.97,48.2,42.09,2.22,5.49,1.79,3.38,0,6.28,0,39.83,0,2.61,7.83,2.03,2.61,4.79,2.46,4.51,5.53,0,0,0,0.1,0,0,0,0,0,0,0,0,0.56,0.55,0.21
2032,9,2,31.33,10.12,9.48,17.64,17.37,10.83,15.28,30.99,9.75,16.93,19.45,11.43,16.61,14.89,9.38,8.97,13.2,12.32,11.01,2.42,5.67,2.03,3.58,0,6.48,0,8.26,0,2.83,7.92,2.29,2.84,5.02,2.79,4.66,5.68,0,0,0,1.64,0,0,0,0,0,0,0,0.52,0.31,2.53,2.09
2032,9,3,22.94,7.62,4.47,13.33,13.39,6.84,16.51,22.64,7.65,12.73,15.06,6.45,12.55,12.18,4.11,4.85,13.62,7.69,6.96,0,0,0,0,0,0.74,0,3.49,0,0,5.12,0,0,0,0,0.58,1.34,0,0,0,0,0,0,0,0,0,0,0.13,0.99,0.23,4.85,4.53
2032,9,4,72.96,23.69,36.58,47.03,45.96,34.02,63.75,73.02,21.34,46.39,48.83,39.15,44.05,35.04,37.71,31.84,27.87,41.09,35.95,13.89,15.1,16.17,14.4,9.89,18.71,6.61,33.87,7.35,14.74,13.28,16.67,17.83,17.96,17.88,14.95,15.65,7.31,10.62,12.16,4.47,8.93,11.35,10.63,3.92,9.6,10.26,7.08,7.35,9.5,11.4,11.76
2032,9,5,34.1,10.3,9.85,15.26,15.16,11.13,21.46,33.75,9.9,14.6,17.03,11.8,14.37,13.38,9.77,9.28,15.24,12.67,11.32,0,0,0,0,0,0.1,0,8.61,0,0,4.76,0,0,0,0,0.23,0.88,0.8,3.07,3.04,1.7,1.31,1.63,1.86,0,3.28,2.1,2.62,2.95,2.62,7.82,7.77
2032,9,6,0,9.87,8.98,1.27,3.15,10.43,0,0,9.54,1.59,2.21,10.93,0.91,5.3,8.86,8.56,6.6,11.84,10.59,8.61,10.88,9.66,9.57,5.54,13,2.75,7.78,3.93,9.38,10.84,10.17,10.71,12.05,11.33,10.02,10.93,0,0,8.51,0,0,7.67,7.33,0,0.28,0,0.97,0,6.57,6.12,5.91
2032,9,7,0,1.65,0,0,0,0,0,0,2.82,0,0,0,0,1.42,0,0,2.16,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,3.82
2032,9,8,0,0,0,0,0,0,0,0,0.72,0,0,0,0,1.34,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,1.19
2032,9,9,0,0,0,0,0,0,0,0,0.66,0,0,0,0,2.08,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.79
2032,9,10,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0.1,0,0,1.82,0,0,0,0,0,0,3.12,0,0.92,0,2.25,0,4.53,0,0,0,0,0.1,0.6,16.11,0,6.83,0,18.62,5.92,5.75,0,18.12,0,14.21,0,5.28,16.31,17.31
2032,9,11,0,0,0,0,0,0,0,0,1.23,0,0,0,0,1.14,0,0,2.65,0,0,7.69,10.13,8.53,8.71,36.24,12.02,35.1,0,31.06,8.43,10.41,9.03,9.5,11.01,10.15,9.19,10.13,43.85,28.27,39.79,30.11,48.22,37.47,33.84,30.08,45,28.38,40.04,19.51,34.68,32.12,35.47
2032,9,12,0,4.66,0,1.53,3.34,2.41,0.32,0,5.21,1.81,2.51,0.63,1.18,5.43,0,0,7.32,2.88,2.71,1.34,4.71,0.69,2.44,25.63,5.41,23.09,0,21.22,1.59,7.42,0.79,1.62,3.79,0.83,3.83,4.84,55.15,35.93,28.08,23.51,60.13,26.59,24.2,23.97,55.95,36.14,51.26,25.16,23.62,38.65,43.01
2032,9,13,0,0.1,0,0,0,0,0,0,1.71,0,0,0,0,1.66,0,0,3.7,0,0,12.89,14.3,14.93,13.49,50.73,17.62,51.99,0,44.78,13.73,12.82,15.44,16.46,16.84,16.65,13.99,14.74,66.42,55.58,56.38,58.56,71.96,52.66,47.28,55.14,66.89,55.9,62.66,40.12,50.81,45.18,50.61
2032,9,14,6.23,3.61,0,0,0.22,1.01,2.61,6.36,4.36,0,0,0,0,3.17,0,0,8.44,1.49,1.46,5.15,8.02,5.4,6.3,24.64,9.32,21.99,0,20.31,5.78,9.21,5.83,6.21,8.13,6.79,6.94,7.94,28.32,32.38,27.01,34.9,31.75,25.6,23.32,34.43,29.95,32.55,25.17,22.52,22.63,23.22,25.21
2032,9,15,0,5.04,0,5.46,6.46,2.95,0,0,5.52,5.27,6.84,1.36,5.05,7.52,0,0.62,6.42,3.43,3.2,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,9,16,0,3.02,0,0,0,0.3,0,0,3.89,0,0,0,0,2.22,0,0,4.71,0.81,0.84,0.1,3.58,0,0.99,0,4.2,0,0,0,0,6.85,0,0.33,2.36,0,2.92,3.91,0,0,1.41,0.29,0,0,0,0,0,0,0,0,1.61,3.15,2.73
2032,9,17,0,1.39,0,0,0,0,0,0,2.63,0,0,0,0,1.78,0,0,5.98,0,0,0,1.7,0,0,0.55,2.5,0,0,0.84,0,6.02,0,0,0,0,1.7,2.62,6.81,7.05,5.56,8.85,8.37,4.55,4.51,9.2,9.12,6.48,6.71,5.16,4.35,11.13,11.45
2032,9,18,0,0.11,0,0,0,0,0,0,1.73,0,0,0,0,1.19,0,0,5.85,0,0,0,0,0,0,18.86,0,15.71,0,15.09,0,4.3,0,0,0,0,0,0.35,35.64,29.59,20.91,21.22,39.53,19.83,18.2,21.8,37.05,29.72,32.08,20.47,17.08,27.41,30.02
2032,9,19,0,1.34,0,0,0,0,0,0,2.6,0,0,0,0,2.52,0,0,4.38,0,0,0,2.25,0,0,11.33,2.95,8,0,8.55,0,6.24,0,0,0.73,0,2.01,2.95,32.6,39.46,13.48,19.55,36.3,12.66,11.8,20.19,34.09,39.71,29.18,27.8,10.61,25.66,28.01
2032,9,20,0,6.07,1.28,0,0.71,4.45,0.74,0,6.36,0,0,3.37,0,3.58,0.69,2.3,7.55,5.04,4.63,3.14,6.3,2.93,4.32,4.65,7.22,2.05,0.38,3.29,3.63,8.26,3.25,3.71,5.84,3.92,5.25,6.27,13.16,7.1,7.86,1.21,15.4,6.99,6.72,0,15.27,6.54,11.72,5.19,6.06,14.66,15.43
2032,9,21,0,3.91,0,0,0,1.39,0,0,4.6,0,0,0,0,1.49,0,0,4.92,1.86,1.8,1.45,4.81,0.83,2.56,0,5.52,0,0,0,1.73,7.47,0.96,1.74,3.92,1.05,3.91,4.92,1.06,5.69,0.91,0,1.64,0,0,0,3.54,5.02,2.78,4.37,1.32,7.96,7.93
2032,9,22,0,0,0,0,0,0,0,0,1.41,0,0,0,0,1.11,0,0,3.07,0,0,0,0,0,0,8.66,0,5.47,0,6.35,0,4.01,0,0,0,0,0,0.1,38.87,46.37,11.07,21.74,42.96,10.26,9.66,22.29,40.18,46.66,35.2,33.04,8.61,29.26,32.16
2032,9,23,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0.99,0,0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,12.05,23.66,0,1.82,14.18,0,0,0,14.19,23.69,10.81,16.19,0,14.04,14.73
2032,9,24,35.53,5.17,0,15.54,15.42,3.13,23.3,35.18,5.62,14.87,17.31,1.61,14.63,13.56,0,0.83,15.83,3.63,3.38,0,0,0,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.35
2032,9,25,0,0.56,0,0,0,0,0,0,2.03,0,0,0,0,1.6,0,0,5.32,0,0,0,1.59,0,0,8.25,2.41,5.1,0,6.02,0,5.97,0,0,0,0,1.64,2.55,20.2,8.29,10.72,2.72,23.04,9.91,9.34,1.41,22.08,7.81,17.77,5.91,8.32,18.61,19.93
2032,9,26,0,13.41,16.04,3.12,4.56,16.28,3.92,0,12.53,3.17,4.29,18.07,2.76,6.25,16.25,14.46,9,18.87,16.71,17.45,17.87,20.55,17.58,16.39,22.6,13.11,14.47,12.9,18.31,14.91,21.02,22.73,21.92,22.16,18.37,18.89,12.23,7.56,18.39,3.22,14.38,17.43,16.06,2.17,14.36,7.03,10.96,5.46,14.84,14.14,14.85
2032,9,27,0,0,0,0,0,0,0,0,1.44,0,0,0,0,1.32,0,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0,0,0,0,0,0,0,8.46,0,7.28,0,0,0,7.4,0,7.98,0,6,0.1,4.11,3.74
2032,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.43
2032,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,0,0,0,4.39,0,0,0,5.75,0,4.24,1.32,0,9.21,9.32
2032,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0
2032,10,4,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0.1,11.67,0,5.16,0,0,0,1.38,1.17,11.01,3.94,6.97,0.85,7.29,4.59
2032,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0
2032,10,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,4.5,2.18
2032,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.08,3.53,1.56,0.1,16.35,1.33,0.67,0,18.8,2.88,20.97,2.62,5.51,20.28,16.13
2032,10,8,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.13,0,0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0,0,0,0,0,0,0,0,0.14,0,0,0.1,0.1,0,0.1,0,2.74,0,3.37,6.24,3.67
2032,10,9,0,0.52,0,0,0,0,0,0,1.56,0,0,0,0,1.06,0,0,4.32,0,0,0,0.1,0,0,0,0,0,0,0.1,0,3.33,0,0,0,0,0,0,6.1,1.29,3.1,1.98,7.32,2.92,1.93,0,9.83,0.59,12.18,1.66,7.64,13.77,10.34
2032,10,10,0,1.98,0,0,0,0,0,0,3.02,0,0,0,0,1.73,0,0,6.09,0,0,0.1,4.15,0,0.77,3.97,1.95,2.69,0,7.21,0.56,5.89,0,0,1.5,0,2.03,2.55,19.09,18.09,11.67,12.5,19.95,12.03,10.04,11.12,22.49,17.53,24.65,10.82,17.43,22.96,18.51
2032,10,11,0,1.71,0,0,0,0,0,0,2.78,0,0,0,0,0.39,0,0,1.24,0,0,0.12,5.27,0,1.34,0.2,2.72,0,0,2.77,1.05,6.42,0,0.11,2.14,0,2.8,3.38,3.12,0.37,6.69,4.99,3.64,6.73,5.21,1.12,6.36,0.1,8.84,1.34,11.96,11.24,8.08
2032,10,12,0,5.61,0.31,0.12,0.45,2.06,0,0,6.22,0,0,0.27,0,3.4,0,1.21,4.14,1.3,1.28,0,2.93,0,0.23,0,1.16,0,0,0,0.1,5.27,0,0,0.83,0,1.23,1.66,0,1.36,1.33,3.6,0,1.08,0.44,0,0,0.66,2.06,1.69,5.14,5.6,3.12
2032,10,13,0,0,0,0,0,0,0,0,0.29,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,14,0,0,0,1.08,1.32,0,0,0,0,0.1,0.1,0,0.1,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,15,0,0,0,0,0,0,0,0,0.13,0,0,0,0,1.41,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,25,0,0.85,0,0,0,0,0,0,1.93,0,0,0,0,1.56,0,0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0
2032,10,26,0,0.14,0,0,0,0,0,0,1.18,0,0,0,0,1.37,0,0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0
2032,10,27,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.36,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,28,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0.26,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,29,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,30,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0
2032,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2032,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2032,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0.1,0
2032,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.27,0
2032,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,12,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.1,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
