YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1982,8,12,17.82,8.25,5.07,16.89,16.85,7.36,7.73,14.48,8.83,16.55,15.96,8.88,14.18,14.03,6.62,5.98,11.32,17.07,15.98,0,0,0,1.63,0,3.53,0,9.16,0,0.18,4.61,0,1.83,3.88,1.25,0.51,1.62,0,0,0,1.3,0,0,0,0,0,0,0,3.22,0,2.47,2.65
1982,8,13,0,0,0,0,0,0,0,0,1.06,0,0,0,0,1.16,0,0,0.39,0.26,0.21,0,0,0,0,1.46,0.32,0,0,4.3,0,2.76,0,0,0,0,0,0.1,2.99,0.9,2.91,0,3.68,2.03,1.83,0,4.47,0,2.39,4.84,0.96,8.8,9.57
1982,8,14,10.24,0,0,4.64,5.01,0,0,8.8,0.67,4.7,5.84,0,4.73,6.66,0,0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,1.95,0,1.67,1.78
1982,8,15,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0.37,0,0,1.75,0,0,0,0,0,0,0,0.36,0,0,2.27,0,2.8,0,0,0,0,0,0.1,0,5.69,0.92,0.74,0,0.26,0,0,0,1.71,0.1,8.37,0.28,4.8,5.2
1982,8,16,0,0,0,0,0.23,0,0,0,0.88,0.33,0.82,0,0.41,3.11,0,0,3.84,0.1,0.1,0,0,0,0.66,5.94,2.33,3.19,0,8.4,0,4,0,0.62,2.54,0.28,0.1,0.93,25.51,33.85,7.47,13.26,22.47,5.65,5.45,10,20.22,23.96,14.27,28.95,2.9,19.71,21.51
1982,8,17,0,11.13,10.41,0.99,1.94,10.99,8.94,0,11.26,1.84,2.87,13.15,2.09,4.58,10.51,8.97,11.87,22.9,21.46,16.45,8.48,14.31,15.59,0,20.64,0,14.16,0,14.66,11.42,14.73,20.08,20.07,20.24,11.36,13.11,0,43.66,0,4.98,0,0,0,2.59,0.9,31.52,0.56,36.22,0,6.29,6.83
1982,8,18,0,17.8,23,6.6,6.79,19.35,11.95,0,16.83,6.42,7.45,23.16,6.2,7.8,19.79,15.96,13.2,36.49,34.21,22.73,11.72,21.83,20.61,12.89,26.91,10.5,26.27,14.31,20.55,13.63,21.41,26.76,25.58,27.65,15.97,17.56,0.14,0,14.46,6.94,1.04,10.75,10.43,4.45,2.19,0,1.14,4.07,6.32,7.2,7.83
1982,8,19,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,0,0.1,0,0,0,0,0,3.14,0,9.63,0,4.57,4.95
1982,8,20,0,0,0,0,0,0,0,0,1.01,0,0,0,0,1.63,0,0,3.18,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,2.53,0,0,0,0,0,0,0,0,0,6.07,0,3.16,3.41
1982,8,21,0,1.32,0,0,0,0,0,0,2.71,0,0,0,0,0.15,0,0,6.3,3.16,2.93,8.82,4.39,6.13,9.51,17.85,13.13,15.88,0,18.44,7.79,8.64,6.13,12.05,13.28,11.52,6.11,7.88,19.85,27.75,19.48,26.11,17.82,14.27,13.82,20.36,16.35,19.23,11.07,24.44,8.95,17.04,18.58
1982,8,22,17.05,11.77,11.6,12.55,12.49,11.79,16.87,13.89,11.8,12.1,12.35,14.1,10.76,11.35,11.38,9.63,15.3,24.2,22.68,9.72,4.88,7.01,10.22,0.85,14,0,15.29,3.66,8.58,8.97,7.19,12.99,14.08,12.52,6.7,8.48,0,1.18,2.26,1.68,0,1.47,1.25,0,0,0,0,5.06,0.72,4.12,4.46
1982,8,23,35.99,23.77,34.3,44.15,46,26.81,34.43,28.69,21.78,47.27,39.01,32.22,36.42,31.89,28.25,22.24,22.25,48.73,45.7,7.54,3.67,4.92,8.5,0,11.88,0,37.46,0,6.69,8.15,4.57,10.71,12.12,10.1,5.28,7.03,0,3.47,0,0.16,0,0,0,0,0,0,0,6.76,0,3.73,4.03
1982,8,24,0,8.43,5.41,6.92,7.08,7.59,0,0,8.99,6.71,7.71,9.15,6.43,7.99,6.87,6.16,4.64,17.44,16.33,9.06,4.52,6.36,9.7,14.54,13.35,12.29,9.47,15.7,8,8.72,6.41,12.3,13.49,11.78,6.26,8.04,22.03,29.79,16.14,11.88,19.61,11.94,11.57,8.83,17.84,20.81,12.29,25.95,7.18,18.07,19.71
1982,8,25,0,9.37,7.14,4.77,5.13,8.78,14.57,0.29,9.79,4.81,5.95,10.54,4.83,6.74,8.13,7.14,14.33,19.35,18.12,9.84,4.95,7.13,10.32,3.7,14.12,1.03,11.09,6.41,8.68,9.02,7.33,13.12,14.19,12.66,6.78,8.56,9.49,26.59,5.21,9.31,9.23,3.9,3.72,6.59,9.17,18.33,5.52,23.6,1.9,12.06,13.14
1982,8,26,11.23,22.32,31.55,18.04,18.03,24.99,19.45,9.53,20.58,17.77,16.92,30.01,15.1,14.75,26.18,20.71,16.36,45.75,42.9,29.29,15.03,30.12,25.86,8.26,33.49,5.57,34.71,10.4,26.81,15.88,28.17,33.75,31.27,35.52,20.93,22.3,6.14,20.07,9.79,10.93,6.4,7.38,7.15,8.01,6.79,13.24,3.87,18.82,4,10.41,11.33
1982,8,27,0,6.21,1.51,0,0,4.81,0,0,7.09,0,0,5.92,0,1.35,3.98,3.89,2.63,12.95,12.12,10.92,5.54,8.24,11.19,13.94,15.19,11.63,5.79,15.19,9.65,9.42,8.59,14.26,15.17,13.88,7.51,9.3,27.22,29.62,15.52,5.49,23.86,11.51,11.15,3.09,21.38,20.68,15.26,25.82,6.87,20.52,22.39
1982,8,28,0,8.58,5.68,0,0,7.78,0.4,0,9.11,0,0,9.37,0,1.85,7.07,6.32,7.39,17.74,16.61,11.74,5.98,9.09,11.83,3.43,15.99,0.8,9.72,6.17,10.37,9.72,9.52,15.11,15.9,14.81,8.06,9.85,9.81,41.07,4.94,20.34,9.5,3.69,3.51,15.8,9.39,29.52,5.69,34.29,1.78,12.22,13.31
1982,8,29,0,3.94,0,1.56,2.4,2,0,0,5.11,2.26,3.34,2.75,2.5,4.91,1.29,1.65,4.89,8.39,7.83,1.94,0.19,0.66,4.01,0.58,6.41,0,2.38,3.36,2.11,5.92,0,4.86,6.86,4.09,1.92,3.41,10.21,0,1.95,0,9.83,1.2,0.98,0,9.67,0,5.89,1.41,0.62,12.41,13.53
1982,8,30,0,0.29,0,0,0,0,0,0,1.6,0,0,0,0,1.81,0,0,2.68,1.07,0.97,4.09,1.64,2.03,5.74,17.72,8.51,15.74,0,18.33,3.8,6.81,0,7.11,8.92,6.35,3.14,4.78,13.97,1.69,19.36,16.76,12.97,14.18,13.73,12.91,12.3,0,7.86,5.45,8.88,14.23,15.51
1982,8,31,13.34,12.22,12.45,13.73,13.66,12.36,15.91,11.1,12.18,13.29,13.33,14.77,11.69,12.08,12.01,10.11,14.89,25.12,23.54,18.5,9.55,16.71,17.23,10.19,22.68,7.61,16.1,12.04,16.57,12.15,16.95,22.26,21.88,22.65,12.85,14.56,2,0,11.74,0.1,2.81,8.81,8.54,0,3.73,0,1.96,0.69,4.95,8.28,9
1982,9,1,0,5.85,1.08,0,0,4.13,10.75,0,6.3,0,0,2.97,0,0.82,0.61,1.99,11.68,4.77,4.39,24.18,23.53,28.73,23.7,56.47,30.66,58.73,0.36,50.29,25.05,18.93,29.1,32.06,29.72,30.1,25.49,25.78,87.03,50.57,63.42,56.8,93.27,58.94,52.84,53.27,86.71,50.78,84.61,36.57,57.95,57.1,64.7
1982,9,2,0,4.71,0,0,0,2.56,0,0,5.34,0,0,1.03,0,0.78,0,0.44,5.3,3.08,2.88,14.79,16.13,17.17,15.28,24.67,20.28,22.33,0,20.52,15.64,14.52,17.67,19.1,19.21,18.83,16.32,17.08,19.35,29.77,27.57,42.48,21.95,25.92,23.6,40.77,21.05,29.82,17.27,20.88,23.43,17.58,18.89
1982,9,3,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0.1,0,0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.37
1982,9,4,0,5.25,0.1,1.26,3,3.29,0.26,0,5.8,1.52,2.07,1.93,0.97,5.3,0,1.15,7.23,3.86,3.58,0,0,0,0,0,0.92,0,0,0,0,5.04,0,0,0,0,0.69,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,1.71
1982,9,5,8.26,5.95,1.24,3.7,5.05,4.27,6.1,8.32,6.38,3.69,4.84,3.14,3.34,6.75,0.79,2.14,9.92,4.92,4.52,4.14,7.14,4.18,5.22,0,8.51,0,0.52,0,4.65,9.17,4.52,5.03,6.99,5.24,6.36,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.74,0.43
1982,9,6,18.74,8.49,5.83,15.52,15.62,8.05,10.24,18.52,8.51,14.92,17.27,7.82,14.58,14.02,5.54,5.98,11.5,9.18,8.27,0.49,3.46,0,1.26,0,4.26,0,4.79,0,0.57,7.02,0,0.69,2.44,0,3.04,4.02,0,0,0,2.54,0,0,0,1.46,0,0,0,0.44,0.1,2.68,2.33
1982,9,7,0,10.19,9.04,2.97,4.43,10.71,0,0,9.95,3.04,4.03,11.09,2.64,6.32,8.89,8.66,6.27,12.28,10.98,13.89,15.41,16.06,14.45,22.6,19.29,20.08,7.81,18.65,14.73,14.08,16.56,17.88,18.19,17.72,15.45,16.25,29.97,23.13,25.36,35.35,33.3,23.84,21.75,34.42,31.37,23.08,27.1,16.06,21.4,23.69,25.89
1982,9,8,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,0,0,2.37,0,0,0,0,0,0,4.93,0,2.67,0,3.6,0,3.9,0,0,0,0,0,0.28,12.73,7.68,7.93,13.82,14.76,7,6.67,14.15,14.6,7.21,11.47,5.57,6.32,13.78,14.56
1982,9,9,1.02,0.1,0,0,0,0,1.63,1.53,1.48,0,0,0,0,1.97,0,0,7.97,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.17
1982,9,10,4.76,8.93,6.65,18.48,18.39,8.73,7.44,4.99,8.88,17.82,20.3,8.66,17.37,15.93,6.4,6.67,10.44,9.97,8.96,0,0,0,0,0,0,0,5.57,0,0,4.05,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,9,11,33.38,23.67,35.47,53.68,52.82,33.38,22.47,33.05,21.48,53.12,55.5,38.18,50.24,40.27,36.48,30.99,15.68,40.25,35.25,1.72,4.81,1.31,2.7,0,5.75,0,32.73,0,2,7.8,1.47,2.08,4.05,1.74,4.18,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,9,12,28.1,9.43,7.59,42.17,41.31,9.51,7.98,27.78,9.3,41.46,44.06,9.62,39.53,32.09,7.38,7.45,10.65,10.87,9.75,0,0,0,0,0,0,0,6.45,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,1.4,0,0,5.89,5.75
1982,9,13,17.39,9.99,8.66,6.11,7.13,10.4,17.38,17.2,9.78,5.92,7.46,10.71,5.66,8.18,8.5,8.35,14,11.92,10.66,7.78,10.34,8.58,8.76,0.62,12.54,0,7.46,0.68,8.47,11.06,9.04,9.7,11.22,10.06,9.69,10.69,0,4.43,4.64,4,0,3.62,3.6,3.36,0.1,3.78,0.63,3.6,3.8,4.95,4.74
1982,9,14,0.66,5.83,1.03,1.37,3.1,4.09,6.53,1.21,6.28,1.62,2.2,2.92,1.07,5.37,0.57,1.96,10.09,4.73,4.35,0.84,3.87,0.32,1.69,0,4.7,0,0.32,0,0.98,7.25,0.36,1.07,2.91,0.28,3.37,4.37,0,13.31,0.42,2.31,0,0,0,1.15,0,13.04,0,9.22,0.89,3.16,2.83
1982,9,15,0,0.46,0,0,0,0,0,0,1.83,0,0,0,0,1.1,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0,0,0,0,0,0,0,2.18,0,1.26,0,0,0,0,0,1.35,0,2.33,0,3.5,3.19
1982,9,16,3.85,3.14,0,0,1,0.66,1.14,4.14,4.04,0,0,0,0,3.78,0,0,7.72,1.12,1.11,0,0,0,0,0,0.1,0,0,0,0,4.4,0,0,0,0,0.19,0.72,0,0,0,0,0,0,0,0,0,0,0.37,0,0,4.55,4.31
1982,9,17,9.5,2.5,0,0,1.82,0.1,0,9.51,3.51,0.34,0.29,0,0,4.43,0,0,5.57,0.51,0.55,0,0,0,0,0,0.48,0,0,0,0,4.71,0,0,0,0,0.41,1.03,0,0,0,0.59,0,0,0,0,0,0,0,0.71,0,3.31,2.98
1982,9,18,0,2.08,0,0,0.77,0,0,0,3.17,0,0,0,0,3.58,0,0,4.86,0.21,0.25,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,5.61,0,0,0,0,0,0,0,5.03,0.1,4.3,0,3.88,3.59
1982,9,19,0,4.03,0,0.24,2.16,1.69,0,0.1,4.78,0.67,0.83,0.1,0,4.69,0,0,4.38,2.17,2.07,0,0,0,0,0,0.53,0,0,0,0,4.75,0,0,0,0,0.44,1.08,0,9.62,0,2.22,0,0,0,1.02,0,9.23,0.46,6.8,0,4.69,4.46
1982,9,20,0,0,0,0,0,0,0,0,0.86,0,0,0,0,1.32,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,9,21,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0.7,0,0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0
1982,9,22,26.39,14.15,16.7,7.59,8.42,17.17,19.46,26.08,13.32,7.3,9.03,18.9,7.07,9.07,16.9,15.11,14.69,20.03,17.74,12.24,14.06,14.04,12.94,2.92,17.46,1.17,15.04,2.14,13.05,13.28,14.54,15.64,16.32,15.69,13.88,14.74,0,4.35,6.28,5.06,0,5.32,5.15,4.66,0,3.69,0.1,3.56,5.04,3.81,3.52
1982,9,23,9.77,9.54,7.8,0.1,1.98,9.68,11.28,9.77,9.4,0.49,0.54,9.83,0,4.55,7.6,7.63,11.88,11.07,9.93,0,2.49,0,0.23,0,3.25,0,6.65,0,0,6.46,0,0.1,1.34,0,2.29,3.22,19.89,27.02,0.84,14.68,22.53,0,0,15.01,21.58,27.04,17.76,18.87,1.17,17.89,19.24
1982,9,24,21.25,11.1,10.78,8.48,9.21,12.17,20.54,21,10.72,8.14,9.97,12.87,7.92,9.61,10.72,10.13,15.05,14.01,12.49,6.99,9.67,7.63,8.01,11.36,11.67,8.46,9.46,8.79,7.66,10.66,8.07,8.67,10.32,9.04,8.96,9.98,22.7,42.99,13.84,27.07,25.54,12.84,11.93,26.86,24.3,43.16,20.32,30.77,11.19,19.51,21.08
1982,9,25,4.32,5.98,1.29,0,0.1,4.31,3.79,4.58,6.4,0,0,3.19,0,2.86,0.83,2.18,8.96,4.96,4.56,6.15,8.93,6.6,7.2,3.81,10.73,1.81,0.56,2.77,6.77,10.23,7.02,7.58,9.34,7.93,8.19,9.22,4.06,10.7,7,10.03,5.11,6.05,5.82,10.22,6.09,10.34,4.55,7.5,5.59,8.75,8.91
1982,9,26,17.83,9.17,7.11,14.54,14.72,9.11,19.08,17.63,9.09,13.97,16.27,9.13,13.66,13.39,6.89,7.05,14.56,10.41,9.35,3.31,6.36,3.18,4.37,0,7.57,0,6,0,3.75,8.71,3.47,3.99,5.99,4.07,5.61,6.65,0,1.66,3.62,3,0,2.53,2.6,2.07,0,0.78,0,2.04,3.06,3.54,3.23
1982,9,27,14.06,13.63,15.68,19.98,19.8,16.3,8.23,13.94,12.87,19.29,21.82,17.86,18.78,16.91,15.83,14.25,10.75,18.98,16.82,10.84,12.91,12.33,11.64,1.2,15.92,0.12,14.08,1.01,11.63,12.6,12.82,13.76,14.73,13.95,12.55,13.47,3.12,8.41,5.02,3.74,4.03,4.01,3.96,3.04,5.15,7.96,3.87,6.03,4.08,8.2,8.3
1982,9,28,0,2.67,0,0,0.35,0.22,0,0,3.66,0,0,0,0,3.18,0,0,6.59,0.66,0.69,1.38,4.45,0.92,2.31,9.94,5.35,7.11,0,7.61,1.61,7.59,1.04,1.68,3.62,1.19,3.87,4.89,15.09,16.7,12.48,15.31,17.34,11.51,10.74,15.64,16.91,16.53,13.5,11.53,10.04,15.14,16.11
1982,9,29,0,0,0,0,0,0,0,0,1.31,0,0,0,0,1.01,0,0,5.68,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.53,0.38,0,6.03,5.91
1982,9,30,0,5.54,0.55,0.1,2.03,3.68,2.8,0.1,6.03,0.54,0.62,2.41,0,4.59,0.1,1.54,8.52,4.28,3.95,2.08,5.17,1.73,3.09,0,6.17,0,0,0,2.41,8.01,1.93,2.51,4.5,2.29,4.51,5.54,0,0,0,0.33,0,0,0,0,0,0,0,0,0.14,0.12,0
1982,10,1,0.96,6.43,1.57,2.26,2.41,3.56,2.39,0.99,6.67,0.52,0.92,1.19,0.78,4.85,0.47,2.34,9.53,2.61,2.5,0,3.47,0,0.55,0,1.55,0,0,0,0.37,5.23,0,0,1.18,0,1.63,2.09,0,0,0.1,2.39,0,0.1,0,0,0,0,0,0,2.94,1.71,0.1
1982,10,2,18.79,4.71,0.1,5.21,5.23,1.56,14.92,15.4,5.22,2.85,3.9,0.1,3.5,6.72,0,0.88,14.68,0.92,0.93,0,1.63,0,0.1,0,0.46,0,0,0,0,4.26,0,0,0.14,0,0.5,0.8,0,0,1.23,0.58,0,0.98,0.39,0,0.56,0,3.15,0,4.81,6.23,3.84
1982,10,3,15.11,30.75,38.43,28.88,29.6,36.59,34.36,11.93,27.14,27.34,31.46,38.26,29.49,19.96,38.18,34.3,21.33,36.9,32.78,22.72,33.25,28.27,23.64,6.41,26.84,5.76,29.86,9.63,23.9,17.73,20.57,23.2,19.97,23.95,25.53,25.95,10.65,3.29,14.01,7.25,12.02,14.54,12.49,4.61,14.18,2.64,16.12,2.46,19.57,16.22,12.72
1982,10,4,0,6.68,1.84,2.29,2.44,3.87,0,0.1,6.89,0.54,0.95,1.41,0.8,4.87,0.68,2.59,6.89,2.89,2.75,3.68,11.79,4.17,5.88,6.53,7.92,5.91,0,9.76,5.51,8.96,3.9,5.11,6.23,3.45,7.81,8.51,10.52,12.41,14.15,19.88,11.9,14.69,12.63,20.78,14.05,11.77,15.99,7.42,19.72,16.13,12.64
1982,10,5,3.88,5.02,0.24,0.35,0.63,1.89,0.1,2.69,5.48,0,0,0.21,0,3.33,0,1.11,8.19,1.2,1.19,2.44,9.91,2.53,4.5,0,6.39,0,0,0.4,4.13,8.16,2.61,3.64,5.06,1.67,6.34,7.03,0,0.27,3.64,4.26,0,3.51,2.46,0.33,0,0.1,1.92,1.23,8.11,5.11,2.88
1982,10,6,2.44,13.33,10.81,5.44,5.45,12.6,1.85,1.76,12.47,3.06,4.14,9.71,3.72,6.85,8.97,10.32,9.25,11.41,10.39,0.63,6.43,0.1,2.14,2.73,3.65,1.22,5.86,5.6,1.83,6.62,0.49,1.15,2.92,0,3.7,4.31,17.41,25.59,9.67,16.05,18.23,9.91,8.18,16.01,20.5,25.19,22.4,15.65,14.98,20.8,16.8
1982,10,7,0,3.6,0,0.1,0.41,0.41,0,0,4.27,0,0,0,0,3.07,0,0.18,7.16,0.1,0.1,0.88,7.04,0.51,2.53,16.89,4.12,18.58,0,20.27,2.2,6.89,0.85,1.55,3.29,0,4.15,4.78,35,40.66,25.24,30.33,32.68,26.51,23.92,33.42,35.75,40.66,37.89,25.78,30.96,31.96,26.7
1982,10,8,10.19,9.87,5.83,7.75,7.73,7.97,10.15,7.55,9.56,5.23,6.72,4.94,6.12,8.21,4.09,6.06,12.88,6.76,6.25,7.7,16.99,9.4,9.93,15.28,12.34,16.63,2,18.67,9.64,11.14,7.74,9.36,9.53,8.47,11.99,12.69,25.02,54.96,23.56,28.28,24.68,24.72,22.2,30.97,27.24,55.39,29.19,35.8,29.29,25.72,21.15
1982,10,9,27.24,14.18,12.08,10.35,10.33,13.76,27.02,23.84,13.18,7.8,9.68,10.97,8.9,9.69,10.26,11.41,18.9,12.6,11.44,7.23,16.42,8.8,9.48,4.4,11.84,3.31,6.91,7.48,9.17,10.9,7.31,8.88,9.17,7.92,11.52,12.23,11.19,14.16,11.71,14.78,12.54,12.09,10.2,14.41,14.7,13.53,16.63,8.45,17.16,16.6,13.05
1982,10,10,5.17,17.7,17.48,11.07,11.05,18.56,6.5,3.58,16.14,8.52,10.51,16.39,9.67,10.1,15.84,16.06,11.41,17.59,15.85,16.72,27.05,20.83,18.3,19.67,21.23,21.95,11.47,23.05,18.31,15.24,15.61,17.87,15.98,18.09,20.31,20.87,18.04,19.01,28.14,17.47,18.78,29.6,26.9,17.79,21.07,18.47,22.97,11.43,33.84,21.22,17.16
1982,10,11,0,3.67,0,0,0,0.48,0.1,0,4.33,0,0,0,0,1.5,0,0.22,8.17,0.1,0.15,0.1,3.8,0,0.69,5.81,1.77,5.02,0,8.99,0.51,5.39,0,0,1.37,0,1.85,2.33,33.99,37.32,13.33,13.44,31.89,13.81,11.81,12.71,34.91,37.23,37.01,23.49,18.87,31.34,26.16
1982,10,12,18.43,8.01,3.39,15.55,15.64,5.54,3.75,15.06,8,13.14,15.73,2.73,14.6,12.6,1.89,3.96,10.19,4.43,4.15,9.28,18.87,11.44,11.45,21.47,13.96,24.12,0.43,24.82,11.2,11.91,9.17,10.92,10.73,10.27,13.52,14.2,31.68,14.56,30.01,14.56,30.06,31.58,28.82,14.14,32.95,13.94,35.01,8.69,35.68,29.9,24.86
1982,10,13,0,6.61,1.76,0.1,0.33,3.78,0.1,0,6.83,0,0,1.35,0,2.96,0.62,2.51,8.04,2.81,2.68,3.11,10.95,3.42,5.25,2.89,7.23,1.43,0,5.78,4.89,8.6,3.31,4.44,5.71,2.65,7.15,7.85,14.24,17.18,9.87,9.64,15.39,10.13,8.38,7.78,17.59,16.61,19.49,10.29,15.2,18.69,14.92
1982,10,14,0,2.93,0,0,0.15,0.1,0,0,3.7,0,0,0,0,2.71,0,0.1,5.36,0,0,0,1.2,0,0,0,0.19,0,0,0,0,4,0,0,0.1,0,0.22,0.49,3.71,0,1.2,1.09,4.52,0.94,0.36,0,6.88,0,9.02,0.25,4.77,10.92,8
1982,10,15,0,4.6,0.1,0.24,0.55,1.44,1.36,0.1,5.13,0,0,0.1,0,3.24,0,0.8,8.97,0.84,0.84,0,1.75,0,0.1,0,0.53,0,0,0,0,4.33,0,0,0.21,0,0.57,0.88,0,0,0,2.09,0,0,0,0,0.1,0,2.31,0.12,1.34,5.48,3.19
1982,10,16,3.13,5.53,0.72,3.49,3.57,2.48,4.53,2.2,5.91,1.4,2.08,0.53,1.83,5.66,0.1,1.52,10.55,1.68,1.64,0,1.6,0,0.1,0,0.44,0,0,0,0,4.25,0,0,0.12,0,0.49,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,17,14.97,5.28,0.49,12.18,12.18,2.2,0.67,11.8,5.71,9.65,11.8,0.38,10.88,10.72,0,1.32,8.6,1.44,1.42,0,0,0,0,0,0,0,0,0,0,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0
1982,10,18,9.39,8.94,4.58,13.28,13.31,6.74,2.68,6.88,8.78,10.78,13.08,3.79,12.09,11.34,2.94,4.98,9.68,5.57,5.19,0,0.95,0,0,0,0.1,0,1.15,0,0,3.85,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0
1982,10,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1982,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,24,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0.41,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,10,25,0,0.1,0,0,0,0,0,0,0.76,0,0,0,0,0.38,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0.67
1982,10,26,0,6.15,1.29,1.28,1.5,3.22,0.1,0.1,6.44,0.1,0.1,0.97,0.1,4.15,0.23,2.08,8.08,2.31,2.22,0,0.87,0,0,0,0.1,0,0,0,0,3.81,0,0,0,0,0.1,0.24,0,0,0,0.98,0,0,0,0,0,0,0.17,0,1.31,3.48,1.5
1982,10,27,0,4.41,0.1,0.46,0.71,1.24,0,0,4.96,0,0,0.1,0,3.43,0,0.66,7.25,0.7,0.71,0,2.81,0,0.24,0,1.13,0,0,0,0.1,4.9,0,0,0.83,0,1.2,1.61,0,0,0,1.78,0,0,0,0,0,0,0,0,1.69,2.35,0.59
1982,10,28,10.6,7.42,2.68,4.83,4.86,4.79,0.92,7.91,7.51,2.52,3.49,2.11,3.12,6.49,1.3,3.33,8.73,3.73,3.52,0.49,6.02,0.1,1.89,0,3.35,0,0.1,0,1.6,6.44,0.24,0.89,2.67,0,3.41,4,0,0,1.98,3.27,0,1.76,1.06,0,0,0,1.63,0,5.94,4.82,2.63
1982,10,29,8.46,9.65,5.54,9.14,9.11,7.68,3.04,6.12,9.38,6.59,8.3,4.67,7.59,9,3.82,5.81,9.85,6.49,6,0,1.51,0,0,0,0.39,0,1.8,0,0,4.2,0,0,0.1,0,0.43,0.73,0,0,0,3.18,0,0,0,0,0,0,0,0,0.76,0.98,0
1982,10,30,8.19,8.46,3.96,5.91,5.91,6.12,5.19,5.9,8.38,3.49,4.66,3.23,4.2,7.13,2.38,4.45,10.84,4.98,4.65,0.1,3.63,0,0.62,0,1.66,0,0.78,0,0.44,5.31,0,0,1.28,0,1.73,2.21,0,0,0,1.22,0,0,0,0,0,0,0,0,0.1,0.53,0
1982,10,31,0,0.17,0,0,0,0,0,0,1.14,0,0,0,0,0.51,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,2.96,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.67,0.1,2.15,3.9,1.85
