YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,3,4,0,0.9,0,0,0,0,0,0.1,1.76,0,0,0,0,0.1,0,0,4.43,0,0,0,0.1,0,0,0.87,2.23,1.55,0,0,0.1,4.28,0,0,0.52,0,0,0.18,3.61,5.03,0.95,0.88,0.1,0,0.1,0,4.6,1.47,1.88,1.55,0.36,6.48,13.13
2015,3,5,0,1.27,0,0,0,0,0,0,2.16,0,0,0,0,0.17,0,0,3.59,0,0,0,0.1,0,0,0.38,2.65,0.25,0,0,0.1,4.56,0,0,0.68,0,0,0.32,1.5,5.85,0.1,3.71,0,0,0.1,0,1.24,2.03,0.51,1.93,0.1,5.1,9.55
2015,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,0,0,0,0.29,0,0,0,6.42,0,2.8,0,0,7.22,15.24
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,2.41,0,0,0,0,0,2.32,2.44,0.1,0,0,0,0,0.11,0,0,7.93,0,0,0,0,0,0,0.1,0,1.22,0,1.65,0,0.19,0,0,0,0,0,0,3.68,0,1.4,0,0,0.85,0.4,0,3.61,0,2.94,0,1.75,4.99,8.84
2015,4,2,7.56,7.16,4.08,4.85,5.64,8.82,8.17,6.37,6.71,5.22,5.02,6.72,6.35,4.46,6.22,5.67,10.32,13.03,11.79,5.63,5.85,4.98,6.13,3.63,8.9,9.58,7.02,7.32,4.3,6.02,6.18,5.95,7.07,5.1,7.84,7.61,10.74,0.1,9.03,0.41,10.73,5.4,5.55,0,13.68,0,13.05,0.1,8.73,9.68,18.98
2015,4,3,2.68,3.96,0.1,4.09,4.82,1.16,0,2.63,4.2,4.53,4.3,0.95,5.52,4.17,1.17,1.23,5.3,6.32,5.59,0.1,0.1,0.1,0.43,6.04,1.87,13.83,1.93,10.11,0.28,2.9,0.1,0,1.08,0,0.1,1.13,21.2,4.16,12.75,1.8,23.33,7.82,8.24,0,26.43,2.8,28.89,2.09,12.36,16.81,33.5
2015,4,4,0,1.82,0,0.36,0.69,0,0,0.1,2.44,0.85,0.67,0,1.03,2.31,0.1,0.1,1.13,2.07,1.71,0,0,0,0,0,0.38,0,0.1,0,0,1.88,0,0,0.1,0,0,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,5,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0.1,0,0,0,0,0,0,0.63,0,0,0,0,0.49,0,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,8.59,10.81,13.06,8.25,9.24,19.25,4.24,7.22,9.53,8.17,8.2,16.5,10.08,5.68,14.08,12.2,8.75,20.9,19.13,6.47,6.84,5.86,6.88,0,9.81,0,13.76,0,4.83,6.37,7.17,6.94,7.83,6.26,8.99,8.43,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0.17,0
2015,4,11,3.24,8.24,6.47,3.3,3.97,11.83,10.01,3.03,7.54,3.81,3.56,9.39,4.63,3.85,8.37,7.48,10.94,15.35,13.94,4.67,4.74,3.98,5.16,0,7.9,0,8.93,0,3.63,5.6,5.06,4.8,6.2,3.79,6.56,6.68,0,0,0,2.99,0,0,0,0,0,0,0,0,0,0.29,0
2015,4,12,0,4.12,0.1,0.1,0.14,1.47,0,0.1,4.33,0.29,0.21,1.13,0.38,1.88,1.35,1.39,6.09,6.63,5.88,0.2,0.21,0.1,0.78,0,2.49,0,2.14,0,0.54,3.23,0.2,0.1,1.57,0,0.68,1.65,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0
2015,4,13,0,0.73,0,0,0,0,0,0,1.44,0,0,0,0,0.66,0,0,1.7,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.29,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0
2015,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,22,0,0.19,0,0,0,0,0,0,0.83,0,0,0,0,0.63,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.56,0
2015,4,23,3.96,6.15,2.17,2.59,3.19,6.13,0.1,3.55,5.93,3.15,2.88,4.48,3.8,3.53,4.36,4.08,6.62,10.88,9.79,8.32,8.98,7.88,8.65,2.02,11.59,6.49,5.28,5.3,6.05,7.05,9.35,9.17,9.51,8.85,11.33,10.26,7.76,5.44,6.29,6.1,6.73,3.69,3.63,0.1,9.7,4.22,8.65,2.79,6.17,7.73,14.8
2015,4,24,0,0.92,0,0,0,0,0,0,1.63,0,0,0,0,1.2,0,0,1.82,0.54,0.35,0.33,0.32,0.1,0.89,0,2.67,0.25,0,1.06,0.61,3.32,0.33,0.1,1.71,0,0.82,1.8,2.43,0.41,0.49,4.01,0,0.47,0.1,0,1.23,0,1.36,0.29,1.07,4.09,6.88
2015,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.1
2015,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
