YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2050,10,22,0.41985,0.73841,0.41985,0.73841,0.41985,0.87447,0.73841,0.73841,1.5644,0.73841,0.41985,0.73841,0.73841,0.73841,0.23878,0.23878,0.047027,0.23878,0.23878,0.41985,0.41985,0.23878,0.23878,0.047027,0.23878,0.047027,0.23878,0.45374,0.45374,0.45374,0.047027,0.047027,0.45374,0.45374,0.82077,0.45374,0.23878,0.45374,0.45374,2.4605,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,6.8807,6.8807,2.4605,2.4605,2.4605,2.4605,2.4605
2050,10,23,0.075196,0.59716,0.075196,0.59716,0.075196,0.23253,0.59716,0.59716,1.0827,0.59716,0.075196,0.59716,0.59716,0.59716,0.88484,0.88484,0.44085,0.88484,0.88484,0.075196,0.075196,0.88484,0.88484,0.44085,0.88484,0.44085,0.88484,3.8606,3.8606,3.8606,0.44085,0.44085,3.8606,3.8606,6.0318,3.8606,0.88484,3.8606,3.8606,9.7417,3.8606,3.8606,3.8606,3.8606,3.8606,3.8606,3.8606,3.8606,3.8606,9.7417,9.7417,9.7417,9.7417,9.7417,9.7417,9.7417,10.442,10.442,9.7417,9.7417,9.7417,9.7417,9.7417
2050,10,24,0.22092,0.81558,0.22092,0.81558,0.22092,0.51573,0.81558,0.81558,1.0027,0.81558,0.22092,0.81558,0.81558,0.81558,0.51659,0.51659,0.3528,0.51659,0.51659,0.22092,0.22092,0.51659,0.51659,0.3528,0.51659,0.3528,0.51659,1.3186,1.3186,1.3186,0.3528,0.3528,1.3186,1.3186,0.93828,1.3186,0.51659,1.3186,1.3186,3.6311,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186,3.6311,3.6311,3.6311,3.6311,3.6311,3.6311,3.6311,2.1292,2.1292,3.6311,3.6311,3.6311,3.6311,3.6311
2050,10,25,1.3386,2.4781,1.3386,2.4781,1.3386,1.5492,2.4781,2.4781,2.8555,2.4781,1.3386,2.4781,2.4781,2.4781,0.75255,0.75255,0.70281,0.75255,0.75255,1.3386,1.3386,0.75255,0.75255,0.70281,0.75255,0.70281,0.75255,0.46491,0.46491,0.46491,0.70281,0.70281,0.46491,0.46491,0.56854,0.46491,0.75255,0.46491,0.46491,0.32223,0.46491,0.46491,0.46491,0.46491,0.46491,0.46491,0.46491,0.46491,0.46491,0.32223,0.32223,0.32223,0.32223,0.32223,0.32223,0.32223,0.43141,0.43141,0.32223,0.32223,0.32223,0.32223,0.32223
2050,10,26,3.4421,5.4874,3.4421,5.4874,3.4421,4.0305,5.4874,5.4874,5.9915,5.4874,3.4421,5.4874,5.4874,5.4874,1.3515,1.3515,1.3274,1.3515,1.3515,3.4421,3.4421,1.3515,1.3515,1.3274,1.3515,1.3274,1.3515,1.0278,1.0278,1.0278,1.3274,1.3274,1.0278,1.0278,1.2925,1.0278,1.3515,1.0278,1.0278,1.2406,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2852,1.2852,1.2406,1.2406,1.2406,1.2406,1.2406
2050,10,27,6.2477,7.4266,6.2477,7.4266,6.2477,6.4855,7.4266,7.4266,5.5473,7.4266,6.2477,7.4266,7.4266,7.4266,3.4561,3.4561,3.0642,3.4561,3.4561,6.2477,6.2477,3.4561,3.4561,3.0642,3.4561,3.0642,3.4561,2.2299,2.2299,2.2299,3.0642,3.0642,2.2299,2.2299,1.9663,2.2299,3.4561,2.2299,2.2299,1.8211,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,1.8211,1.8211,1.8211,1.8211,1.8211,1.8211,1.8211,1.7548,1.7548,1.8211,1.8211,1.8211,1.8211,1.8211
2050,10,28,3.5745,2.4061,3.5745,2.4061,3.5745,2.8872,2.4061,2.4061,1.4372,2.4061,3.5745,2.4061,2.4061,2.4061,2.2176,2.2176,2.9504,2.2176,2.2176,3.5745,3.5745,2.2176,2.2176,2.9504,2.2176,2.9504,2.2176,1.1998,1.1998,1.1998,2.9504,2.9504,1.1998,1.1998,1.0587,1.1998,2.2176,1.1998,1.1998,0.49177,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,0.49177,0.49177,0.49177,0.49177,0.49177,0.49177,0.49177,0.16097,0.16097,0.49177,0.49177,0.49177,0.49177,0.49177
2050,10,29,4.2995,2.0164,4.2995,2.0164,4.2995,3.4595,2.0164,2.0164,1.8881,2.0164,4.2995,2.0164,2.0164,2.0164,4.0819,4.0819,4.1878,4.0819,4.0819,4.2995,4.2995,4.0819,4.0819,4.1878,4.0819,4.1878,4.0819,3.3299,3.3299,3.3299,4.1878,4.1878,3.3299,3.3299,3.267,3.3299,4.0819,3.3299,3.3299,1.3474,3.3299,3.3299,3.3299,3.3299,3.3299,3.3299,3.3299,3.3299,3.3299,1.3474,1.3474,1.3474,1.3474,1.3474,1.3474,1.3474,0.99287,0.99287,1.3474,1.3474,1.3474,1.3474,1.3474
2050,10,30,4.0694,3.2731,4.0694,3.2731,4.0694,4.3119,3.2731,3.2731,3.9164,3.2731,4.0694,3.2731,3.2731,3.2731,2.5586,2.5586,2.1046,2.5586,2.5586,4.0694,4.0694,2.5586,2.5586,2.1046,2.5586,2.1046,2.5586,2.7469,2.7469,2.7469,2.1046,2.1046,2.7469,2.7469,2.3849,2.7469,2.5586,2.7469,2.7469,1.1656,2.7469,2.7469,2.7469,2.7469,2.7469,2.7469,2.7469,2.7469,2.7469,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.152,1.152,1.1656,1.1656,1.1656,1.1656,1.1656
2050,10,31,1.3961,0.6786,1.3961,0.6786,1.3961,3.2382,0.6786,0.6786,1.7393,0.6786,1.3961,0.6786,0.6786,0.6786,3.796,3.796,1.8874,3.796,3.796,1.3961,1.3961,3.796,3.796,1.8874,3.796,1.8874,3.796,3.178,3.178,3.178,1.8874,1.8874,3.178,3.178,2.834,3.178,3.796,3.178,3.178,4.0703,3.178,3.178,3.178,3.178,3.178,3.178,3.178,3.178,3.178,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,3.1711,3.1711,4.0703,4.0703,4.0703,4.0703,4.0703
2050,11,1,0.46445,0.74401,0.46445,0.74401,0.46445,0.91374,0.74401,0.74401,1.3067,0.74401,0.46445,0.74401,0.74401,0.74401,1.0273,1.0273,0.54702,1.0273,1.0273,0.46445,0.46445,1.0273,1.0273,0.54702,1.0273,0.54702,1.0273,2.6975,2.6975,2.6975,0.54702,0.54702,2.6975,2.6975,1.473,2.6975,1.0273,2.6975,2.6975,3.298,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,3.298,3.298,3.298,3.298,3.298,3.298,3.298,1.8861,1.8861,3.298,3.298,3.298,3.298,3.298
2050,11,2,0.65939,0.39341,0.65939,0.39341,0.65939,1.8718,0.39341,0.39341,1.6357,0.39341,0.65939,0.39341,0.39341,0.39341,1.3803,1.3803,0.93786,1.3803,1.3803,0.65939,0.65939,1.3803,1.3803,0.93786,1.3803,0.93786,1.3803,0.84397,0.84397,0.84397,0.93786,0.93786,0.84397,0.84397,0.74003,0.84397,1.3803,0.84397,0.84397,0.42889,0.84397,0.84397,0.84397,0.84397,0.84397,0.84397,0.84397,0.84397,0.84397,0.42889,0.42889,0.42889,0.42889,0.42889,0.42889,0.42889,0.33488,0.33488,0.42889,0.42889,0.42889,0.42889,0.42889
2050,11,3,0.1075,0.11098,0.1075,0.11098,0.1075,0.4361,0.11098,0.11098,0.12998,0.11098,0.1075,0.11098,0.11098,0.11098,1.1287,1.1287,0.36764,1.1287,1.1287,0.1075,0.1075,1.1287,1.1287,0.36764,1.1287,0.36764,1.1287,0.94734,0.94734,0.94734,0.36764,0.36764,0.94734,0.94734,0.89458,0.94734,1.1287,0.94734,0.94734,0.37672,0.94734,0.94734,0.94734,0.94734,0.94734,0.94734,0.94734,0.94734,0.94734,0.37672,0.37672,0.37672,0.37672,0.37672,0.37672,0.37672,0.42354,0.42354,0.37672,0.37672,0.37672,0.37672,0.37672
2050,11,4,3.4113,5.2514,3.4113,5.2514,3.4113,1.5699,5.2514,5.2514,3.071,5.2514,3.4113,5.2514,5.2514,5.2514,0.80991,0.80991,1.9424,0.80991,0.80991,3.4113,3.4113,0.80991,0.80991,1.9424,0.80991,1.9424,0.80991,0.97071,0.97071,0.97071,1.9424,1.9424,0.97071,0.97071,1.228,0.97071,0.80991,0.97071,0.97071,0.87703,0.97071,0.97071,0.97071,0.97071,0.97071,0.97071,0.97071,0.97071,0.97071,0.87703,0.87703,0.87703,0.87703,0.87703,0.87703,0.87703,1.072,1.072,0.87703,0.87703,0.87703,0.87703,0.87703
2050,11,5,5.777,7.8902,5.777,7.8902,5.777,4.0673,7.8902,7.8902,5.1683,7.8902,5.777,7.8902,7.8902,7.8902,2.5715,2.5715,4.0883,2.5715,2.5715,5.777,5.777,2.5715,2.5715,4.0883,2.5715,4.0883,2.5715,1.5768,1.5768,1.5768,4.0883,4.0883,1.5768,1.5768,3.0472,1.5768,2.5715,1.5768,1.5768,1.4075,1.5768,1.5768,1.5768,1.5768,1.5768,1.5768,1.5768,1.5768,1.5768,1.4075,1.4075,1.4075,1.4075,1.4075,1.4075,1.4075,1.3658,1.3658,1.4075,1.4075,1.4075,1.4075,1.4075
2050,11,6,1.9892,2.9983,1.9892,2.9983,1.9892,2.0758,2.9983,2.9983,2.3073,2.9983,1.9892,2.9983,2.9983,2.9983,1.4103,1.4103,1.2966,1.4103,1.4103,1.9892,1.9892,1.4103,1.4103,1.2966,1.4103,1.2966,1.4103,1.0404,1.0404,1.0404,1.2966,1.2966,1.0404,1.0404,0.70087,1.0404,1.4103,1.0404,1.0404,0.9315,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.81266,0.81266,0.9315,0.9315,0.9315,0.9315,0.9315
2050,11,7,0.89928,0.67286,0.89928,0.67286,0.89928,0.21117,0.67286,0.67286,0.025391,0.67286,0.89928,0.67286,0.67286,0.67286,0.64315,0.64315,1.2262,0.64315,0.64315,0.89928,0.89928,0.64315,0.64315,1.2262,0.64315,1.2262,0.64315,1.0798,1.0798,1.0798,1.2262,1.2262,1.0798,1.0798,1.4676,1.0798,0.64315,1.0798,1.0798,1.4539,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.3797,1.3797,1.4539,1.4539,1.4539,1.4539,1.4539
2050,11,8,0.043459,0.058107,0.043459,0.058107,0.043459,0.078199,0.058107,0.058107,0.066949,0.058107,0.043459,0.058107,0.058107,0.058107,0.13613,0.13613,0.072256,0.13613,0.13613,0.043459,0.043459,0.13613,0.13613,0.072256,0.13613,0.072256,0.13613,0.10859,0.10859,0.10859,0.072256,0.072256,0.10859,0.10859,0.065538,0.10859,0.13613,0.10859,0.10859,0.10289,0.10859,0.10859,0.10859,0.10859,0.10859,0.10859,0.10859,0.10859,0.10859,0.10289,0.10289,0.10289,0.10289,0.10289,0.10289,0.10289,0.053707,0.053707,0.10289,0.10289,0.10289,0.10289,0.10289
2050,11,9,0.17279,0.20688,0.17279,0.20688,0.17279,0.38371,0.20688,0.20688,1.5834,0.20688,0.17279,0.20688,0.20688,0.20688,0.22486,0.22486,0.090468,0.22486,0.22486,0.17279,0.17279,0.22486,0.22486,0.090468,0.22486,0.090468,0.22486,0.15817,0.15817,0.15817,0.090468,0.090468,0.15817,0.15817,0.043626,0.15817,0.22486,0.15817,0.15817,0.134,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.038832,0.038832,0.134,0.134,0.134,0.134,0.134
2050,11,10,0.11565,0.2837,0.11565,0.2837,0.11565,0.60967,0.2837,0.2837,1.0467,0.2837,0.11565,0.2837,0.2837,0.2837,0.13983,0.13983,0.029034,0.13983,0.13983,0.11565,0.11565,0.13983,0.13983,0.029034,0.13983,0.029034,0.13983,0.026691,0.026691,0.026691,0.029034,0.029034,0.026691,0.026691,0.012038,0.026691,0.13983,0.026691,0.026691,0.052585,0.026691,0.026691,0.026691,0.026691,0.026691,0.026691,0.026691,0.026691,0.026691,0.052585,0.052585,0.052585,0.052585,0.052585,0.052585,0.052585,0.13175,0.13175,0.052585,0.052585,0.052585,0.052585,0.052585
2050,11,11,0.1549,0.009121,0.1549,0.009121,0.1549,0.055688,0.009121,0.009121,0.11435,0.009121,0.1549,0.009121,0.009121,0.009121,0.2604,0.2604,0.4667,0.2604,0.2604,0.1549,0.1549,0.2604,0.2604,0.4667,0.2604,0.4667,0.2604,0.90283,0.90283,0.90283,0.4667,0.4667,0.90283,0.90283,1.1662,0.90283,0.2604,0.90283,0.90283,1.4018,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.7342,1.7342,1.4018,1.4018,1.4018,1.4018,1.4018
2050,11,12,1.44,0.67726,1.44,0.67726,1.44,0.12884,0.67726,0.67726,0.37188,0.67726,1.44,0.67726,0.67726,0.67726,0.10727,0.10727,0.095088,0.10727,0.10727,1.44,1.44,0.10727,0.10727,0.095088,0.10727,0.095088,0.10727,0.44507,0.44507,0.44507,0.095088,0.095088,0.44507,0.44507,0.40049,0.44507,0.10727,0.44507,0.44507,0.95766,0.44507,0.44507,0.44507,0.44507,0.44507,0.44507,0.44507,0.44507,0.44507,0.95766,0.95766,0.95766,0.95766,0.95766,0.95766,0.95766,0.89182,0.89182,0.95766,0.95766,0.95766,0.95766,0.95766
2050,11,13,10.38,9.5073,10.38,9.5073,10.38,9.8838,9.5073,9.5073,8.07,9.5073,10.38,9.5073,9.5073,9.5073,10.56,10.56,10.441,10.56,10.56,10.38,10.38,10.56,10.56,10.441,10.56,10.441,10.56,10.051,10.051,10.051,10.441,10.441,10.051,10.051,9.978,10.051,10.56,10.051,10.051,9.0868,10.051,10.051,10.051,10.051,10.051,10.051,10.051,10.051,10.051,9.0868,9.0868,9.0868,9.0868,9.0868,9.0868,9.0868,6.113,6.113,9.0868,9.0868,9.0868,9.0868,9.0868
2050,11,14,7.8843,6.7626,7.8843,6.7626,7.8843,9.3947,6.7626,6.7626,7.2589,6.7626,7.8843,6.7626,6.7626,6.7626,8.6947,8.6947,6.8837,8.6947,8.6947,7.8843,7.8843,8.6947,8.6947,6.8837,8.6947,6.8837,8.6947,8.0004,8.0004,8.0004,6.8837,6.8837,8.0004,8.0004,7.8364,8.0004,8.6947,8.0004,8.0004,7.7211,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,7.7211,7.7211,7.7211,7.7211,7.7211,7.7211,7.7211,7.7033,7.7033,7.7211,7.7211,7.7211,7.7211,7.7211
2050,11,15,15.634,4.0088,15.634,4.0088,15.634,7.2537,4.0088,4.0088,3.7347,4.0088,15.634,4.0088,4.0088,4.0088,19.817,19.817,19.112,19.817,19.817,15.634,15.634,19.817,19.817,19.112,19.817,19.112,19.817,18.125,18.125,18.125,19.112,19.112,18.125,18.125,14.548,18.125,19.817,18.125,18.125,10.462,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,10.462,10.462,10.462,10.462,10.462,10.462,10.462,8.5106,8.5106,10.462,10.462,10.462,10.462,10.462
2050,11,16,3.5843,4.0128,3.5843,4.0128,3.5843,4.0841,4.0128,4.0128,4.2927,4.0128,3.5843,4.0128,4.0128,4.0128,5.7441,5.7441,6.0888,5.7441,5.7441,3.5843,3.5843,5.7441,5.7441,6.0888,5.7441,6.0888,5.7441,8.0023,8.0023,8.0023,6.0888,6.0888,8.0023,8.0023,13.949,8.0023,5.7441,8.0023,8.0023,7.585,8.0023,8.0023,8.0023,8.0023,8.0023,8.0023,8.0023,8.0023,8.0023,7.585,7.585,7.585,7.585,7.585,7.585,7.585,8.0156,8.0156,7.585,7.585,7.585,7.585,7.585
2050,11,17,2.8098,3.3936,2.8098,3.3936,2.8098,2.513,3.3936,3.3936,3.3106,3.3936,2.8098,3.3936,3.3936,3.3936,3.2599,3.2599,2.9741,3.2599,3.2599,2.8098,2.8098,3.2599,3.2599,2.9741,3.2599,2.9741,3.2599,4.0357,4.0357,4.0357,2.9741,2.9741,4.0357,4.0357,3.8714,4.0357,3.2599,4.0357,4.0357,3.8535,4.0357,4.0357,4.0357,4.0357,4.0357,4.0357,4.0357,4.0357,4.0357,3.8535,3.8535,3.8535,3.8535,3.8535,3.8535,3.8535,3.3163,3.3163,3.8535,3.8535,3.8535,3.8535,3.8535
2050,11,18,5.8745,7.0765,5.8745,7.0765,5.8745,6.5782,7.0765,7.0765,6.7456,7.0765,5.8745,7.0765,7.0765,7.0765,4.3388,4.3388,3.3039,4.3388,4.3388,5.8745,5.8745,4.3388,4.3388,3.3039,4.3388,3.3039,4.3388,5.5207,5.5207,5.5207,3.3039,3.3039,5.5207,5.5207,5.7009,5.5207,4.3388,5.5207,5.5207,5.1779,5.5207,5.5207,5.5207,5.5207,5.5207,5.5207,5.5207,5.5207,5.5207,5.1779,5.1779,5.1779,5.1779,5.1779,5.1779,5.1779,4.1982,4.1982,5.1779,5.1779,5.1779,5.1779,5.1779
2050,11,19,8.0775,2.0973,8.0775,2.0973,8.0775,4.2322,2.0973,2.0973,0.3696,2.0973,8.0775,2.0973,2.0973,2.0973,6.1045,6.1045,6.3897,6.1045,6.1045,8.0775,8.0775,6.1045,6.1045,6.3897,6.1045,6.3897,6.1045,5.0259,5.0259,5.0259,6.3897,6.3897,5.0259,5.0259,4.7795,5.0259,6.1045,5.0259,5.0259,4.5847,5.0259,5.0259,5.0259,5.0259,5.0259,5.0259,5.0259,5.0259,5.0259,4.5847,4.5847,4.5847,4.5847,4.5847,4.5847,4.5847,2.4619,2.4619,4.5847,4.5847,4.5847,4.5847,4.5847
2050,11,20,1.9232,0.1241,1.9232,0.1241,1.9232,0.27875,0.1241,0.1241,0.045862,0.1241,1.9232,0.1241,0.1241,0.1241,2.8362,2.8362,5.8102,2.8362,2.8362,1.9232,1.9232,2.8362,2.8362,5.8102,2.8362,5.8102,2.8362,6.3674,6.3674,6.3674,5.8102,5.8102,6.3674,6.3674,5.9028,6.3674,2.8362,6.3674,6.3674,5.8089,6.3674,6.3674,6.3674,6.3674,6.3674,6.3674,6.3674,6.3674,6.3674,5.8089,5.8089,5.8089,5.8089,5.8089,5.8089,5.8089,6.1854,6.1854,5.8089,5.8089,5.8089,5.8089,5.8089
2050,11,21,3.0658,2.2617,3.0658,2.2617,3.0658,2.3093,2.2617,2.2617,0.53671,2.2617,3.0658,2.2617,2.2617,2.2617,3.2698,3.2698,3.6666,3.2698,3.2698,3.0658,3.0658,3.2698,3.2698,3.6666,3.2698,3.6666,3.2698,3.3627,3.3627,3.3627,3.6666,3.6666,3.3627,3.3627,3.3707,3.3627,3.2698,3.3627,3.3627,2.8925,3.3627,3.3627,3.3627,3.3627,3.3627,3.3627,3.3627,3.3627,3.3627,2.8925,2.8925,2.8925,2.8925,2.8925,2.8925,2.8925,1.5595,1.5595,2.8925,2.8925,2.8925,2.8925,2.8925
2050,11,22,6.2007,6.4413,6.2007,6.4413,6.2007,6.628,6.4413,6.4413,7.8715,6.4413,6.2007,6.4413,6.4413,6.4413,6.0332,6.0332,4.9069,6.0332,6.0332,6.2007,6.2007,6.0332,6.0332,4.9069,6.0332,4.9069,6.0332,4.0514,4.0514,4.0514,4.9069,4.9069,4.0514,4.0514,4.2702,4.0514,6.0332,4.0514,4.0514,3.1481,4.0514,4.0514,4.0514,4.0514,4.0514,4.0514,4.0514,4.0514,4.0514,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,1.4172,1.4172,3.1481,3.1481,3.1481,3.1481,3.1481
2050,11,23,2.6784,3.4499,2.6784,3.4499,2.6784,3.7449,3.4499,3.4499,4.8942,3.4499,2.6784,3.4499,3.4499,3.4499,2.602,2.602,1.7147,2.602,2.602,2.6784,2.6784,2.602,2.602,1.7147,2.602,1.7147,2.602,1.7558,1.7558,1.7558,1.7147,1.7147,1.7558,1.7558,1.7823,1.7558,2.602,1.7558,1.7558,1.4506,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.4506,1.4506,1.4506,1.4506,1.4506,1.4506,1.4506,1.4167,1.4167,1.4506,1.4506,1.4506,1.4506,1.4506
2050,11,24,3.1047,3.4433,3.1047,3.4433,3.1047,4.6229,3.4433,3.4433,4.6697,3.4433,3.1047,3.4433,3.4433,3.4433,4.7368,4.7368,3.7311,4.7368,4.7368,3.1047,3.1047,4.7368,4.7368,3.7311,4.7368,3.7311,4.7368,5.3445,5.3445,5.3445,3.7311,3.7311,5.3445,5.3445,4.4857,5.3445,4.7368,5.3445,5.3445,4.7281,5.3445,5.3445,5.3445,5.3445,5.3445,5.3445,5.3445,5.3445,5.3445,4.7281,4.7281,4.7281,4.7281,4.7281,4.7281,4.7281,3.1158,3.1158,4.7281,4.7281,4.7281,4.7281,4.7281
2050,11,25,2.1057,0.9619,2.1057,0.9619,2.1057,2.0671,0.9619,0.9619,0.64294,0.9619,2.1057,0.9619,0.9619,0.9619,3.125,3.125,2.6773,3.125,3.125,2.1057,2.1057,3.125,3.125,2.6773,3.125,2.6773,3.125,4.4493,4.4493,4.4493,2.6773,2.6773,4.4493,4.4493,3.9477,4.4493,3.125,4.4493,4.4493,3.6633,4.4493,4.4493,4.4493,4.4493,4.4493,4.4493,4.4493,4.4493,4.4493,3.6633,3.6633,3.6633,3.6633,3.6633,3.6633,3.6633,3.1906,3.1906,3.6633,3.6633,3.6633,3.6633,3.6633
2050,11,26,0.17855,0.070381,0.17855,0.070381,0.17855,0.09625,0.070381,0.070381,0.072056,0.070381,0.17855,0.070381,0.070381,0.070381,1.5322,1.5322,2.5832,1.5322,1.5322,0.17855,0.17855,1.5322,1.5322,2.5832,1.5322,2.5832,1.5322,4.0414,4.0414,4.0414,2.5832,2.5832,4.0414,4.0414,4.5016,4.0414,1.5322,4.0414,4.0414,3.8725,4.0414,4.0414,4.0414,4.0414,4.0414,4.0414,4.0414,4.0414,4.0414,3.8725,3.8725,3.8725,3.8725,3.8725,3.8725,3.8725,2.9847,2.9847,3.8725,3.8725,3.8725,3.8725,3.8725
2050,11,27,0.32294,0.10038,0.32294,0.10038,0.32294,0.54246,0.10038,0.10038,0.32048,0.10038,0.32294,0.10038,0.10038,0.10038,3.259,3.259,3.841,3.259,3.259,0.32294,0.32294,3.259,3.259,3.841,3.259,3.841,3.259,4.2349,4.2349,4.2349,3.841,3.841,4.2349,4.2349,3.1221,4.2349,3.259,4.2349,4.2349,1.1635,4.2349,4.2349,4.2349,4.2349,4.2349,4.2349,4.2349,4.2349,4.2349,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.9153,0.9153,1.1635,1.1635,1.1635,1.1635,1.1635
2050,11,28,2.3857,0.88041,2.3857,0.88041,2.3857,2.2115,0.88041,0.88041,0.81465,0.88041,2.3857,0.88041,0.88041,0.88041,3.2615,3.2615,3.0323,3.2615,3.2615,2.3857,2.3857,3.2615,3.2615,3.0323,3.2615,3.0323,3.2615,2.5759,2.5759,2.5759,3.0323,3.0323,2.5759,2.5759,1.8152,2.5759,3.2615,2.5759,2.5759,2.0374,2.5759,2.5759,2.5759,2.5759,2.5759,2.5759,2.5759,2.5759,2.5759,2.0374,2.0374,2.0374,2.0374,2.0374,2.0374,2.0374,1.9452,1.9452,2.0374,2.0374,2.0374,2.0374,2.0374
2050,11,29,1.6838,0.34318,1.6838,0.34318,1.6838,1.2814,0.34318,0.34318,0.22857,0.34318,1.6838,0.34318,0.34318,0.34318,2.5078,2.5078,2.4895,2.5078,2.5078,1.6838,1.6838,2.5078,2.5078,2.4895,2.5078,2.4895,2.5078,2.9987,2.9987,2.9987,2.4895,2.4895,2.9987,2.9987,2.675,2.9987,2.5078,2.9987,2.9987,2.6647,2.9987,2.9987,2.9987,2.9987,2.9987,2.9987,2.9987,2.9987,2.9987,2.6647,2.6647,2.6647,2.6647,2.6647,2.6647,2.6647,2.2181,2.2181,2.6647,2.6647,2.6647,2.6647,2.6647
2050,11,30,0.92079,0.03018,0.92079,0.03018,0.92079,0.45475,0.03018,0.03018,0.033395,0.03018,0.92079,0.03018,0.03018,0.03018,2.3813,2.3813,2.9165,2.3813,2.3813,0.92079,0.92079,2.3813,2.3813,2.9165,2.3813,2.9165,2.3813,3.0472,3.0472,3.0472,2.9165,2.9165,3.0472,3.0472,2.9393,3.0472,2.3813,3.0472,3.0472,2.1747,3.0472,3.0472,3.0472,3.0472,3.0472,3.0472,3.0472,3.0472,3.0472,2.1747,2.1747,2.1747,2.1747,2.1747,2.1747,2.1747,1.3358,1.3358,2.1747,2.1747,2.1747,2.1747,2.1747
2050,12,1,0.40858,0.056419,0.40858,0.056419,0.40858,0.32729,0.056419,0.056419,0.10096,0.056419,0.40858,0.056419,0.056419,0.056419,1.3296,1.3296,1.3672,1.3296,1.3296,0.40858,0.40858,1.3296,1.3296,1.3672,1.3296,1.3672,1.3296,2.1106,2.1106,2.1106,1.3672,1.3672,2.1106,2.1106,1.4682,2.1106,1.3296,2.1106,2.1106,1.3168,2.1106,2.1106,2.1106,2.1106,2.1106,2.1106,2.1106,2.1106,2.1106,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,0.56377,0.56377,1.3168,1.3168,1.3168,1.3168,1.3168
2050,12,2,0.064475,0.029305,0.064475,0.029305,0.064475,0.086167,0.029305,0.029305,0.090691,0.029305,0.064475,0.029305,0.029305,0.029305,0.53601,0.53601,0.56125,0.53601,0.53601,0.064475,0.064475,0.53601,0.53601,0.56125,0.53601,0.56125,0.53601,1.6152,1.6152,1.6152,0.56125,0.56125,1.6152,1.6152,1.7426,1.6152,0.53601,1.6152,1.6152,2.3996,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,2.3996,2.3996,2.3996,2.3996,2.3996,2.3996,2.3996,1.7954,1.7954,2.3996,2.3996,2.3996,2.3996,2.3996
2050,12,3,0.22481,1.0367,0.22481,1.0367,0.22481,0.93408,1.0367,1.0367,1.0082,1.0367,0.22481,1.0367,1.0367,1.0367,0.27747,0.27747,0.16323,0.27747,0.27747,0.22481,0.22481,0.27747,0.27747,0.16323,0.27747,0.16323,0.27747,0.23149,0.23149,0.23149,0.16323,0.16323,0.23149,0.23149,0.10607,0.23149,0.27747,0.23149,0.23149,0.58944,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.58944,0.58944,0.58944,0.58944,0.58944,0.58944,0.58944,0.90735,0.90735,0.58944,0.58944,0.58944,0.58944,0.58944
