YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0.11,2.23,0.91,0,0,0,0,0,0,0,0,0,0,1.07,0.37,0,1.22,0,0,0,0,0,0.1,0,0,0.19,2.44,0
2015,2,1,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,1.49,0,0,0,3.28,0,0,3.2,5.32,2.79,0,1.25,0,0.51,0,0,0,0,0,0,0.1,11.58,1.89,10.25,0,7.33,6.92,18.44,1.63,15.25,0,15.4,0.17,14.8,12.56
2015,2,2,0,0.1,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,3,0,0.31,0,0,0,0,0,0,0.84,0,0,0,0,0.1,0,0,2.26,0,0,0,0,0,0,0,0.12,0,0,0,0,0.95,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.46,0
2015,2,4,0,0.14,0,0,0,0,0,0,0.61,0,0,0,0,0.67,0,0,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,2.96,1.29
2015,2,5,0,0.77,0,0,0,0,0,0,1.32,0,0,0,0,0.46,0,0,2.83,0,0,0,0,0,0.1,0,0,0,0,0,0,1.27,0,0,0.2,0,0,0,0,0,0,1.83,0,0,0,0,0,0,0,0,0,3.05,1.9
2015,2,6,0,1.21,0,0.1,0,0,0,0,1.73,0,0,0,0,2.79,0,0,3.28,0,0,0,0,0.1,0.12,0,0.4,0,0,0,0.1,1.53,0,0,0.67,0,0,0.1,0,9.88,0,9.58,0,6,5.87,16.32,0,12.77,0,13.7,0,13.37,0
2015,2,7,0,0.1,0,0,0,0,0,0,0.36,0,0,0,0,0.61,0,0,1.62,0,0,0,0.1,0,0,0.1,0.74,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0,2.7,0
2015,2,8,0,0.15,0,0,0,0,0,0,0.62,0,0,0,0,0.41,0,0,1.98,0,0,0,0.96,0,0,0.76,2.43,0.1,0,0,0,0.78,0,0,0,0,0,0,0,0,0.1,0.22,0,0,0,0,0,0,0,0,0,0.69,0.1
2015,2,9,0,1.77,0,0,0,0,0,0,2.21,0,0.1,0.1,0,0.9,0.1,0.1,3.83,0.1,0.1,0,4.49,0.21,0.66,4.53,6.59,4.72,0.1,4.07,0.28,1.82,0,0,1.5,0,0,0.33,0.23,0,3.27,3.22,0,0,0,0,3.58,0,0.1,0.51,0.96,4.95,1.43
2015,2,10,0,0.54,0,0,0,0,0,0,1.09,0,0,0,0,1.29,0,0,2.56,0,0,0,2.67,0,0,2.54,4.61,1.87,0,0.1,0,1.12,0,0,0.1,0,0,0,0,0,1.22,2.13,0,0,0,0,0.33,0,0,0.1,0.1,3.46,0.1
2015,2,11,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.37,0,0,1.37,0,0,0,0.1,0,0,0.1,0.7,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.17,0
2015,2,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,1.09,0
2015,2,18,0,0.1,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,1.18,0,5.83,0,0.41,0.93,3.55,0,1.63,0,4.34,0,8.14,0
2015,2,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.97,0,0,0,0.45,0,0,0.32,1.66,0,0,0,0,0.23,0,0,0,0,0,0,0,0.1,0,5.02,0,0.1,0.43,0.9,0,0.69,0,3.04,0,7.36,52.95
2015,2,20,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0.1,0,0,0,0,0.48,0,0,0,0,0,0,0,5.01,0,7.58,0,2.53,3.01,9.86,0,6.07,0,8.57,0,10.52,2.27
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0,0,0.1,0,0,0.1,0,0.92,0,5.43,1.72
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.35,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,1.63,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0.18,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,1.98,0,0,0,0,0,0,2.48,0,0,0,0,0,0,0,3.57,0,0,0,14.77,0,0,13.53,22.39,23.86,0,17.75,0.1,2.43,0,0,0.5,0,0,0.19,14.2,0,16.78,0,8.56,0,0,0,18.7,0,9.72,0,16.44,0,0
2015,3,7,0,1.85,0,0,0,0,0,0,2.37,0,0,0,0,0,0,0,3.48,0,0,0,2.67,0,0,1.14,6.96,2.34,0,0,0,2.34,0,0,0.42,0,0,0.1,0.52,0,1.54,0,0,0,0,0,0,0,0.1,0,0.69,0,0
2015,3,8,0,0.41,0,0,0,0,0,0,1.03,0,0,0,0,0.1,0,0,2.22,0,0,0,0.1,0,0,0,2.15,0,0,0,0,1.19,0,0,0,0,0,0,0,5.09,0,6.44,0,0.1,1.1,0,0,1,0,1.32,0,5.24,0
2015,3,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,7.98,0,0,6.22,14.11,11.82,0,7.72,0,0.11,0,0,0,0,0,0,5.46,7.13,8.27,7.55,0.1,0.43,2.1,1.15,8.11,2.82,3.2,2.34,6.97,5.93,0.1
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95
2015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,11.59,0,3.12,7.04,6.18,0,8.96,0,6.72,0,8.35,2.8
2015,3,12,0,0.61,0,0,0,0,0,0,1.23,0,0,0,0,0.16,0,0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.79,0
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.22,0
2015,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,32.4,15.18,22.24,3.86,32.86,38.15,29.04,25.64,12.62,24.21,20.19,36.5,26.5,7.33,27.13,21.25,11.43,24.95,28.29,27.54,0.1,26.98,27.28,0,1.49,0,24.93,0,16.54,10.31,27.48,25.63,16.55,31.76,20.74,22.54,0,0,0,3.02,0,0,0,0,0,0,0,0,0,3.02,0
2015,3,18,46.97,20.19,34.14,165.33,53.48,59.17,44.06,38.91,16.31,38.3,30.44,57.31,40.86,38.37,42.52,32.4,14.1,35.38,40.06,41.74,25.02,40.83,40.63,24.94,35.04,41.19,37.17,31.19,23.96,13.09,40.18,37.81,23.16,45.01,29.12,32.24,28.63,73.34,29.08,46.9,22.22,44.71,65.52,43.12,33.2,56.42,20.55,50.66,31.2,28.45,22.52
2015,3,19,16.12,9.71,9.7,5.34,11.45,15.88,12.74,11.84,8.5,9.83,9.56,15.41,11.68,7.8,11.38,9.68,8.35,13.4,15.33,12.94,1.36,12.39,13.22,0.23,4.89,0.1,11.9,0,8.57,7.17,13.49,12.33,9.43,16.11,11.37,12.21,0.1,3.93,0.1,5.8,0,0.1,0.64,0,0,0.1,0,0.82,0.1,4.84,36.93
2015,3,20,0,1.87,0,0,0,0,0,0,2.39,0,0,0,0,0.87,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0,0,0.43,0,0,0.1,0,0,0,1.37,0,0,0,0,0,0,0,0,0,1.81,0
2015,3,21,0,0.67,0,0,0,0,0,0,1.31,0,0,0,0,0.1,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2015,3,23,0,0.28,0,0,0,0,0,0,0.86,0,0,0,0,0.82,0,0,2.04,0,0,0,0,0,0,0,0.35,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
2015,3,24,0.1,4.12,0.27,0.42,0,0,0,1.01,4.22,0.21,1.02,0.88,0.7,5.64,0.47,0.8,5.02,2.18,2.77,0.9,1.09,0.84,1.3,0.1,4.43,0.1,1.14,0,1.38,3.83,0.41,0.34,2.59,0,1.77,2.62,0.1,21.32,0,15.36,0,6.78,12.64,10.65,0,14.6,0,11.23,0,10.62,11.05
2015,3,25,7.67,6.89,4.06,50.55,2.67,5.82,5,5.55,6.36,3.74,4.67,6.49,5.13,16.19,4.63,4.49,6.7,7.54,8.75,6.08,13.46,5.68,6.55,12.08,20.73,21.38,5.81,15.83,4.68,5.51,6.49,5.77,5.86,7.2,6.47,7.09,12.26,8.46,15.06,8.27,6.77,0.77,2.86,2.13,16.65,3.92,8.34,3.06,14.5,6.37,33.69
2015,3,26,0.1,4.17,0.32,0,0,0.1,0,1.05,4.25,0.24,1.06,0.94,0.75,4.35,0.51,0.84,5.05,2.25,2.86,0.96,35.8,0.9,1.37,36.22,46.23,57.96,1.2,43.4,1.42,3.86,0.51,0.43,2.64,0,1.83,2.68,43.35,54.46,40.85,34.71,35.63,30.07,45.06,31.75,46.56,41.83,31.56,35.92,45.74,21.95,63.32
2015,3,27,6.63,6.55,3.45,0,1.87,4.75,4.15,4.87,6.09,3.11,4.13,5.57,4.43,1.15,3.95,3.93,6.5,6.83,7.96,5.31,19.82,4.96,5.79,19.11,28.45,32.41,5.12,24.62,4.23,5.31,5.66,5.01,5.43,6,5.86,6.49,21.11,28.62,22.86,19.65,15.27,11.34,19.25,15.34,26.07,20.56,15,16.32,23.77,13.17,19.19
2015,3,28,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.1,0,0,1.56,0,0,0,13.87,0,0,12.56,21.23,22.14,0,16.45,0,0.65,0,0,0,0,0,0,12.86,3.59,15.59,5.61,7.33,0.1,0.53,0,17.3,0,8.78,0.68,15.12,4.71,145.24
2015,3,29,17.19,10.08,10.48,0,12.73,17.26,13.76,12.69,8.77,10.69,10.22,16.66,12.58,0,12.32,10.38,8.55,14.14,16.16,13.86,19.04,13.3,14.11,18.23,27.48,31.1,12.71,23.52,9.07,7.38,14.39,13.19,9.89,17.17,11.98,12.9,19.99,14.05,21.95,11.33,14.21,2.91,6.72,5.88,24.92,8.6,14.21,6.43,22.67,8.2,72.4
2015,3,30,0.77,4.55,0.67,0,0,0.1,0.1,1.53,4.55,0.5,1.46,1.42,1.15,0,0.87,1.21,5.29,2.94,3.62,1.5,1.56,1.39,1.94,0.37,5.24,0.18,1.7,0,1.83,4.1,1.34,1.14,3.07,0,2.46,3.25,0.1,0,0.1,2.67,0,0,0,0,0,0,0,0,0.1,2.77,59.39
2015,3,31,0,0.48,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.29,0,0,0,8.66,0,0,6.93,14.92,13.04,0,8.8,0,1.25,0,0,0,0,0,0,6.25,4.1,9.14,5.9,0.95,0.1,0.69,0,9.22,0.1,3.8,0.9,7.9,4.9,49.03
2015,4,1,8.31,9.27,4.01,0,7.47,10.01,6.99,7.69,8.86,7.24,6.71,7.51,8.81,0.79,7.1,6.6,10.72,16.58,14.98,7.94,16.85,7,8.39,11.14,17.24,22.75,8.37,15.8,5.88,7.97,8.64,8.52,9.62,7.46,10.84,10.41,14.28,46.91,20.69,37.53,15.02,28.12,29.98,37.08,18.59,41.73,17.59,28.25,19.63,22.68,133.1
2015,4,2,0,2.07,0,0,0,0,0,0,3.02,0,0,0,0,0.15,0,0,4.67,2.02,1.62,0,8.98,0,0.1,4.32,11.29,11.49,0,8.6,0.1,3.03,0,0,0.42,0,0,0.4,8.43,9.8,10.95,12.19,6.98,5.2,5.13,7.51,10.74,7.96,8.91,5.19,10.13,9.35,16.86
2015,4,3,0,0.17,0,0,0,0,0,0,1.04,0,0,0,0,2.01,0,0,2.22,0,0,0,4.28,0,0,0.81,7.39,4.45,0,4.08,0,1.19,0,0,0,0,0,0,4.68,6.39,4.66,9.76,0,3.3,3,4.36,4.82,4.45,3.64,3.29,4.46,7.97,0
2015,4,4,0,0.29,0,0,0,0,0,0,1.18,0,0,0,0,0.1,0,0,2.42,0,0,0,0.74,0,0,0,3.72,0,0,0.12,0,1.33,0,0,0,0,0,0,1.34,5.74,0,9.29,0,2.96,2.61,3.74,0,3.74,0,2.93,0.1,7.7,0
2015,4,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,1.62,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,22.04,0,0,15.82,21.11,29.95,0,20.33,0,0,0,0,0,0,0,0,18.02,0,26.84,0,19.66,0,0,0,23.25,0,23.21,0,25.73,0.1,2.28
2015,4,7,0,0,0,2.61,0,0,0,0,0.1,0,0,0,0,5.61,0,0,0.42,0,0,0,0.1,0,0,0,2.34,0,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
2015,4,8,91.04,38.05,87.27,31.76,81.02,95.24,69.2,87.16,30.85,66.16,72.14,99.62,84.05,16.26,78.53,64.08,30.95,78.81,73.15,60.11,2.38,67.51,59.46,0,5.61,1.48,64.55,2.12,40.76,25.56,74.07,70.32,54.3,81.65,79.43,58.76,3.01,0,1.87,0,0,0,0,0,1.37,0,1.51,0,2.16,0,0
2015,4,9,62.23,28.22,56.21,30.7,54.15,65.48,47.85,57.77,23.27,44.93,48.04,64.95,56.67,15.93,52.1,43.3,24.21,57.42,53.09,41.93,60.56,45.98,41.41,53.08,48.15,78.62,44.7,53.52,28.49,19.56,50.81,49.05,38.78,56.03,55.44,42,44.91,19.48,69.24,18.83,50.27,10.86,11.46,15.79,53.91,17.34,64.7,10.91,70.24,12.97,25.27
2015,4,10,10.67,10.19,5.77,3.99,9.26,12.44,8.85,9.58,9.57,8.78,8.29,9.55,10.73,6.3,8.8,8.06,11.41,18.52,16.78,9.46,7.69,8.61,9.84,3.27,10.24,9.59,9.94,7.39,6.88,8.56,10.43,10.34,10.96,9.62,12.82,11.87,7.43,40.45,9.28,33.11,5.38,23.89,25.58,32.24,9.28,36.17,7.48,24.02,8.58,20.47,17.46
2015,4,11,0,0.85,0,0.1,0,0,0,0,1.85,0,0,0,0,3.32,0,0,3.28,0.1,0.1,0,0.1,0,0,0,2.37,0,0,0,0,1.96,0,0,0,0,0,0,0.18,2.57,0,6.83,0,1.32,0.69,0.1,0,0.1,0,1.27,0,6.23,0.25
2015,4,12,0,0.21,0,0,0,0,0,0,1.08,0,0,0,0,1.29,0,0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,3.73,0,7.77,0,1.91,1.44,1.5,0,1.2,0,1.87,0,6.8,4.02
2015,4,13,0,0.81,0,0,0,0,0,0,1.81,0,0,0,0,0.37,0,0,3.24,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.93,0,0,0,0,0,0,0,55.9,0,43.69,0,33.87,36.17,43.93,0,49.64,0,34.03,0,25.93,0.33
