YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1995,11,7,0,0,0,0,1.02,0.93,1.21,2.72,1.41,0,0,0
1995,11,8,0.1,5.58,0,1.2,5.16,5.39,7.21,5.06,3.98,4.44,3.32,3.61
1995,11,9,0,0,0,0,2.61,2.62,3.42,4.07,2.49,0,0,0
1995,11,10,0.34,5.76,0,0.12,3.98,4.11,5.44,4.05,3.31,1.1,4.69,4.84
1995,11,11,27.76,28.63,39.36,29.69,20.18,21.89,31.03,8.75,11.55,82.64,55.12,46.65
1995,11,12,102.31,31.19,93.98,62.77,35.81,38.9,56.55,27.19,19.59,173.8,215.03,174.79
1995,11,13,64.52,76.42,169.55,102.57,51.62,56.96,82.19,16.97,25.82,271.5,121.24,97.86
1995,11,14,54.06,14.7,78.45,52.93,31.38,34.16,49.19,20.47,16.81,147.23,99.64,82.89
1995,11,15,1.6,0,0,0,1.83,1.78,2.31,5.65,1.98,0,8.11,7.82
1995,11,16,23.77,0,6.92,9.36,10.08,10.79,14.86,9.25,6.58,26.76,48.3,41.08
1995,11,17,5.33,8.27,2.87,6.33,8.43,8.98,12.27,6.4,5.73,18.51,15.72,14.25
1995,11,18,0,9.02,0,0,3.38,3.45,4.54,2.44,2.96,0.17,0,0
1995,11,19,0,0,0,0,0.63,0.52,0.71,0.71,1.08,0,0,0
1995,11,20,0,0,0,0,0.2,0.11,0.2,0.6,0.64,0,0,0
1995,11,21,0,0,0,0,0.77,0.67,0.89,0.9,1.21,0,0,0
1995,11,22,0,0,0,0,0.71,0.6,0.81,0.88,1.15,0,0,0
1995,11,23,0,0,0,0,0.1,0,0.1,0.4,0.27,0,0,0
1995,11,24,0,0,0,0,0.1,0.1,0.1,0.31,0.44,0,0,0
1995,11,25,0,0,0,0,0.39,0.29,0.42,1.51,0.86,0,0,0
1995,11,26,0,0,0,0,0.18,0.1,0.18,3.92,0.61,0,0.55,0.93
1995,11,27,0,0,0,0,0,0,0,0.8,0.1,0,0,0
1995,11,28,0,0,0,0,0,0,0,0.47,0.1,0,0,0
1995,11,29,0,0,0,0,1.4,1.32,1.72,1.73,1.69,0,2.11,2.5
1995,11,30,0,3.88,0.6,4.14,7.16,7.59,10.29,4.52,5.06,12.55,2.29,2.66
1995,12,1,0,14.96,19.68,11.34,6.08,7.07,5.89,3.34,4.1,24.65,0.8,0.91
1995,12,2,13.74,18.23,31.14,14.45,7.24,8.41,6.98,4.43,4.7,34.03,17.73,12.22
1995,12,3,7.93,21.03,86.35,37.62,13.45,15.9,13.07,4.81,7.88,75.8,12.16,8.64
1995,12,4,0,37.73,26.28,13.09,6.71,7.82,6.51,2.5,4.48,30.08,0,0
1995,12,5,0,3.83,0,0,0.55,0.57,0.52,0.64,0.77,0,0,0
1995,12,6,0,0,0,0,0.1,0.1,0.1,0.1,0.34,0,0,0
1995,12,7,0,0,0,0.25,1.42,1.57,1.36,0.43,1.37,0,0,0
1995,12,8,0,0,0,0,0.1,0,0.1,1.31,0.21,0,0,0
1995,12,9,0,0,0,0.1,1.09,1.19,1.04,1.44,1.15,0,0,0
1995,12,10,0,0,0,0,0.71,0.76,0.68,0.54,0.89,0,0,0
1995,12,11,0,0,0,0,0.17,0.16,0.16,0.61,0.45,0,0,0
1995,12,12,0,0,0,0.1,1.06,1.16,1.02,1.27,1.14,0,0,0
1995,12,13,0,0,0,0,0.1,0.1,0.1,0.12,0.27,0,0,0
1995,12,14,0,0,0,0,0.63,0.67,0.6,0.47,0.83,0,0,0
1995,12,15,0,0.23,0,0.15,1.31,1.45,1.26,0.82,1.3,0,0,0
1995,12,16,0,0,0,0,0.18,0.16,0.17,0.21,0.46,0,0,0
1995,12,17,0,0,0,0,0.24,0.23,0.23,0.7,0.52,0,0,0
1995,12,18,0,0,0,0,0.35,0.34,0.33,0.91,0.61,0,0,0
1995,12,19,0,0,0,0.67,1.72,1.93,1.66,2.32,1.56,0,0.1,0.11
1995,12,20,0,0,0,0,0.1,0.1,0.1,0.53,0.35,0,0,0
1995,12,21,0,0,0,1.43,2.15,2.43,2.07,1.4,1.82,0,0,0.1
1995,12,22,0,0.1,0,1.24,2.05,2.31,1.97,1.85,1.77,0,0,0
1995,12,23,0,0.72,0,2.4,2.61,2.97,2.51,2.62,2.1,0.69,0,0
1995,12,24,0,0,0,0,0.28,0.27,0.27,0.5,0.55,0,0,0
1995,12,25,0,3.77,0.1,4.81,3.62,4.16,3.5,2.01,2.7,5.75,0.1,0.21
1995,12,26,0,3.14,0,0.1,1.13,1.24,1.08,0.69,1.18,0,0,0
1995,12,27,0,0,0,0,0.65,0.69,0.62,0.96,0.85,0,0,0
1995,12,28,0,0.81,0,0.58,1.66,1.86,1.6,0.98,1.52,0,0,0
1995,12,29,0,0.1,0,0.65,1.71,1.92,1.64,1.39,1.55,0,0,0
1995,12,30,0,0,0,0.1,1.14,1.25,1.09,1.51,1.19,0,0,0
1995,12,31,0,0.73,0,0.6,1.68,1.87,1.61,0.68,1.53,0,0,0
1996,1,1,0,2.72,0,0.1,1.58,2.68,1.99,0.51,1.17,0,0,0
1996,1,2,0,4.24,0.87,4.97,4.62,8.62,5.71,1.16,2.36,10.71,0,0
1996,1,3,0.57,3.34,2.62,6.46,5.33,10.05,6.6,1.94,2.63,14.31,1.57,2.8
1996,1,4,6.53,6.09,8.67,11.36,7.56,14.56,9.3,2.93,3.39,26.54,9.4,8.68
1996,1,5,13.63,10.08,5.37,8.7,6.43,12.3,7.92,3.89,2.98,19.9,17.25,13.96
1996,1,6,0,4.46,0,0,0.1,0.1,0.1,0.21,0.25,0,0,0
1996,1,7,0,1.35,0,0,1.05,1.68,1.32,0.71,0.93,0,0,0
1996,1,8,0,0,0,0,0.42,0.62,0.56,0.32,0.6,0,0,0
1996,1,9,0,0,0,0,0.79,1.24,1.01,0.36,0.8,0,0,0
1996,1,10,0,0,0,0,0.1,0.12,0.14,0.89,0.34,0,0,0
1996,1,11,0,0,0,0,0.97,1.55,1.22,1.4,0.89,0,0,0.3
1996,1,12,0,1.55,0,3.54,3.92,7.21,4.83,1.5,2.09,7.12,0,0
1996,1,13,0.1,4.67,1.76,5.78,5.01,9.39,6.18,2.08,2.49,12.52,0.48,1.63
1996,1,14,0,6.64,0,2.96,3.63,6.64,4.49,1.8,1.99,5.9,0,0
1996,1,15,0.1,2.12,0.21,4.5,4.39,8.15,5.42,2.3,2.26,9.41,0.1,0.97
1996,1,16,0.38,0,1.31,5.36,4.81,9,5.94,2.39,2.42,11.61,1.04,2.35
1996,1,17,0,5.95,0,0,0.34,0.47,0.44,1.34,0.54,0,0,0
1996,1,18,0,9.23,0,0.1,1.44,2.4,1.8,0.67,1.11,0,0,0
1996,1,19,0,0.72,0,0.8,2.33,4.1,2.89,1.06,1.48,1.03,0,0
1996,1,20,0,2.25,0,0,0.85,1.34,1.08,1.31,0.83,0,0,0
1996,1,21,0,0,0,0,0.36,0.51,0.47,1.3,0.56,0,0,0
1996,1,22,0,0,0,0,0.84,1.32,1.07,0.93,0.82,0,0,0
1996,1,23,0,1.98,0,0,0.86,1.36,1.09,0.68,0.83,0,0,0
1996,1,24,0,0,0,0,0.51,0.76,0.66,0.8,0.65,0,0,0
1996,1,25,0,0,0,0,0.53,0.79,0.69,0.31,0.66,0,0,0
1996,1,26,0,0,0,0,0.43,0.63,0.57,0.43,0.61,0,0,0
1996,1,27,0,0,0,0,0,0,0,0.37,0.1,0,0,0
1996,1,28,0,0,0,0,0.49,0.72,0.64,0.91,0.64,0,0,0
1996,1,29,0,0,0,0,0.19,0.26,0.27,0.46,0.44,0,0,0
1996,1,30,0,0,0,0,0,0,0,0,0.1,0,0,0
1996,1,31,0,0,0,0,0,0,0,0,0.13,0,0,0
1996,2,1,0,0,0,0,0.1,0.1,0.1,0.1,0.29,0,0,0
1996,2,2,0,0,0,0,0.1,0.1,0.1,0.31,0.24,0,0,0
1996,2,3,0,0,0,0,0,0,0,0.36,0.1,0,0,0
1996,2,4,0,0.23,0,0,0.3,0.33,0.3,0.89,0.47,0,0,0
1996,2,5,0,0,0,0,0.1,0.1,0.1,0.53,0.25,0,0,0
1996,2,6,0,0.1,0,0,0.93,1.01,0.91,1.73,0.82,0,0,0
1996,2,7,0,0,0,0,0.26,0.29,0.26,0.62,0.44,0,0,0
1996,2,8,0,0,0,0,0.31,0.34,0.31,0.66,0.48,0,0,0
1996,2,9,0,0,0,0,1.02,1.09,0.99,1.11,0.86,0,0,0
1996,2,10,0,0,0,0,1.21,1.29,1.16,0.98,0.96,0,0,0
1996,2,11,0,0.27,0,2.61,3.54,3.7,3.31,1.66,1.91,4.1,0,0.1
1996,2,12,0,1.26,0,1.47,3.07,3.21,2.87,0.93,1.73,2.66,0,0
1996,2,13,0,0.1,0,0.15,2.19,2.31,2.07,1.27,1.38,0.64,0,0
1996,2,14,0,0,0,1.1,2.9,3.04,2.72,1.1,1.66,2.23,0,0.1
1996,2,15,0,0.16,0,0.53,2.52,2.64,2.37,1.51,1.52,1.28,0,0
1996,2,16,0,0.9,0,4.19,4.07,4.24,3.78,1.24,2.13,5.69,0.56,0.8
1996,2,17,1.02,0.15,0.6,5.97,4.58,4.76,4.24,1.76,2.31,7.44,3.04,2.62
1996,2,18,1.11,0.31,5.26,13.08,6.32,6.55,5.83,2.09,2.95,13.76,3.3,2.74
1996,2,19,0,3.67,1.44,6.95,4.86,5.04,4.49,1.35,2.42,8.35,0,0
1996,2,20,0,2.33,0,0,1.23,1.31,1.18,0.96,0.97,0,0,0
1996,2,21,0,0.44,0,0,1.13,1.21,1.09,1.36,0.92,0,0,0
1996,2,22,0,0.1,0,2.32,3.44,3.61,3.22,1.61,1.89,3.82,0,0
1996,2,23,0,0,0,0,1.29,1.38,1.24,0.97,1,0,0,0
1996,2,24,0,0,0,0.1,2.07,2.19,1.97,0.61,1.33,0.43,0,0
1996,2,25,0,0,0,0,0.86,0.94,0.85,1.56,0.79,0,0,0
1996,2,26,0,0,0,0,0,0,0,0.11,0.1,0,0,0
1996,2,27,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1996,2,28,0,0,0,0,0.1,0.1,0.1,0.1,0.22,0,0,0
1996,2,29,0,0.42,0,0.1,2.05,2.17,1.95,1.04,1.32,0.39,0,0
1996,3,1,0,0.1,0,0,0.41,0.44,0.5,4.94,0.75,0,0.1,1.2
1996,3,2,0,0,0,0,0,0,0,0.66,0.1,0,0,0
1996,3,3,0,0,0,0,0.34,0.37,0.43,1.09,0.67,0,0,0
1996,3,4,0,0,0,0,0.44,0.48,0.54,1.23,0.79,0,0,0
1996,3,5,0,0,0,0,0,0,0,0.1,0,0,0,0
1996,3,6,0,0.47,0,0,0.1,0.1,0.1,0.55,0.28,0,0,0
1996,3,7,0,0,0,0,0.1,0.1,0.17,1.16,0.46,0,0,0
1996,3,8,0,0,0,0,0,0,0.1,0.33,0.11,0,0,0
1996,3,9,0,0,0,0,0.3,0.33,0.4,0.15,0.63,0,0,0
1996,3,10,0,0,0,0,0.1,0.1,0.1,0.3,0.4,0,0,0
1996,3,11,0,0,0,0,0,0,0.1,0.43,0.12,0,0,0
1996,3,12,0,0,0,0.1,2.8,3.11,3.76,2.35,2.55,0.1,0,0
1996,3,13,0,0,0,0,1.03,1.13,1.31,0.6,1.28,0,0,0
1996,3,14,0,0,0,0,0.4,0.44,0.5,0.38,0.74,0,0,0
1996,3,15,0,3.73,0,0,1.03,1.14,1.32,1.24,1.28,0,0,0
1996,3,16,0,0,0,0,1.35,1.48,1.72,1.05,1.57,0,0,0
1996,3,17,0,0,0,0,1.96,2.17,2.57,1.49,1.97,0,0,0
1996,3,18,0,0,0,0,0.76,0.84,1,0.72,1.08,0,0,0
1996,3,19,0,0,0,0,1.04,1.15,1.33,0.69,1.29,0,0,0
1996,3,20,0,0,0,0,1.32,1.46,1.67,0.77,1.55,0,0,0
1996,3,21,0,5.94,0,0,0.18,0.2,0.27,1.03,0.53,0,0,0
1996,3,22,0,1.91,0,0,0.1,0.1,0.1,1.34,0.28,0,0,0
1996,3,23,0,5.18,3.58,4.97,5.67,6.32,7.83,3.66,4.46,11.7,0.38,2.69
1996,3,24,2.81,7.55,4.8,5.97,6.02,6.72,8.32,3.36,4.72,13.98,7.65,10.61
1996,3,25,0,6.98,13.12,11.96,8.31,9.29,11.7,4.75,6.11,26.82,1.34,3.61
1996,3,26,0,2.65,0,0,0.36,0.39,0.46,1.31,0.7,0,0,0
1996,3,27,0,0,0,0,0,0,0,0.23,0.1,0,0,0
1996,3,28,0,0.1,0,0,1.77,1.96,2.33,0.94,1.82,0,0,0
1996,3,29,0,0.91,3.75,5.11,5.72,6.38,7.9,1.58,4.49,12.03,0,0
1996,3,30,0,3.95,0,0,0.51,0.55,0.61,0.89,0.86,0,0,0
1996,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0
1996,4,1,0,3.24,0,0,0.12,0.1,0.18,1.63,0.78,0,0,0
1996,4,2,3.32,6.31,0.1,0.8,3.31,3.76,3.18,4.26,3.53,0,0.64,3.66
1996,4,3,0.1,1.13,0.92,1.69,3.7,4.23,3.54,3.22,3.87,0,0,0.77
1996,4,4,0,0,0,0.1,3.03,3.46,2.89,3.23,3.31,0,0,0.15
1996,4,5,1.98,6.76,7.9,6.63,5.7,6.59,5.49,4.29,5.35,2.56,0.1,2.42
1996,4,6,2.49,4.73,14.45,12.28,7.72,8.89,7.47,4.24,6.93,7.41,0.1,2.78
1996,4,7,13.88,0,11.3,9.52,6.73,7.76,6.48,5.74,6.13,4.92,8.75,11.86
1996,4,8,0,12.74,16.74,14.47,8.51,9.85,8.21,3.36,7.39,9.35,0,0.34
1996,4,9,0,0,0,0,1.43,1.58,1.37,0.63,1.97,0,0,0
1996,4,10,0,0,0,0,0.13,0.1,0.18,0.57,0.79,0,0,0
1996,4,11,0,16.86,0,0,0.1,0.1,0.1,2.89,0.53,0,0,0
1996,4,12,0,2.97,0,0,0.13,0.1,0.19,7.59,0.79,0,0,0
1996,4,13,10.8,5.87,0,0,2.04,2.28,1.95,8.08,2.5,0,5.76,9.38
1996,4,14,23.52,20.55,30.66,28.01,13.27,15.43,12.83,8.14,10.73,22.22,18.24,19.46
1996,4,15,31.1,23.3,43.66,41.3,15.87,18.5,15.42,10.2,12.73,34.27,25.79,25.04
1996,4,16,0.83,12.49,13.57,11.48,7.38,8.55,7.13,6.08,6.72,6.72,0,1.76
1996,4,17,0,3.01,0,0,0,0,0,1.63,0.12,0,0,0
1996,4,18,0,0,0,0,0,0,0,1.79,0.12,0,0,0
1996,4,19,0,0.1,0,0,0.14,0.1,0.19,2.55,0.79,0,0,0
1996,4,20,0,0.1,0,0,1.04,1.14,1.02,2.21,1.63,0,0,0
1996,4,21,0,0,0,0,0.14,0.1,0.19,1.79,0.8,0,0,0
1996,4,22,0,0,0,0,0.1,0.1,0.1,1.28,0.54,0,0,0
1996,4,23,0,0,0,0,0,0,0,0.83,0.13,0,0,0
1996,4,24,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1996,4,25,0,0,0,0,0.1,0.1,0.1,0.28,0.54,0,0,0
1996,4,26,0,0,0,0,2.22,2.5,2.12,1.23,2.65,0,0,0
1996,4,27,0,0,0,0,1.84,2.05,1.78,0.49,2.34,0,0,0
1996,4,28,0,0.1,0,0,1.63,1.83,1.57,0.84,2.17,0,0,0
1996,4,29,0,0,0,0,1.31,1.44,1.26,1.41,1.87,0,0,0
1996,4,30,0,0.1,0,0,0.8,0.86,0.77,0.91,1.39,0,0,0
1996,5,1,0,0.52,0.56,0.93,4.52,4.84,3.9,1.8,5.01,0.38,0,0
1996,5,2,0,0,0,0,1.47,1.73,1.49,2.36,2.68,0,0,0
1996,5,3,0,0,0,0,1.88,2.18,1.83,3.87,3.03,0,0,0
1996,5,4,4.18,0.98,3.81,4.53,6.56,6.77,5.44,6.17,6.38,2.47,3.05,4.85
1996,5,5,1.13,0,0.1,0.1,3.79,4.13,3.34,6.33,4.49,0.1,1.19,2.41
1996,5,6,0,0,0,0,1.89,2.19,1.84,6.35,3.04,0,0,0.1
1996,5,7,0,0,0,0,2.09,2.41,2,4.71,3.2,0,0.1,0.13
1996,5,8,0.89,0,1.49,1.95,5.11,5.41,4.35,5.66,5.42,0.91,1.07,2.26
1996,5,9,2.12,0,0.54,0.9,4.5,4.83,3.89,5.67,5,0.36,1.72,3.14
1996,5,10,1.37,0,0.1,0.1,4.04,4.38,3.54,6.93,4.67,0.1,1.3,2.57
1996,5,11,2.42,2.67,2.62,3.23,5.85,6.11,4.91,6.94,5.91,1.65,1.91,3.39
1996,5,12,11.42,3.64,7.47,8.43,8.54,8.6,6.91,8.34,7.66,5.15,7.75,10.54
1996,5,13,0.1,3.94,0,0,2.1,2.42,2.01,7.22,3.21,0,0.15,1.2
1996,5,14,5.2,0.1,0.59,0.96,4.53,4.86,3.92,5.63,5.02,0.39,3.7,5.68
1996,5,15,16.5,5.23,7.65,8.62,8.63,8.69,6.98,9.62,7.72,5.28,11.13,14.59
1996,5,16,12.11,12.83,15.6,16.87,12.57,12.23,9.85,9.18,10.15,11.5,8.2,11.07
1996,5,17,6.44,9.44,12.6,13.77,11.12,10.93,8.79,6.52,9.26,9.11,4.49,6.64
1996,5,18,0,3.28,0,0,0.1,0.1,0.22,1.94,1.33,0,0,0
1996,5,19,0,0,0,0,1.48,1.74,1.5,1.2,2.69,0,0,0
1996,5,20,0,17.85,9.53,10.59,9.59,9.56,7.68,0.71,8.32,6.72,0,0
1996,5,21,0,16.02,9.74,10.81,9.7,9.66,7.76,2.77,8.39,6.88,0.1,0.75
1996,5,22,9.34,2.52,5.48,6.32,7.48,7.63,6.13,5.23,6.99,3.67,6.38,8.92
1996,5,23,15.55,2.21,11.97,13.12,10.81,10.65,8.57,6.73,9.07,8.62,10.48,13.84
1996,5,24,3.88,0,8.32,9.33,8.98,9,7.23,7.03,7.94,5.79,2.84,4.6
1996,5,25,24.9,8.3,20.01,21.39,14.67,14.08,11.36,11.03,11.39,15.08,16.75,21.02
1996,5,26,0,32.36,3.22,3.89,6.21,6.45,5.18,3.47,6.16,2.06,0,0
1996,5,27,0,18.64,0,0,3.5,3.84,3.12,3.79,4.28,0,0,0
1996,5,28,0,9.56,0,0,3.07,3.42,2.78,3.7,3.96,0,0,0
1996,5,29,0,14,0,0,2.83,3.17,2.59,3.19,3.78,0,0,0
1996,5,30,0,4.96,0,0,1.9,2.2,1.85,3.44,3.05,0,0,0
1996,5,31,0,8.67,0,0,1.91,2.21,1.86,3.35,3.06,0,0,0.1
1996,6,1,0,0,0,0,0,0,0,0.83,0.75,0,0,0
1996,6,2,0,0,0,0,0,0,0,0.77,0.63,0,0,0
1996,6,3,0,0,0,0,0,0,0,0.84,0.76,0,0,0
1996,6,4,0,0,0,0,0,0,0,1.2,0.7,0,0,0
1996,6,5,0,0,0,0,0,0,0,1.38,0.89,0,0,0
1996,6,6,0,0,0,0,0,0,0,0.74,0.54,0,0,0
1996,6,7,0,0,0,0,0,0,0,0.9,0.28,0,0,0
1996,6,8,0,0,0,0,0,0,0,1.44,1.13,0,0,0
1996,6,9,0,0,0,0,0.15,0,0.2,2.54,1.35,0,0,0
1996,6,10,0,0,0,0,1.84,2.17,1.77,3.89,2.84,0,0.1,0.28
1996,6,11,3.23,0.71,0.14,0.63,3.82,4.21,3.62,5.99,4.43,1.16,2.75,3.47
1996,6,12,0.19,0,0,0,2.85,3.23,2.71,6.53,3.67,0.22,0.49,0.92
1996,6,13,0,5.73,0,0,0,0,0,1.08,0.2,0,0,0
1996,6,14,0,0,0,0,0,0,0,0.68,0.94,0,0,0
1996,6,15,0,0,0,0,0.37,0.42,0.4,1.39,1.55,0,0,0
1996,6,16,0,0,0.79,1.54,4.31,4.7,4.08,3.57,4.81,1.79,0.27,0.63
1996,6,17,1.15,5.45,2.37,3.22,5.16,5.54,4.89,5.13,5.46,3.04,1.19,1.73
1996,6,18,0,1.18,2.31,3.17,5.13,5.51,4.86,5.7,5.44,2.99,0.16,0.48
1996,6,19,0,3.65,0,0,3.38,3.77,3.21,4.06,4.09,0.68,0,0.1
1996,6,20,1.53,4.92,20.44,17.55,11.9,11.92,11.25,7.01,10.29,16.12,1.46,2.04
1996,6,21,0,13.68,0,0,1.4,1.68,1.35,2.2,2.45,0,0,0
1996,6,22,0,4.39,0,0,1.6,1.9,1.54,2.08,2.62,0,0,0
1996,6,23,0,11.91,3.24,4.05,5.57,5.94,5.27,4.51,5.77,3.69,0,0.13
1996,6,24,5.34,0,0,0.16,3.55,3.95,3.38,6.2,4.23,0.86,4.42,5.3
1996,6,25,2.96,0,0,0,3.23,3.62,3.07,5.1,3.97,0.53,2.54,3.24
1996,6,26,1.67,4.72,2.93,3.76,5.43,5.8,5.14,6.43,5.66,3.46,1.56,2.15
1996,6,27,0,0,0,0,0.59,0.72,0.6,2.42,1.74,0,0,0
1996,6,28,0,0,0,0,2.71,3.09,2.58,3.64,3.55,0.13,0.18,0.5
1996,6,29,0.98,1.27,2.11,2.97,5.03,5.41,4.77,4.35,5.36,2.84,1.06,1.59
1996,6,30,0,17.43,3.45,4.24,5.67,6.03,5.36,4.86,5.84,3.85,0,0
1996,7,1,0,25.26,0,0,0.68,0.9,0.75,2.34,1.89,0,0,0
1996,7,2,0,17.58,0,0,2.61,3.04,2.47,1.62,3.51,0,0,0
1996,7,3,0,0,0,0,0,0,0,1.12,1.15,0,0,0
1996,7,4,0,0,0,0,0,0,0,1.42,1.22,0,0,0
1996,7,5,0,3.22,0,0,1.26,1.6,1.28,2.44,2.41,0,0,0
1996,7,6,1.54,5.4,4.47,5.12,6.08,6.31,5.38,4.81,6.01,3.23,1.08,1.6
1996,7,7,26.86,16.77,30.69,26.6,16.05,14.82,13.39,10.52,12.37,20.1,20.77,21.64
1996,7,8,1.96,8.8,2.09,2.67,4.86,5.2,4.37,6.36,5.17,1.69,1.34,1.91
1996,7,9,4.85,0,3.41,4.07,5.56,5.84,4.96,7.94,5.66,2.55,3.3,4.07
1996,7,10,0,1.87,0.1,0,3.3,3.73,3.06,6.5,4.03,0.22,0,0.1
1996,7,11,0,0,0,0,1.57,1.95,1.56,3.03,2.67,0,0,0
1996,7,12,0,0,0,0,1.61,2,1.6,2.66,2.71,0,0,0
1996,7,13,0,14.35,6.5,7.02,7,7.13,6.13,2.33,6.63,4.54,0,0
1996,7,14,0,0.37,0,0,0,0,0,0.34,0.71,0,0,0
1996,7,15,0,2.22,4.8,5.44,6.23,6.44,5.51,3.05,6.11,3.45,0.1,0.26
1996,7,16,46.59,0,13.46,13.02,9.83,9.59,8.43,14.05,8.49,9.01,37.52,38.01
1996,7,17,5.88,0,14.02,13.48,10.04,9.78,8.6,7.18,8.63,9.37,4.04,4.85
1996,7,18,0,0.1,0,0,2.25,2.68,2.16,1.46,3.23,0,0,0
1996,7,19,0,0.42,0.1,0,3.28,3.71,3.05,3.04,4.02,0.21,0,0
1996,7,20,0,4.84,2.02,2.59,4.82,5.16,4.34,3.32,5.14,1.64,0,0
1996,7,21,0,19.99,0,0,1.59,1.98,1.58,1.14,2.69,0,0,0
1996,7,22,0,13.35,0,0,1.47,1.84,1.47,1.7,2.59,0,0,0
1996,7,23,0,17.25,15.02,14.3,10.42,10.1,8.9,4.17,8.87,10.01,0,0
1996,7,24,0,3.62,0,0,1.77,2.18,1.74,1.47,2.84,0,0,0
1996,7,25,0,5.93,0,0,2.27,2.7,2.18,2.71,3.24,0,0,0
1996,7,26,8.21,0,0,0,3.06,3.49,2.86,4.75,3.85,0.1,5.77,6.65
1996,7,27,9.21,4.93,18.63,17.22,11.77,11.24,9.98,10.34,9.72,12.34,6.53,7.44
1996,7,28,0.71,2.4,2.84,3.47,5.26,5.57,4.71,6.23,5.45,2.18,0.57,0.98
1996,7,29,11.08,0,1.84,2.38,4.72,5.07,4.25,6.96,5.06,1.52,7.97,8.9
1996,7,30,1.36,0,0,0,2.74,3.18,2.59,4.22,3.61,0,0.96,1.46
1996,7,31,6.77,0,4.99,5.62,6.32,6.52,5.58,5.66,6.17,3.57,4.7,5.54
1996,8,1,0,0,0,0,0,0,0.64,1.63,1.77,0,0,0
1996,8,2,0,2.3,0,0,0.98,1.26,1.48,2.03,2.62,0,0,0
1996,8,3,1.6,7.09,1.93,1.72,4.86,5.32,4.48,4.75,5.69,1.26,0.26,0.62
1996,8,4,13.9,15.23,23.04,20.21,13.82,13.03,10.82,8.78,11.85,11.52,5.88,7.96
1996,8,5,26.05,8.25,6.93,6.64,7.4,7.6,6.32,7.7,7.51,3.75,12.31,16.35
1996,8,6,6.8,0,0.25,0,3.61,4.12,3.55,7.82,4.74,0.34,2.39,3.43
1996,8,7,0,21.72,0.1,0,3.25,3.78,3.28,4.92,4.47,0.15,0,0
1996,8,8,0,12.15,0,0,0.28,0,0.89,2.64,2.01,0,0,0
1996,8,9,0,8.17,0,0,1.96,2.43,2.27,3.98,3.44,0,0,0
1996,8,10,0,35.73,21.37,18.87,13.2,12.52,10.39,6.86,11.45,10.72,0,0
1996,8,11,0,0,0,0,2.03,2.51,2.33,2.8,3.5,0,0,0
1996,8,12,0,1.81,0,0,1.68,2.12,2.05,2.19,3.21,0,0,0
1996,8,13,5.72,4.12,12.36,11.41,9.71,9.6,7.96,7.27,9.11,6.38,1.9,2.79
1996,8,14,0,27.01,0,0,0,0,0,1.35,1.06,0,0,0
1996,8,15,1.2,0,0,0,1.88,2.34,2.21,4.4,3.37,0,0.15,0.44
1996,8,16,12.95,18.31,17.58,15.77,11.77,11.33,9.4,9.09,10.5,8.89,5.39,7.33
1996,8,17,1.68,20.9,10.06,9.43,8.76,8.78,7.29,6.33,8.46,5.27,0.29,0.65
1996,8,18,13.42,11.76,17.23,15.49,11.63,11.21,9.3,8.55,10.41,8.73,5.63,7.64
1996,8,19,4.02,0,0,0,0.93,1.19,1.44,3.74,2.57,0,1.16,1.83
1996,8,20,33.97,0,19.21,17.11,12.39,11.84,9.83,14.54,10.91,9.68,16.63,22.02
1996,8,21,23.87,0.6,12.91,11.88,9.94,9.78,8.12,10.88,9.26,6.65,11.13,14.8
1996,8,22,30.36,0.5,10.31,9.65,8.87,8.87,7.37,12.49,8.53,5.39,14.65,19.42
1996,8,23,0,0,0,0,1.28,1.64,1.73,3.94,2.87,0,0,0
1996,8,24,0,0.89,0,0,1.75,2.2,2.11,2.91,3.27,0,0,0
1996,8,25,0,0,0,0,0.41,0.3,1,3.28,2.13,0,0,0
1996,8,26,0,0,0,0,0.52,0.53,1.09,3.11,2.21,0,0,0
1996,8,27,0.51,0,0,0,2.86,3.39,2.98,5.03,4.16,0.1,0.1,0.18
1996,8,28,0,0.1,0,0,2.44,2.95,2.65,3.41,3.83,0,0,0
1996,8,29,20.01,44.09,26.43,22.92,15.07,14.05,11.67,9.73,12.66,13.14,9.06,12.11
1996,8,30,7.56,0,0,0,2.1,2.58,2.38,5.48,3.55,0,2.74,3.89
1996,8,31,0,0,0,0,0.15,0,0.79,2.94,1.91,0,0,0
1996,9,1,0,8,0,0,0,0,0,1.73,1.25,0,0,0
1996,9,2,0,0,0,0,0,0,0,1.34,0.56,0,0,0
1996,9,3,0,0,0,0,0,0,0,3.19,1.21,0,0,0
1996,9,4,0,0,0,0,3.88,4.53,3.65,6.26,5.5,0.1,0.29,1.06
1996,9,5,4.69,7.19,15.33,17.33,13.02,12.88,10.25,11.1,12.07,9.46,3.08,5.11
1996,9,6,0.91,35.86,10.83,12.94,10.94,11.07,8.79,7.52,10.67,6.64,0.94,2.12
1996,9,7,79.07,2.28,40.36,40.31,23.62,21.72,17.53,19.47,18.88,25.72,54.62,67.31
1996,9,8,5.14,0,0,0,0.39,0,0.78,4.27,2.4,0,3.34,5.46
