YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2055,11,18,0.74352,1.3102,0.74352,1.3102,0.74352,1.9234,1.3102,1.3102,1.9234,1.3102,0.74352,0.74352,1.3102,1.3102,2.1504,2.1504,2.1504,2.1504,2.1504,1.6461,0.74352,2.1504,2.1504,1.6461,2.1504,1.6461,2.1504,1.4181,2.1504,1.4181,1.6461,2.1504,2.1504,1.4181,1.6461,2.1504,2.1504,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.1666,1.1666,1.1666,1.1666,1.4181,1.1666,1.4181,1.4181,1.3177,1.4181,1.1666,1.4181,1.4181,1.1666
2055,11,19,1.0708,2.5819,1.0708,2.5819,1.0708,2.4447,2.5819,2.5819,2.4447,2.5819,1.0708,1.0708,2.5819,2.5819,2.5094,2.5094,2.5094,2.5094,2.5094,2.0138,1.0708,2.5094,2.5094,2.0138,2.5094,2.0138,2.5094,1.2247,2.5094,1.2247,2.0138,2.5094,2.5094,1.2247,2.0138,2.5094,2.5094,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.4137,1.4137,1.4137,1.4137,1.2247,1.4137,1.2247,1.2247,1.6705,1.2247,1.4137,1.2247,1.2247,1.4137
2055,11,20,2.4083,4.6087,2.4083,4.6087,2.4083,3.7338,4.6087,4.6087,3.7338,4.6087,2.4083,2.4083,4.6087,4.6087,2.0623,2.0623,2.0623,2.0623,2.0623,2.7328,2.4083,2.0623,2.0623,2.7328,2.0623,2.7328,2.0623,1.5434,2.0623,1.5434,2.7328,2.0623,2.0623,1.5434,2.7328,2.0623,2.0623,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.6725,1.6725,1.6725,1.6725,1.5434,1.6725,1.5434,1.5434,2.1699,1.5434,1.6725,1.5434,1.5434,1.6725
2055,11,21,3.8595,7.4641,3.8595,7.4641,3.8595,2.7129,7.4641,7.4641,2.7129,7.4641,3.8595,3.8595,7.4641,7.4641,1.4663,1.4663,1.4663,1.4663,1.4663,3.9142,3.8595,1.4663,1.4663,3.9142,1.4663,3.9142,1.4663,1.7394,1.4663,1.7394,3.9142,1.4663,1.4663,1.7394,3.9142,1.4663,1.4663,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.7394,1.6728,1.6728,1.6728,1.6728,1.7394,1.6728,1.7394,1.7394,2.1892,1.7394,1.6728,1.7394,1.7394,1.6728
2055,11,22,3.4665,9.0806,3.4665,9.0806,3.4665,7.4903,9.0806,9.0806,7.4903,9.0806,3.4665,3.4665,9.0806,9.0806,2.088,2.088,2.088,2.088,2.088,1.8825,3.4665,2.088,2.088,1.8825,2.088,1.8825,2.088,1.1496,2.088,1.1496,1.8825,2.088,2.088,1.1496,1.8825,2.088,2.088,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.0342,1.0342,1.0342,1.0342,1.1496,1.0342,1.1496,1.1496,1.6223,1.1496,1.0342,1.1496,1.1496,1.0342
2055,11,23,17.357,10.79,17.357,10.79,17.357,19.888,10.79,10.79,19.888,10.79,17.357,17.357,10.79,10.79,11.863,11.863,11.863,11.863,11.863,6.5302,17.357,11.863,11.863,6.5302,11.863,6.5302,11.863,4.7874,11.863,4.7874,6.5302,11.863,11.863,4.7874,6.5302,11.863,11.863,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,4.7874,3.6683,3.6683,3.6683,3.6683,4.7874,3.6683,4.7874,4.7874,2.6172,4.7874,3.6683,4.7874,4.7874,3.6683
2055,11,24,10.068,4.1089,10.068,4.1089,10.068,21.457,4.1089,4.1089,21.457,4.1089,10.068,10.068,4.1089,4.1089,16.268,16.268,16.268,16.268,16.268,8.9646,10.068,16.268,16.268,8.9646,16.268,8.9646,16.268,4.0063,16.268,4.0063,8.9646,16.268,16.268,4.0063,8.9646,16.268,16.268,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,4.0063,1.3325,1.3325,1.3325,1.3325,4.0063,1.3325,4.0063,4.0063,0.26615,4.0063,1.3325,4.0063,4.0063,1.3325
2055,11,25,0.90193,2.2713,0.90193,2.2713,0.90193,6.3705,2.2713,2.2713,6.3705,2.2713,0.90193,0.90193,2.2713,2.2713,3.8826,3.8826,3.8826,3.8826,3.8826,0.42786,0.90193,3.8826,3.8826,0.42786,3.8826,0.42786,3.8826,0.33126,3.8826,0.33126,0.42786,3.8826,3.8826,0.33126,0.42786,3.8826,3.8826,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.33126,0.32506,0.32506,0.32506,0.32506,0.33126,0.32506,0.33126,0.33126,0.92808,0.33126,0.32506,0.33126,0.33126,0.32506
2055,11,26,7.6448,3.5006,7.6448,3.5006,7.6448,5.8877,3.5006,3.5006,5.8877,3.5006,7.6448,7.6448,3.5006,3.5006,5.0382,5.0382,5.0382,5.0382,5.0382,9.1713,7.6448,5.0382,5.0382,9.1713,5.0382,9.1713,5.0382,4.7632,5.0382,4.7632,9.1713,5.0382,5.0382,4.7632,9.1713,5.0382,5.0382,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,4.7632,2.2419,2.2419,2.2419,2.2419,4.7632,2.2419,4.7632,4.7632,4.0696,4.7632,2.2419,4.7632,4.7632,2.2419
2055,11,27,9.328,11.533,9.328,11.533,9.328,12.642,11.533,11.533,12.642,11.533,9.328,9.328,11.533,11.533,9.3415,9.3415,9.3415,9.3415,9.3415,13.117,9.328,9.3415,9.3415,13.117,9.3415,13.117,9.3415,7.1679,9.3415,7.1679,13.117,9.3415,9.3415,7.1679,13.117,9.3415,9.3415,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,7.1679,2.7696,2.7696,2.7696,2.7696,7.1679,2.7696,7.1679,7.1679,5.1677,7.1679,2.7696,7.1679,7.1679,2.7696
2055,11,28,1.9995,3.315,1.9995,3.315,1.9995,6.8383,3.315,3.315,6.8383,3.315,1.9995,1.9995,3.315,3.315,7.2492,7.2492,7.2492,7.2492,7.2492,4.0464,1.9995,7.2492,7.2492,4.0464,7.2492,4.0464,7.2492,3.6202,7.2492,3.6202,4.0464,7.2492,7.2492,3.6202,4.0464,7.2492,7.2492,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.6202,3.3725,3.3725,3.3725,3.3725,3.6202,3.3725,3.6202,3.6202,2.481,3.6202,3.3725,3.6202,3.6202,3.3725
2055,11,29,0.13083,0.47678,0.13083,0.47678,0.13083,0.74712,0.47678,0.47678,0.74712,0.47678,0.13083,0.13083,0.47678,0.47678,0.29949,0.29949,0.29949,0.29949,0.29949,0.083191,0.13083,0.29949,0.29949,0.083191,0.29949,0.083191,0.29949,0.2943,0.29949,0.2943,0.083191,0.29949,0.29949,0.2943,0.083191,0.29949,0.29949,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.2943,0.93125,0.93125,0.93125,0.93125,0.2943,0.93125,0.2943,0.2943,1.2612,0.2943,0.93125,0.2943,0.2943,0.93125
2055,11,30,0.3176,0.47157,0.3176,0.47157,0.3176,0.67896,0.47157,0.47157,0.67896,0.47157,0.3176,0.3176,0.47157,0.47157,0.29199,0.29199,0.29199,0.29199,0.29199,0.1795,0.3176,0.29199,0.29199,0.1795,0.29199,0.1795,0.29199,0.15465,0.29199,0.15465,0.1795,0.29199,0.29199,0.15465,0.1795,0.29199,0.29199,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.15465,0.89127,0.89127,0.89127,0.89127,0.15465,0.89127,0.15465,0.15465,0.037277,0.15465,0.89127,0.15465,0.15465,0.89127
2055,12,1,0.27336,0.23638,0.27336,0.23638,0.27336,0.4897,0.23638,0.23638,0.4897,0.23638,0.27336,0.27336,0.23638,0.23638,0.26248,0.26248,0.26248,0.26248,0.26248,0.52398,0.27336,0.26248,0.26248,0.52398,0.26248,0.52398,0.26248,0.12474,0.26248,0.12474,0.52398,0.26248,0.26248,0.12474,0.52398,0.26248,0.26248,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.12474,0.050085,0.050085,0.050085,0.050085,0.12474,0.050085,0.12474,0.12474,0.10194,0.12474,0.050085,0.12474,0.12474,0.050085
2055,12,2,0.26009,0.90515,0.26009,0.90515,0.26009,0.84961,0.90515,0.90515,0.84961,0.90515,0.26009,0.26009,0.90515,0.90515,1.1643,1.1643,1.1643,1.1643,1.1643,0.47262,0.26009,1.1643,1.1643,0.47262,1.1643,0.47262,1.1643,0.82985,1.1643,0.82985,0.47262,1.1643,1.1643,0.82985,0.47262,1.1643,1.1643,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.82985,0.35226,0.35226,0.35226,0.35226,0.82985,0.35226,0.82985,0.82985,0.43969,0.82985,0.35226,0.82985,0.82985,0.35226
2055,12,3,0.45169,0.17389,0.45169,0.17389,0.45169,0.58174,0.17389,0.17389,0.58174,0.17389,0.45169,0.45169,0.17389,0.17389,0.61874,0.61874,0.61874,0.61874,0.61874,0.36105,0.45169,0.61874,0.61874,0.36105,0.61874,0.36105,0.61874,0.58462,0.61874,0.58462,0.36105,0.61874,0.61874,0.58462,0.36105,0.61874,0.61874,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.58462,0.31486,0.31486,0.31486,0.31486,0.58462,0.31486,0.58462,0.58462,0.20687,0.58462,0.31486,0.58462,0.58462,0.31486
2055,12,4,0.15725,0.47402,0.15725,0.47402,0.15725,0.47358,0.47402,0.47402,0.47358,0.47402,0.15725,0.15725,0.47402,0.47402,0.68953,0.68953,0.68953,0.68953,0.68953,0.16065,0.15725,0.68953,0.68953,0.16065,0.68953,0.16065,0.68953,0.25333,0.68953,0.25333,0.16065,0.68953,0.68953,0.25333,0.16065,0.68953,0.68953,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.25333,0.19058,0.19058,0.19058,0.19058,0.25333,0.19058,0.25333,0.25333,0.17324,0.25333,0.19058,0.25333,0.25333,0.19058
2055,12,5,0.19894,0.194,0.19894,0.194,0.19894,0.3428,0.194,0.194,0.3428,0.194,0.19894,0.19894,0.194,0.194,0.19892,0.19892,0.19892,0.19892,0.19892,0.15766,0.19894,0.19892,0.19892,0.15766,0.19892,0.15766,0.19892,0.10649,0.19892,0.10649,0.15766,0.19892,0.19892,0.10649,0.15766,0.19892,0.19892,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.10649,0.056096,0.056096,0.056096,0.056096,0.10649,0.056096,0.10649,0.10649,0.035738,0.10649,0.056096,0.10649,0.10649,0.056096
2055,12,6,0.57916,0.26528,0.57916,0.26528,0.57916,0.56634,0.26528,0.26528,0.56634,0.26528,0.57916,0.57916,0.26528,0.26528,0.76586,0.76586,0.76586,0.76586,0.76586,0.87355,0.57916,0.76586,0.76586,0.87355,0.76586,0.87355,0.76586,0.71883,0.76586,0.71883,0.87355,0.76586,0.76586,0.71883,0.87355,0.76586,0.76586,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.71883,0.45499,0.45499,0.45499,0.45499,0.71883,0.45499,0.71883,0.71883,0.50367,0.71883,0.45499,0.71883,0.71883,0.45499
2055,12,7,0.29258,0.072126,0.29258,0.072126,0.29258,0.32073,0.072126,0.072126,0.32073,0.072126,0.29258,0.29258,0.072126,0.072126,0.73406,0.73406,0.73406,0.73406,0.73406,0.55689,0.29258,0.73406,0.73406,0.55689,0.73406,0.55689,0.73406,0.53505,0.73406,0.53505,0.55689,0.73406,0.73406,0.53505,0.55689,0.73406,0.73406,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.53505,0.36394,0.36394,0.36394,0.36394,0.53505,0.36394,0.53505,0.53505,0.4043,0.53505,0.36394,0.53505,0.53505,0.36394
2055,12,8,0.54021,0.13214,0.54021,0.13214,0.54021,0.55765,0.13214,0.13214,0.55765,0.13214,0.54021,0.54021,0.13214,0.13214,1.247,1.247,1.247,1.247,1.247,0.92649,0.54021,1.247,1.247,0.92649,1.247,0.92649,1.247,0.79382,1.247,0.79382,0.92649,1.247,1.247,0.79382,0.92649,1.247,1.247,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.79382,0.47899,0.47899,0.47899,0.47899,0.79382,0.47899,0.79382,0.79382,0.38833,0.79382,0.47899,0.79382,0.79382,0.47899
2055,12,9,0.65621,0.60977,0.65621,0.60977,0.65621,0.74072,0.60977,0.60977,0.74072,0.60977,0.65621,0.65621,0.60977,0.60977,1.1354,1.1354,1.1354,1.1354,1.1354,0.71302,0.65621,1.1354,1.1354,0.71302,1.1354,0.71302,1.1354,0.84958,1.1354,0.84958,0.71302,1.1354,1.1354,0.84958,0.71302,1.1354,1.1354,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.70001,0.70001,0.70001,0.70001,0.84958,0.70001,0.84958,0.84958,0.81207,0.84958,0.70001,0.84958,0.84958,0.70001
2055,12,10,0.46644,1.1848,0.46644,1.1848,0.46644,0.82715,1.1848,1.1848,0.82715,1.1848,0.46644,0.46644,1.1848,1.1848,1.2253,1.2253,1.2253,1.2253,1.2253,0.74999,0.46644,1.2253,1.2253,0.74999,1.2253,0.74999,1.2253,1.1355,1.2253,1.1355,0.74999,1.2253,1.2253,1.1355,0.74999,1.2253,1.2253,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.5413,1.5413,1.5413,1.5413,1.1355,1.5413,1.1355,1.1355,1.2221,1.1355,1.5413,1.1355,1.1355,1.5413
2055,12,11,0.51698,1.0871,0.51698,1.0871,0.51698,1.0991,1.0871,1.0871,1.0991,1.0871,0.51698,0.51698,1.0871,1.0871,1.5807,1.5807,1.5807,1.5807,1.5807,0.40741,0.51698,1.5807,1.5807,0.40741,1.5807,0.40741,1.5807,0.56036,1.5807,0.56036,0.40741,1.5807,1.5807,0.56036,0.40741,1.5807,1.5807,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.45829,0.45829,0.45829,0.45829,0.56036,0.45829,0.56036,0.56036,0.28579,0.56036,0.45829,0.56036,0.56036,0.45829
2055,12,12,0.65224,0.67871,0.65224,0.67871,0.65224,1.5828,0.67871,0.67871,1.5828,0.67871,0.65224,0.65224,0.67871,0.67871,1.113,1.113,1.113,1.113,1.113,0.7391,0.65224,1.113,1.113,0.7391,1.113,0.7391,1.113,0.93445,1.113,0.93445,0.7391,1.113,1.113,0.93445,0.7391,1.113,1.113,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.93445,0.623,0.623,0.623,0.623,0.93445,0.623,0.93445,0.93445,0.54507,0.93445,0.623,0.93445,0.93445,0.623
2055,12,13,1.4688,1.5487,1.4688,1.5487,1.4688,4.7205,1.5487,1.5487,4.7205,1.5487,1.4688,1.4688,1.5487,1.5487,4.3818,4.3818,4.3818,4.3818,4.3818,0.79726,1.4688,4.3818,4.3818,0.79726,4.3818,0.79726,4.3818,0.82764,4.3818,0.82764,0.79726,4.3818,4.3818,0.82764,0.79726,4.3818,4.3818,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,1.222,1.222,1.222,1.222,0.82764,1.222,0.82764,0.82764,1.1111,0.82764,1.222,0.82764,0.82764,1.222
2055,12,14,0.45725,0.80649,0.45725,0.80649,0.45725,2.3056,0.80649,0.80649,2.3056,0.80649,0.45725,0.45725,0.80649,0.80649,2.1789,2.1789,2.1789,2.1789,2.1789,0.87001,0.45725,2.1789,2.1789,0.87001,2.1789,0.87001,2.1789,1.1299,2.1789,1.1299,0.87001,2.1789,2.1789,1.1299,0.87001,2.1789,2.1789,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.9818,1.9818,1.9818,1.9818,1.1299,1.9818,1.1299,1.1299,1.5386,1.1299,1.9818,1.1299,1.1299,1.9818
2055,12,15,0.16326,0.32006,0.16326,0.32006,0.16326,0.77573,0.32006,0.32006,0.77573,0.32006,0.16326,0.16326,0.32006,0.32006,1.3212,1.3212,1.3212,1.3212,1.3212,0.6761,0.16326,1.3212,1.3212,0.6761,1.3212,0.6761,1.3212,0.88986,1.3212,0.88986,0.6761,1.3212,1.3212,0.88986,0.6761,1.3212,1.3212,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,0.88986,1.3333,1.3333,1.3333,1.3333,0.88986,1.3333,0.88986,0.88986,0.73474,0.88986,1.3333,0.88986,0.88986,1.3333
2055,12,16,0.05882,0.033522,0.05882,0.033522,0.05882,0.16786,0.033522,0.033522,0.16786,0.033522,0.05882,0.05882,0.033522,0.033522,0.59645,0.59645,0.59645,0.59645,0.59645,0.55342,0.05882,0.59645,0.59645,0.55342,0.59645,0.55342,0.59645,0.65119,0.59645,0.65119,0.55342,0.59645,0.59645,0.65119,0.55342,0.59645,0.59645,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.65119,0.764,0.764,0.764,0.764,0.65119,0.764,0.65119,0.65119,0.50523,0.65119,0.764,0.65119,0.65119,0.764
2055,12,17,0.11372,0.047171,0.11372,0.047171,0.11372,0.62069,0.047171,0.047171,0.62069,0.047171,0.11372,0.11372,0.047171,0.047171,1.3057,1.3057,1.3057,1.3057,1.3057,0.83086,0.11372,1.3057,1.3057,0.83086,1.3057,0.83086,1.3057,1.3389,1.3057,1.3389,0.83086,1.3057,1.3057,1.3389,0.83086,1.3057,1.3057,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.412,1.412,1.412,1.412,1.3389,1.412,1.3389,1.3389,1.3532,1.3389,1.412,1.3389,1.3389,1.412
2055,12,18,0.14806,0.016065,0.14806,0.016065,0.14806,0.17212,0.016065,0.016065,0.17212,0.016065,0.14806,0.14806,0.016065,0.016065,0.97922,0.97922,0.97922,0.97922,0.97922,0.65997,0.14806,0.97922,0.97922,0.65997,0.97922,0.65997,0.97922,1.0474,0.97922,1.0474,0.65997,0.97922,0.97922,1.0474,0.65997,0.97922,0.97922,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,0.99361,0.99361,0.99361,0.99361,1.0474,0.99361,1.0474,1.0474,0.98201,1.0474,0.99361,1.0474,1.0474,0.99361
2055,12,19,0.67445,0.44815,0.67445,0.44815,0.67445,0.81085,0.44815,0.44815,0.81085,0.44815,0.67445,0.67445,0.44815,0.44815,1.0312,1.0312,1.0312,1.0312,1.0312,0.67942,0.67445,1.0312,1.0312,0.67942,1.0312,0.67942,1.0312,0.34357,1.0312,0.34357,0.67942,1.0312,1.0312,0.34357,0.67942,1.0312,1.0312,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.34357,0.95367,0.95367,0.95367,0.95367,0.34357,0.95367,0.34357,0.34357,0.6395,0.34357,0.95367,0.34357,0.34357,0.95367
2055,12,20,1.04,1.2468,1.04,1.2468,1.04,1.6124,1.2468,1.2468,1.6124,1.2468,1.04,1.04,1.2468,1.2468,1.2154,1.2154,1.2154,1.2154,1.2154,0.59537,1.04,1.2154,1.2154,0.59537,1.2154,0.59537,1.2154,0.48277,1.2154,0.48277,0.59537,1.2154,1.2154,0.48277,0.59537,1.2154,1.2154,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.48277,0.73296,0.73296,0.73296,0.73296,0.48277,0.73296,0.48277,0.48277,0.41208,0.48277,0.73296,0.48277,0.48277,0.73296
2055,12,21,1.1349,0.72714,1.1349,0.72714,1.1349,2.3228,0.72714,0.72714,2.3228,0.72714,1.1349,1.1349,0.72714,0.72714,1.7231,1.7231,1.7231,1.7231,1.7231,0.87536,1.1349,1.7231,1.7231,0.87536,1.7231,0.87536,1.7231,0.61905,1.7231,0.61905,0.87536,1.7231,1.7231,0.61905,0.87536,1.7231,1.7231,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.61905,0.18638,0.18638,0.18638,0.18638,0.61905,0.18638,0.61905,0.61905,0.12575,0.61905,0.18638,0.61905,0.61905,0.18638
2055,12,22,1.0224,0.38486,1.0224,0.38486,1.0224,0.99916,0.38486,0.38486,0.99916,0.38486,1.0224,1.0224,0.38486,0.38486,1.6271,1.6271,1.6271,1.6271,1.6271,1.1556,1.0224,1.6271,1.6271,1.1556,1.6271,1.1556,1.6271,1.7771,1.6271,1.7771,1.1556,1.6271,1.6271,1.7771,1.1556,1.6271,1.6271,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,1.7771,0.10236,0.10236,0.10236,0.10236,1.7771,0.10236,1.7771,1.7771,0.013289,1.7771,0.10236,1.7771,1.7771,0.10236
2055,12,23,0.4771,0.26361,0.4771,0.26361,0.4771,0.21636,0.26361,0.26361,0.21636,0.26361,0.4771,0.4771,0.26361,0.26361,0.60772,0.60772,0.60772,0.60772,0.60772,0.558,0.4771,0.60772,0.60772,0.558,0.60772,0.558,0.60772,0.47349,0.60772,0.47349,0.558,0.60772,0.60772,0.47349,0.558,0.60772,0.60772,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.47349,0.075427,0.075427,0.075427,0.075427,0.47349,0.075427,0.47349,0.47349,0.028814,0.47349,0.075427,0.47349,0.47349,0.075427
2055,12,24,1.1233,0.67618,1.1233,0.67618,1.1233,1.034,0.67618,0.67618,1.034,0.67618,1.1233,1.1233,0.67618,0.67618,0.46219,0.46219,0.46219,0.46219,0.46219,0.37197,1.1233,0.46219,0.46219,0.37197,0.46219,0.37197,0.46219,0.12888,0.46219,0.12888,0.37197,0.46219,0.46219,0.12888,0.37197,0.46219,0.46219,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.12888,0.42606,0.42606,0.42606,0.42606,0.12888,0.42606,0.12888,0.12888,0.45916,0.12888,0.42606,0.12888,0.12888,0.42606
2055,12,25,0.42564,1.3641,0.42564,1.3641,0.42564,0.76067,1.3641,1.3641,0.76067,1.3641,0.42564,0.42564,1.3641,1.3641,0.0036927,0.0036927,0.0036927,0.0036927,0.0036927,0.33023,0.42564,0.0036927,0.0036927,0.33023,0.0036927,0.33023,0.0036927,0.86565,0.0036927,0.86565,0.33023,0.0036927,0.0036927,0.86565,0.33023,0.0036927,0.0036927,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,0.86565,1.1227,1.1227,1.1227,1.1227,0.86565,1.1227,0.86565,0.86565,1.6107,0.86565,1.1227,0.86565,0.86565,1.1227
2055,12,26,1.546,0.48328,1.546,0.48328,1.546,0.38877,0.48328,0.48328,0.38877,0.48328,1.546,1.546,0.48328,0.48328,0.45563,0.45563,0.45563,0.45563,0.45563,1.7783,1.546,0.45563,0.45563,1.7783,0.45563,1.7783,0.45563,1.0806,0.45563,1.0806,1.7783,0.45563,0.45563,1.0806,1.7783,0.45563,0.45563,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,0.8937,0.8937,0.8937,0.8937,1.0806,0.8937,1.0806,1.0806,1.0079,1.0806,0.8937,1.0806,1.0806,0.8937
2055,12,27,1.3952,1.1432,1.3952,1.1432,1.3952,1.41,1.1432,1.1432,1.41,1.1432,1.3952,1.3952,1.1432,1.1432,1.1513,1.1513,1.1513,1.1513,1.1513,1.2469,1.3952,1.1513,1.1513,1.2469,1.1513,1.2469,1.1513,1.21,1.1513,1.21,1.2469,1.1513,1.1513,1.21,1.2469,1.1513,1.1513,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.4075,0.4075,0.4075,0.4075,1.21,0.4075,1.21,1.21,0.31955,1.21,0.4075,1.21,1.21,0.4075
2055,12,28,0.27075,0.40724,0.27075,0.40724,0.27075,0.54673,0.40724,0.40724,0.54673,0.40724,0.27075,0.27075,0.40724,0.40724,0.27095,0.27095,0.27095,0.27095,0.27095,0.20354,0.27075,0.27095,0.27095,0.20354,0.27095,0.20354,0.27095,0.27232,0.27095,0.27232,0.20354,0.27095,0.27095,0.27232,0.20354,0.27095,0.27095,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232,0.18674,0.18674,0.18674,0.18674,0.27232,0.18674,0.27232,0.27232,0.26446,0.27232,0.18674,0.27232,0.27232,0.18674
2055,12,29,0.091947,0.11606,0.091947,0.11606,0.091947,0.20696,0.11606,0.11606,0.20696,0.11606,0.091947,0.091947,0.11606,0.11606,0.28372,0.28372,0.28372,0.28372,0.28372,0.11876,0.091947,0.28372,0.28372,0.11876,0.28372,0.11876,0.28372,0.21584,0.28372,0.21584,0.11876,0.28372,0.28372,0.21584,0.11876,0.28372,0.28372,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.25777,0.25777,0.25777,0.25777,0.21584,0.25777,0.21584,0.21584,0.10392,0.21584,0.25777,0.21584,0.21584,0.25777
2055,12,30,0.44538,0.18995,0.44538,0.18995,0.44538,0.58119,0.18995,0.18995,0.58119,0.18995,0.44538,0.44538,0.18995,0.18995,0.7335,0.7335,0.7335,0.7335,0.7335,0.43196,0.44538,0.7335,0.7335,0.43196,0.7335,0.43196,0.7335,0.44285,0.7335,0.44285,0.43196,0.7335,0.7335,0.44285,0.43196,0.7335,0.7335,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.46763,0.46763,0.46763,0.46763,0.44285,0.46763,0.44285,0.44285,0.37548,0.44285,0.46763,0.44285,0.44285,0.46763
