YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2057,3,14,0.80333,1.1384,0.80333,1.1384,0.80333,1.1412,1.1384,1.1384,1.3241,1.1384,0.80333,1.1384,1.1384,1.1384,1.1543,1.1543,0.89008,1.1543,1.1543,0.80333,0.80333,1.1543,1.1543,0.89008,1.1543,0.89008,1.1543,0.8262,0.8262,0.8262,0.89008,0.89008,0.8262,0.8262,0.78709,0.8262,1.1543,0.8262,0.8262,0.69551,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.69551,0.69551,0.69551,0.69551,0.69551,0.69551,0.69551,0.40447,0.40447,0.69551,0.69551,0.69551,0.69551,0.69551
2057,3,15,0.073189,0.13836,0.073189,0.13836,0.073189,0.27386,0.13836,0.13836,0.025183,0.13836,0.073189,0.13836,0.13836,0.13836,0.90468,0.90468,0.86006,0.90468,0.90468,0.073189,0.073189,0.90468,0.90468,0.86006,0.90468,0.86006,0.90468,0.8654,0.8654,0.8654,0.86006,0.86006,0.8654,0.8654,0.6321,0.8654,0.90468,0.8654,0.8654,0.61768,0.8654,0.8654,0.8654,0.8654,0.8654,0.8654,0.8654,0.8654,0.8654,0.61768,0.61768,0.61768,0.61768,0.61768,0.61768,0.61768,0.44531,0.44531,0.61768,0.61768,0.61768,0.61768,0.61768
2057,3,16,0.023853,0.038733,0.023853,0.038733,0.023853,0.057606,0.038733,0.038733,0.043189,0.038733,0.023853,0.038733,0.038733,0.038733,0.26687,0.26687,0.26616,0.26687,0.26687,0.023853,0.023853,0.26687,0.26687,0.26616,0.26687,0.26616,0.26687,0.33013,0.33013,0.33013,0.26616,0.26616,0.33013,0.33013,0.29086,0.33013,0.26687,0.33013,0.33013,0.36133,0.33013,0.33013,0.33013,0.33013,0.33013,0.33013,0.33013,0.33013,0.33013,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.29215,0.29215,0.36133,0.36133,0.36133,0.36133,0.36133
2057,3,17,0.033013,0.098702,0.033013,0.098702,0.033013,0.044601,0.098702,0.098702,0.086821,0.098702,0.033013,0.098702,0.098702,0.098702,0.29999,0.29999,0.31452,0.29999,0.29999,0.033013,0.033013,0.29999,0.29999,0.31452,0.29999,0.31452,0.29999,0.25352,0.25352,0.25352,0.31452,0.31452,0.25352,0.25352,0.22065,0.25352,0.29999,0.25352,0.25352,0.14159,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.14159,0.14159,0.14159,0.14159,0.14159,0.14159,0.14159,0.1223,0.1223,0.14159,0.14159,0.14159,0.14159,0.14159
2057,3,18,0.18164,1.4619,0.18164,1.4619,0.18164,0.5663,1.4619,1.4619,1.2366,1.4619,0.18164,1.4619,1.4619,1.4619,0.96791,0.96791,0.95709,0.96791,0.96791,0.18164,0.18164,0.96791,0.96791,0.95709,0.96791,0.95709,0.96791,1.2862,1.2862,1.2862,0.95709,0.95709,1.2862,1.2862,1.339,1.2862,0.96791,1.2862,1.2862,0.79954,1.2862,1.2862,1.2862,1.2862,1.2862,1.2862,1.2862,1.2862,1.2862,0.79954,0.79954,0.79954,0.79954,0.79954,0.79954,0.79954,0.80422,0.80422,0.79954,0.79954,0.79954,0.79954,0.79954
2057,3,19,2.2206,1.9784,2.2206,1.9784,2.2206,2.8804,1.9784,1.9784,1.9733,1.9784,2.2206,1.9784,1.9784,1.9784,3.6681,3.6681,3.5357,3.6681,3.6681,2.2206,2.2206,3.6681,3.6681,3.5357,3.6681,3.5357,3.6681,2.8023,2.8023,2.8023,3.5357,3.5357,2.8023,2.8023,2.7339,2.8023,3.6681,2.8023,2.8023,1.6412,2.8023,2.8023,2.8023,2.8023,2.8023,2.8023,2.8023,2.8023,2.8023,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.3683,1.3683,1.6412,1.6412,1.6412,1.6412,1.6412
2057,3,20,1.4123,1.8013,1.4123,1.8013,1.4123,1.998,1.8013,1.8013,1.6174,1.8013,1.4123,1.8013,1.8013,1.8013,2.0336,2.0336,1.9666,2.0336,2.0336,1.4123,1.4123,2.0336,2.0336,1.9666,2.0336,1.9666,2.0336,2.0987,2.0987,2.0987,1.9666,1.9666,2.0987,2.0987,2.2266,2.0987,2.0336,2.0987,2.0987,1.4539,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.372,1.372,1.4539,1.4539,1.4539,1.4539,1.4539
2057,3,21,1.9774,2.3424,1.9774,2.3424,1.9774,2.0608,2.3424,2.3424,2.2389,2.3424,1.9774,2.3424,2.3424,2.3424,3.4999,3.4999,3.6706,3.4999,3.4999,1.9774,1.9774,3.4999,3.4999,3.6706,3.4999,3.6706,3.4999,3.5669,3.5669,3.5669,3.6706,3.6706,3.5669,3.5669,3.5649,3.5669,3.4999,3.5669,3.5669,2.8581,3.5669,3.5669,3.5669,3.5669,3.5669,3.5669,3.5669,3.5669,3.5669,2.8581,2.8581,2.8581,2.8581,2.8581,2.8581,2.8581,2.3334,2.3334,2.8581,2.8581,2.8581,2.8581,2.8581
2057,3,22,3.3255,2.0037,3.3255,2.0037,3.3255,4.0397,2.0037,2.0037,2.6378,2.0037,3.3255,2.0037,2.0037,2.0037,4.7813,4.7813,4.2295,4.7813,4.7813,3.3255,3.3255,4.7813,4.7813,4.2295,4.7813,4.2295,4.7813,5.424,5.424,5.424,4.2295,4.2295,5.424,5.424,4.8889,5.424,4.7813,5.424,5.424,4.1979,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,4.1979,4.1979,4.1979,4.1979,4.1979,4.1979,4.1979,3.5225,3.5225,4.1979,4.1979,4.1979,4.1979,4.1979
2057,3,23,0.29258,0.75691,0.29258,0.75691,0.29258,0.51603,0.75691,0.75691,0.77663,0.75691,0.29258,0.75691,0.75691,0.75691,0.60344,0.60344,0.62687,0.60344,0.60344,0.29258,0.29258,0.60344,0.60344,0.62687,0.60344,0.62687,0.60344,1.5042,1.5042,1.5042,0.62687,0.62687,1.5042,1.5042,1.5366,1.5042,0.60344,1.5042,1.5042,2.3712,1.5042,1.5042,1.5042,1.5042,1.5042,1.5042,1.5042,1.5042,1.5042,2.3712,2.3712,2.3712,2.3712,2.3712,2.3712,2.3712,1.7487,1.7487,2.3712,2.3712,2.3712,2.3712,2.3712
2057,3,24,1.3242,1.8579,1.3242,1.8579,1.3242,1.1329,1.8579,1.8579,1.133,1.8579,1.3242,1.8579,1.8579,1.8579,1.3086,1.3086,1.0457,1.3086,1.3086,1.3242,1.3242,1.3086,1.3086,1.0457,1.3086,1.0457,1.3086,0.54172,0.54172,0.54172,1.0457,1.0457,0.54172,0.54172,0.4581,0.54172,1.3086,0.54172,0.54172,0.21928,0.54172,0.54172,0.54172,0.54172,0.54172,0.54172,0.54172,0.54172,0.54172,0.21928,0.21928,0.21928,0.21928,0.21928,0.21928,0.21928,0.2859,0.2859,0.21928,0.21928,0.21928,0.21928,0.21928
2057,3,25,0.2908,0.12691,0.2908,0.12691,0.2908,0.68695,0.12691,0.12691,0.0036055,0.12691,0.2908,0.12691,0.12691,0.12691,0.64214,0.64214,0.41305,0.64214,0.64214,0.2908,0.2908,0.64214,0.64214,0.41305,0.64214,0.41305,0.64214,1.3164,1.3164,1.3164,0.41305,0.41305,1.3164,1.3164,1.2191,1.3164,0.64214,1.3164,1.3164,1.3103,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3103,1.3103,1.3103,1.3103,1.3103,1.3103,1.3103,1.2001,1.2001,1.3103,1.3103,1.3103,1.3103,1.3103
2057,3,26,0.37038,0.69858,0.37038,0.69858,0.37038,0.15608,0.69858,0.69858,0.76413,0.69858,0.37038,0.69858,0.69858,0.69858,0.15441,0.15441,0.33874,0.15441,0.15441,0.37038,0.37038,0.15441,0.15441,0.33874,0.15441,0.33874,0.15441,0.5429,0.5429,0.5429,0.33874,0.33874,0.5429,0.5429,0.36168,0.5429,0.15441,0.5429,0.5429,0.81802,0.5429,0.5429,0.5429,0.5429,0.5429,0.5429,0.5429,0.5429,0.5429,0.81802,0.81802,0.81802,0.81802,0.81802,0.81802,0.81802,0.48214,0.48214,0.81802,0.81802,0.81802,0.81802,0.81802
2057,3,27,0.74072,0.15987,0.74072,0.15987,0.74072,0.74682,0.15987,0.15987,0.33419,0.15987,0.74072,0.15987,0.15987,0.15987,1.2658,1.2658,1.4637,1.2658,1.2658,0.74072,0.74072,1.2658,1.2658,1.4637,1.2658,1.4637,1.2658,0.89341,0.89341,0.89341,1.4637,1.4637,0.89341,0.89341,0.81043,0.89341,1.2658,0.89341,0.89341,0.18428,0.89341,0.89341,0.89341,0.89341,0.89341,0.89341,0.89341,0.89341,0.89341,0.18428,0.18428,0.18428,0.18428,0.18428,0.18428,0.18428,0.12681,0.12681,0.18428,0.18428,0.18428,0.18428,0.18428
2057,3,28,2.1308,1.1058,2.1308,1.1058,2.1308,2.2178,1.1058,1.1058,0.67244,1.1058,2.1308,1.1058,1.1058,1.1058,1.5558,1.5558,1.7057,1.5558,1.5558,2.1308,2.1308,1.5558,1.5558,1.7057,1.5558,1.7057,1.5558,1.3283,1.3283,1.3283,1.7057,1.7057,1.3283,1.3283,1.1269,1.3283,1.5558,1.3283,1.3283,1.5782,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.1124,1.1124,1.5782,1.5782,1.5782,1.5782,1.5782
2057,3,29,1.8138,0.52419,1.8138,0.52419,1.8138,3.1458,0.52419,0.52419,1.5204,0.52419,1.8138,0.52419,0.52419,0.52419,3.4389,3.4389,2.6868,3.4389,3.4389,1.8138,1.8138,3.4389,3.4389,2.6868,3.4389,2.6868,3.4389,2.0779,2.0779,2.0779,2.6868,2.6868,2.0779,2.0779,1.969,2.0779,3.4389,2.0779,2.0779,0.90057,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,0.90057,0.90057,0.90057,0.90057,0.90057,0.90057,0.90057,0.60198,0.60198,0.90057,0.90057,0.90057,0.90057,0.90057
2057,3,30,2.5129,1.7146,2.5129,1.7146,2.5129,3.2444,1.7146,1.7146,2.0206,1.7146,2.5129,1.7146,1.7146,1.7146,1.8635,1.8635,1.7375,1.8635,1.8635,2.5129,2.5129,1.8635,1.8635,1.7375,1.8635,1.7375,1.8635,1.1244,1.1244,1.1244,1.7375,1.7375,1.1244,1.1244,0.77422,1.1244,1.8635,1.1244,1.1244,0.54628,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,0.54628,0.54628,0.54628,0.54628,0.54628,0.54628,0.54628,0.31012,0.31012,0.54628,0.54628,0.54628,0.54628,0.54628
2057,3,31,0.4054,1.0434,0.4054,1.0434,0.4054,0.77996,1.0434,1.0434,1.5462,1.0434,0.4054,1.0434,1.0434,1.0434,0.90253,0.90253,0.69299,0.90253,0.90253,0.4054,0.4054,0.90253,0.90253,0.69299,0.90253,0.69299,0.90253,1.2738,1.2738,1.2738,0.69299,0.69299,1.2738,1.2738,0.79308,1.2738,0.90253,1.2738,1.2738,1.6867,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.2613,1.2613,1.6867,1.6867,1.6867,1.6867,1.6867
2057,4,1,0.6806,1.1803,0.6806,1.1803,0.6806,0.66861,1.1803,1.1803,2.0802,1.1803,0.6806,1.1803,1.1803,1.1803,1.0518,1.0518,1.055,1.0518,1.0518,0.6806,0.6806,1.0518,1.0518,1.055,1.0518,1.055,1.0518,1.0194,1.0194,1.0194,1.055,1.055,1.0194,1.0194,0.76527,1.0194,1.0518,1.0194,1.0194,0.90104,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,0.90104,0.90104,0.90104,0.90104,0.90104,0.90104,0.90104,0.43283,0.43283,0.90104,0.90104,0.90104,0.90104,0.90104
2057,4,2,1.5741,1.342,1.5741,1.342,1.5741,2.0286,1.342,1.342,2.2426,1.342,1.5741,1.342,1.342,1.342,2.739,2.739,2.3817,2.739,2.739,1.5741,1.5741,2.739,2.739,2.3817,2.739,2.3817,2.739,2.4547,2.4547,2.4547,2.3817,2.3817,2.4547,2.4547,1.9253,2.4547,2.739,2.4547,2.4547,1.7963,2.4547,2.4547,2.4547,2.4547,2.4547,2.4547,2.4547,2.4547,2.4547,1.7963,1.7963,1.7963,1.7963,1.7963,1.7963,1.7963,1.3814,1.3814,1.7963,1.7963,1.7963,1.7963,1.7963
2057,4,3,1.2095,1.2984,1.2095,1.2984,1.2095,2.0126,1.2984,1.2984,1.742,1.2984,1.2095,1.2984,1.2984,1.2984,3.4967,3.4967,3.0894,3.4967,3.4967,1.2095,1.2095,3.4967,3.4967,3.0894,3.4967,3.0894,3.4967,2.8248,2.8248,2.8248,3.0894,3.0894,2.8248,2.8248,2.6169,2.8248,3.4967,2.8248,2.8248,1.4602,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.1295,1.1295,1.4602,1.4602,1.4602,1.4602,1.4602
2057,4,4,0.038085,0.80663,0.038085,0.80663,0.038085,0.098002,0.80663,0.80663,0.87738,0.80663,0.038085,0.80663,0.80663,0.80663,2.3992,2.3992,1.6043,2.3992,2.3992,0.038085,0.038085,2.3992,2.3992,1.6043,2.3992,1.6043,2.3992,3.4842,3.4842,3.4842,1.6043,1.6043,3.4842,3.4842,2.3724,3.4842,2.3992,3.4842,3.4842,2.0813,3.4842,3.4842,3.4842,3.4842,3.4842,3.4842,3.4842,3.4842,3.4842,2.0813,2.0813,2.0813,2.0813,2.0813,2.0813,2.0813,1.5757,1.5757,2.0813,2.0813,2.0813,2.0813,2.0813
2057,4,5,0.065647,0.14831,0.065647,0.14831,0.065647,0.16747,0.14831,0.14831,0.62602,0.14831,0.065647,0.14831,0.14831,0.14831,1.7732,1.7732,1.3003,1.7732,1.7732,0.065647,0.065647,1.7732,1.7732,1.3003,1.7732,1.3003,1.7732,2.0002,2.0002,2.0002,1.3003,1.3003,2.0002,2.0002,1.8752,2.0002,1.7732,2.0002,2.0002,2.2004,2.0002,2.0002,2.0002,2.0002,2.0002,2.0002,2.0002,2.0002,2.0002,2.2004,2.2004,2.2004,2.2004,2.2004,2.2004,2.2004,1.9946,1.9946,2.2004,2.2004,2.2004,2.2004,2.2004
2057,4,6,0.80711,0.90979,0.80711,0.90979,0.80711,1.7014,0.90979,0.90979,1.0933,0.90979,0.80711,0.90979,0.90979,0.90979,2.8174,2.8174,2.3812,2.8174,2.8174,0.80711,0.80711,2.8174,2.8174,2.3812,2.8174,2.3812,2.8174,2.7963,2.7963,2.7963,2.3812,2.3812,2.7963,2.7963,2.1624,2.7963,2.8174,2.7963,2.7963,2.1301,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.1301,2.1301,2.1301,2.1301,2.1301,2.1301,2.1301,1.7165,1.7165,2.1301,2.1301,2.1301,2.1301,2.1301
2057,4,7,1.2762,1.4772,1.2762,1.4772,1.2762,1.5563,1.4772,1.4772,1.2954,1.4772,1.2762,1.4772,1.4772,1.4772,2.9552,2.9552,3.0414,2.9552,2.9552,1.2762,1.2762,2.9552,2.9552,3.0414,2.9552,3.0414,2.9552,3.9164,3.9164,3.9164,3.0414,3.0414,3.9164,3.9164,3.1902,3.9164,2.9552,3.9164,3.9164,2.0505,3.9164,3.9164,3.9164,3.9164,3.9164,3.9164,3.9164,3.9164,3.9164,2.0505,2.0505,2.0505,2.0505,2.0505,2.0505,2.0505,1.422,1.422,2.0505,2.0505,2.0505,2.0505,2.0505
2057,4,8,0.68978,1.9748,0.68978,1.9748,0.68978,1.5426,1.9748,1.9748,1.5736,1.9748,0.68978,1.9748,1.9748,1.9748,2.9874,2.9874,2.8016,2.9874,2.9874,0.68978,0.68978,2.9874,2.9874,2.8016,2.9874,2.8016,2.9874,3.0106,3.0106,3.0106,2.8016,2.8016,3.0106,3.0106,2.0845,3.0106,2.9874,3.0106,3.0106,2.492,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,2.492,2.492,2.492,2.492,2.492,2.492,2.492,1.4333,1.4333,2.492,2.492,2.492,2.492,2.492
2057,4,9,0.83824,1.6991,0.83824,1.6991,0.83824,1.1578,1.6991,1.6991,1.6749,1.6991,0.83824,1.6991,1.6991,1.6991,2.6052,2.6052,2.3705,2.6052,2.6052,0.83824,0.83824,2.6052,2.6052,2.3705,2.6052,2.3705,2.6052,2.2919,2.2919,2.2919,2.3705,2.3705,2.2919,2.2919,2.1981,2.2919,2.6052,2.2919,2.2919,1.2264,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,0.8454,0.8454,1.2264,1.2264,1.2264,1.2264,1.2264
2057,4,10,0.46369,0.97849,0.46369,0.97849,0.46369,0.97287,0.97849,0.97849,1.0516,0.97849,0.46369,0.97849,0.97849,0.97849,1.3057,1.3057,0.96498,1.3057,1.3057,0.46369,0.46369,1.3057,1.3057,0.96498,1.3057,0.96498,1.3057,1.5262,1.5262,1.5262,0.96498,0.96498,1.5262,1.5262,0.94846,1.5262,1.3057,1.5262,1.5262,1.1774,1.5262,1.5262,1.5262,1.5262,1.5262,1.5262,1.5262,1.5262,1.5262,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774,0.79017,0.79017,1.1774,1.1774,1.1774,1.1774,1.1774
2057,4,11,0.21636,1.1401,0.21636,1.1401,0.21636,0.4986,1.1401,1.1401,0.90628,1.1401,0.21636,1.1401,1.1401,1.1401,1.8533,1.8533,1.6402,1.8533,1.8533,0.21636,0.21636,1.8533,1.8533,1.6402,1.8533,1.6402,1.8533,1.0391,1.0391,1.0391,1.6402,1.6402,1.0391,1.0391,0.6499,1.0391,1.8533,1.0391,1.0391,0.53563,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,0.53563,0.53563,0.53563,0.53563,0.53563,0.53563,0.53563,0.20753,0.20753,0.53563,0.53563,0.53563,0.53563,0.53563
2057,4,12,1.0034,1.4138,1.0034,1.4138,1.0034,1.2905,1.4138,1.4138,1.4022,1.4138,1.0034,1.4138,1.4138,1.4138,1.3317,1.3317,1.0316,1.3317,1.3317,1.0034,1.0034,1.3317,1.3317,1.0316,1.3317,1.0316,1.3317,0.60494,0.60494,0.60494,1.0316,1.0316,0.60494,0.60494,0.48642,0.60494,1.3317,0.60494,0.60494,0.7449,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.67363,0.67363,0.7449,0.7449,0.7449,0.7449,0.7449
2057,4,13,0.084806,0.77315,0.084806,0.77315,0.084806,0.24354,0.77315,0.77315,1.1254,0.77315,0.084806,0.77315,0.77315,0.77315,1.1737,1.1737,1.2335,1.1737,1.1737,0.084806,0.084806,1.1737,1.1737,1.2335,1.1737,1.2335,1.1737,1.9064,1.9064,1.9064,1.2335,1.2335,1.9064,1.9064,1.7694,1.9064,1.1737,1.9064,1.9064,2.114,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,2.114,2.114,2.114,2.114,2.114,2.114,2.114,1.6947,1.6947,2.114,2.114,2.114,2.114,2.114
2057,4,14,0.57284,0.68249,0.57284,0.68249,0.57284,0.90369,0.68249,0.68249,1.0706,0.68249,0.57284,0.68249,0.68249,0.68249,0.95032,0.95032,0.58928,0.95032,0.95032,0.57284,0.57284,0.95032,0.95032,0.58928,0.95032,0.58928,0.95032,0.87507,0.87507,0.87507,0.58928,0.58928,0.87507,0.87507,0.3478,0.87507,0.95032,0.87507,0.87507,0.6973,0.87507,0.87507,0.87507,0.87507,0.87507,0.87507,0.87507,0.87507,0.87507,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.24747,0.24747,0.6973,0.6973,0.6973,0.6973,0.6973
2057,4,15,0.23255,0.57905,0.23255,0.57905,0.23255,0.17424,0.57905,0.57905,1.0111,0.57905,0.23255,0.57905,0.57905,0.57905,0.55368,0.55368,0.6088,0.55368,0.55368,0.23255,0.23255,0.55368,0.55368,0.6088,0.55368,0.6088,0.55368,0.23602,0.23602,0.23602,0.6088,0.6088,0.23602,0.23602,0.31325,0.23602,0.55368,0.23602,0.23602,0.26807,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.26807,0.26807,0.26807,0.26807,0.26807,0.26807,0.26807,0.2075,0.2075,0.26807,0.26807,0.26807,0.26807,0.26807
2057,4,16,0.0032403,0.13179,0.0032403,0.13179,0.0032403,0.032893,0.13179,0.13179,0.57747,0.13179,0.0032403,0.13179,0.13179,0.13179,0.47596,0.47596,0.47434,0.47596,0.47596,0.0032403,0.0032403,0.47596,0.47596,0.47434,0.47596,0.47434,0.47596,0.61649,0.61649,0.61649,0.47434,0.47434,0.61649,0.61649,0.50739,0.61649,0.47596,0.61649,0.61649,0.67407,0.61649,0.61649,0.61649,0.61649,0.61649,0.61649,0.61649,0.61649,0.61649,0.67407,0.67407,0.67407,0.67407,0.67407,0.67407,0.67407,0.39279,0.39279,0.67407,0.67407,0.67407,0.67407,0.67407
2057,4,17,0.0021276,0.045504,0.0021276,0.045504,0.0021276,0.0045791,0.045504,0.045504,0.18478,0.045504,0.0021276,0.045504,0.045504,0.045504,0.30928,0.30928,0.21593,0.30928,0.30928,0.0021276,0.0021276,0.30928,0.30928,0.21593,0.30928,0.21593,0.30928,0.40996,0.40996,0.40996,0.21593,0.21593,0.40996,0.40996,0.40325,0.40996,0.30928,0.40996,0.40996,0.37868,0.40996,0.40996,0.40996,0.40996,0.40996,0.40996,0.40996,0.40996,0.40996,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.33717,0.33717,0.37868,0.37868,0.37868,0.37868,0.37868
2057,4,18,0.11999,1.1684,0.11999,1.1684,0.11999,0.30498,1.1684,1.1684,1.5429,1.1684,0.11999,1.1684,1.1684,1.1684,0.21383,0.21383,0.30094,0.21383,0.21383,0.11999,0.11999,0.21383,0.21383,0.30094,0.21383,0.30094,0.21383,0.3787,0.3787,0.3787,0.30094,0.30094,0.3787,0.3787,0.34945,0.3787,0.21383,0.3787,0.3787,0.30038,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.2196,0.2196,0.30038,0.30038,0.30038,0.30038,0.30038
2057,4,19,0.53792,1.9994,0.53792,1.9994,0.53792,1.4929,1.9994,1.9994,1.9855,1.9994,0.53792,1.9994,1.9994,1.9994,0.66227,0.66227,0.46064,0.66227,0.66227,0.53792,0.53792,0.66227,0.66227,0.46064,0.66227,0.46064,0.66227,0.21918,0.21918,0.21918,0.46064,0.46064,0.21918,0.21918,0.21098,0.21918,0.66227,0.21918,0.21918,0.13807,0.21918,0.21918,0.21918,0.21918,0.21918,0.21918,0.21918,0.21918,0.21918,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.13807,0.15542,0.15542,0.13807,0.13807,0.13807,0.13807,0.13807
2057,4,20,1.4282,2.6914,1.4282,2.6914,1.4282,2.1893,2.6914,2.6914,2.9748,2.6914,1.4282,2.6914,2.6914,2.6914,0.48175,0.48175,0.38661,0.48175,0.48175,1.4282,1.4282,0.48175,0.48175,0.38661,0.48175,0.38661,0.48175,0.25132,0.25132,0.25132,0.38661,0.38661,0.25132,0.25132,0.24491,0.25132,0.48175,0.25132,0.25132,0.18859,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.20104,0.20104,0.18859,0.18859,0.18859,0.18859,0.18859
2057,4,21,0.026029,0.57303,0.026029,0.57303,0.026029,0.074521,0.57303,0.57303,0.65155,0.57303,0.026029,0.57303,0.57303,0.57303,0.32018,0.32018,0.22011,0.32018,0.32018,0.026029,0.026029,0.32018,0.32018,0.22011,0.32018,0.22011,0.32018,0.27508,0.27508,0.27508,0.22011,0.22011,0.27508,0.27508,0.23837,0.27508,0.32018,0.27508,0.27508,0.31637,0.27508,0.27508,0.27508,0.27508,0.27508,0.27508,0.27508,0.27508,0.27508,0.31637,0.31637,0.31637,0.31637,0.31637,0.31637,0.31637,0.23272,0.23272,0.31637,0.31637,0.31637,0.31637,0.31637
2057,4,22,0.010548,0.31139,0.010548,0.31139,0.010548,0.059563,0.31139,0.31139,0.33189,0.31139,0.010548,0.31139,0.31139,0.31139,0.97597,0.97597,0.7607,0.97597,0.97597,0.010548,0.010548,0.97597,0.97597,0.7607,0.97597,0.7607,0.97597,0.85627,0.85627,0.85627,0.7607,0.7607,0.85627,0.85627,0.49843,0.85627,0.97597,0.85627,0.85627,0.71663,0.85627,0.85627,0.85627,0.85627,0.85627,0.85627,0.85627,0.85627,0.85627,0.71663,0.71663,0.71663,0.71663,0.71663,0.71663,0.71663,0.46419,0.46419,0.71663,0.71663,0.71663,0.71663,0.71663
2057,4,23,0.041725,0.5249,0.041725,0.5249,0.041725,0.014842,0.5249,0.5249,0.61646,0.5249,0.041725,0.5249,0.5249,0.5249,0.42601,0.42601,0.40963,0.42601,0.42601,0.041725,0.041725,0.42601,0.42601,0.40963,0.42601,0.40963,0.42601,0.31028,0.31028,0.31028,0.40963,0.40963,0.31028,0.31028,0.28006,0.31028,0.42601,0.31028,0.31028,0.32794,0.31028,0.31028,0.31028,0.31028,0.31028,0.31028,0.31028,0.31028,0.31028,0.32794,0.32794,0.32794,0.32794,0.32794,0.32794,0.32794,0.26922,0.26922,0.32794,0.32794,0.32794,0.32794,0.32794
2057,4,24,0.64109,1.1993,0.64109,1.1993,0.64109,0.48559,1.1993,1.1993,1.4184,1.1993,0.64109,1.1993,1.1993,1.1993,1.0216,1.0216,1.262,1.0216,1.0216,0.64109,0.64109,1.0216,1.0216,1.262,1.0216,1.262,1.0216,0.28088,0.28088,0.28088,1.262,1.262,0.28088,0.28088,0.42485,0.28088,1.0216,0.28088,0.28088,0.13387,0.28088,0.28088,0.28088,0.28088,0.28088,0.28088,0.28088,0.28088,0.28088,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.11021,0.11021,0.13387,0.13387,0.13387,0.13387,0.13387
2057,4,25,1.2466,1.4926,1.2466,1.4926,1.2466,1.8522,1.4926,1.4926,1.8691,1.4926,1.2466,1.4926,1.4926,1.4926,1.4334,1.4334,1.111,1.4334,1.4334,1.2466,1.2466,1.4334,1.4334,1.111,1.4334,1.111,1.4334,0.57038,0.57038,0.57038,1.111,1.111,0.57038,0.57038,0.32799,0.57038,1.4334,0.57038,0.57038,0.17422,0.57038,0.57038,0.57038,0.57038,0.57038,0.57038,0.57038,0.57038,0.57038,0.17422,0.17422,0.17422,0.17422,0.17422,0.17422,0.17422,0.14202,0.14202,0.17422,0.17422,0.17422,0.17422,0.17422
