YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2018,3,7,0.19495,0.19495,0.19495,0.19495,0.19495,0.34929,0.19495,0.19495,0.34929,0.19495,0.19495,0.19495,0.19495,0.19495,0.28159,0.28159,0.59839,0.28159,0.28159,0.59839,0.59839,0.28159,0.28159,0.59839,0.28159,0.59839,0.28159,0.96663,0.28159,0.96663,0.59839,0.59839,0.28159,0.96663,0.59839,0.28159,0.28159,0.96663,0.96663,0.96663,0.96663,0.96663,2.3827,0.96663,0.96663,0.96663,0.96663,0.96663,0.96663,0.96663,0.96663,0.96663,0.40614,0.96663,0.96663,0.96663,2.3827,2.3827,0.96663,0.96663,0.96663,0.96663,0.40614
2018,3,8,0.94578,0.94578,0.94578,0.94578,0.94578,0.31226,0.94578,0.94578,0.31226,0.94578,0.94578,0.94578,0.94578,0.94578,3.3148,3.3148,6.8037,3.3148,3.3148,6.8037,6.8037,3.3148,3.3148,6.8037,3.3148,6.8037,3.3148,6.3022,3.3148,6.3022,6.8037,6.8037,3.3148,6.3022,6.8037,3.3148,3.3148,6.3022,6.3022,6.3022,6.3022,6.3022,2.5251,6.3022,6.3022,6.3022,6.3022,6.3022,6.3022,6.3022,6.3022,6.3022,0.73261,6.3022,6.3022,6.3022,2.5251,2.5251,6.3022,6.3022,6.3022,6.3022,0.73261
2018,3,9,3.8039,3.8039,3.8039,3.8039,3.8039,0.85272,3.8039,3.8039,0.85272,3.8039,3.8039,3.8039,3.8039,3.8039,2.1375,2.1375,3.8364,2.1375,2.1375,3.8364,3.8364,2.1375,2.1375,3.8364,2.1375,3.8364,2.1375,0.89495,2.1375,0.89495,3.8364,3.8364,2.1375,0.89495,3.8364,2.1375,2.1375,0.89495,0.89495,0.89495,0.89495,0.89495,1.3237,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.4694,0.89495,0.89495,0.89495,1.3237,1.3237,0.89495,0.89495,0.89495,0.89495,0.4694
2018,3,10,0.34662,0.34662,0.34662,0.34662,0.34662,0.012838,0.34662,0.34662,0.012838,0.34662,0.34662,0.34662,0.34662,0.34662,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,7.8508e-23,0.22851,7.8508e-23,0.22851,7.8508e-23,7.8508e-23,7.8508e-23,0.22851,7.8508e-23,7.8508e-23,7.8508e-23,0.22851,0.22851,0.22851,0.22851,0.22851,0.16432,0.22851,0.22851,0.22851,0.22851,0.22851,0.22851,0.22851,0.22851,0.22851,0.78823,0.22851,0.22851,0.22851,0.16432,0.16432,0.22851,0.22851,0.22851,0.22851,0.78823
2018,3,11,0.041332,0.041332,0.041332,0.041332,0.041332,0.020666,0.041332,0.041332,0.020666,0.041332,0.041332,0.041332,0.041332,0.041332,0.033065,0.033065,0.15913,0.033065,0.033065,0.15913,0.15913,0.033065,0.033065,0.15913,0.033065,0.15913,0.033065,0.65304,0.033065,0.65304,0.15913,0.15913,0.033065,0.65304,0.15913,0.033065,0.033065,0.65304,0.65304,0.65304,0.65304,0.65304,1.0354,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,1.3536,0.65304,0.65304,0.65304,1.0354,1.0354,0.65304,0.65304,0.65304,0.65304,1.3536
2018,3,12,0.43746,0.43746,0.43746,0.43746,0.43746,0.26071,0.43746,0.43746,0.26071,0.43746,0.43746,0.43746,0.43746,0.43746,0.62748,0.62748,0.51038,0.62748,0.62748,0.51038,0.51038,0.62748,0.62748,0.51038,0.62748,0.51038,0.62748,1.2837,0.62748,1.2837,0.51038,0.51038,0.62748,1.2837,0.51038,0.62748,0.62748,1.2837,1.2837,1.2837,1.2837,1.2837,1.0362,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.6858,1.2837,1.2837,1.2837,1.0362,1.0362,1.2837,1.2837,1.2837,1.2837,1.6858
2018,3,13,0.031146,0.031146,0.031146,0.031146,0.031146,0.02875,0.031146,0.031146,0.02875,0.031146,0.031146,0.031146,0.031146,0.031146,0.09823,0.09823,0.019167,0.09823,0.09823,0.019167,0.019167,0.09823,0.09823,0.019167,0.09823,0.019167,0.09823,0.02875,0.09823,0.02875,0.019167,0.019167,0.09823,0.02875,0.019167,0.09823,0.09823,0.02875,0.02875,0.02875,0.02875,0.02875,0.038333,0.02875,0.02875,0.02875,0.02875,0.02875,0.02875,0.02875,0.02875,0.02875,1.3848,0.02875,0.02875,0.02875,0.038333,0.038333,0.02875,0.02875,0.02875,0.02875,1.3848
2018,3,14,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.0021805,0.013083,0.013083,0.0021805,0.013083,0.013083,0.0021805,0.0021805,0.013083,0.013083,0.0021805,0.013083,0.0021805,0.013083,0.0087221,0.013083,0.0087221,0.0021805,0.0021805,0.013083,0.0087221,0.0021805,0.013083,0.013083,0.0087221,0.0087221,0.0087221,0.0087221,0.0087221,0.010903,0.0087221,0.0087221,0.0087221,0.0087221,0.0087221,0.0087221,0.0087221,0.0087221,0.0087221,0.080679,0.0087221,0.0087221,0.0087221,0.010903,0.010903,0.0087221,0.0087221,0.0087221,0.0087221,0.080679
2018,3,15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,1.0622e-15,0.0018236,0.0018236,0.0054709,0.0018236,0.0018236,0.0054709,0.0054709,0.0018236,0.0018236,0.0054709,0.0018236,0.0054709,0.0018236,0.22613,0.0018236,0.22613,0.0054709,0.0054709,0.0018236,0.22613,0.0054709,0.0018236,0.0018236,0.22613,0.22613,0.22613,0.22613,0.22613,0.02006,0.22613,0.22613,0.22613,0.22613,0.22613,0.22613,0.22613,0.22613,0.22613,2.181,0.22613,0.22613,0.22613,0.02006,0.02006,0.22613,0.22613,0.22613,0.22613,2.181
2018,3,16,5.2887e-14,5.2887e-14,5.2887e-14,5.2887e-14,5.2887e-14,0.0091524,5.2887e-14,5.2887e-14,0.0091524,5.2887e-14,5.2887e-14,5.2887e-14,5.2887e-14,5.2887e-14,0.022881,0.022881,0.0030508,0.022881,0.022881,0.0030508,0.0030508,0.022881,0.022881,0.0030508,0.022881,0.0030508,0.022881,0.007627,0.022881,0.007627,0.0030508,0.0030508,0.022881,0.007627,0.0030508,0.022881,0.022881,0.007627,0.007627,0.007627,0.007627,0.007627,0.012203,0.007627,0.007627,0.007627,0.007627,0.007627,0.007627,0.007627,0.007627,0.007627,0.024406,0.007627,0.007627,0.007627,0.012203,0.012203,0.007627,0.007627,0.007627,0.007627,0.024406
2018,3,17,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,1.9422e-16,0.0021323,1.9422e-16,0.0021323,1.9422e-16,1.9422e-16,1.9422e-16,0.0021323,1.9422e-16,1.9422e-16,1.9422e-16,0.0021323,0.0021323,0.0021323,0.0021323,0.0021323,0.04691,0.0021323,0.0021323,0.0021323,0.0021323,0.0021323,0.0021323,0.0021323,0.0021323,0.0021323,0.42219,0.0021323,0.0021323,0.0021323,0.04691,0.04691,0.0021323,0.0021323,0.0021323,0.0021323,0.42219
2018,3,18,0.021329,0.021329,0.021329,0.021329,0.021329,3.1284e-17,0.021329,0.021329,3.1284e-17,0.021329,0.021329,0.021329,0.021329,0.021329,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,3.1284e-17,0.0026661,3.1284e-17,0.0026661,3.1284e-17,3.1284e-17,3.1284e-17,0.0026661,3.1284e-17,3.1284e-17,3.1284e-17,0.0026661,0.0026661,0.0026661,0.0026661,0.0026661,3.1284e-17,0.0026661,0.0026661,0.0026661,0.0026661,0.0026661,0.0026661,0.0026661,0.0026661,0.0026661,0.023995,0.0026661,0.0026661,0.0026661,3.1284e-17,3.1284e-17,0.0026661,0.0026661,0.0026661,0.0026661,0.023995
2018,3,19,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,0.0033152,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,9.3416e-17,0.0033152
2018,3,20,0.030834,0.030834,0.030834,0.030834,0.030834,8.1227e-17,0.030834,0.030834,8.1227e-17,0.030834,0.030834,0.030834,0.030834,0.030834,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17,8.1227e-17
2018,3,21,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,0.0036865,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,0.0036865,0.0036865,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16,1.6993e-16
2018,3,22,0.0023237,0.0023237,0.0023237,0.0023237,0.0023237,3.2155e-15,0.0023237,0.0023237,3.2155e-15,0.0023237,0.0023237,0.0023237,0.0023237,0.0023237,0.0023237,0.0023237,3.2155e-15,0.0023237,0.0023237,3.2155e-15,3.2155e-15,0.0023237,0.0023237,3.2155e-15,0.0023237,3.2155e-15,0.0023237,0.0069712,0.0023237,0.0069712,3.2155e-15,3.2155e-15,0.0023237,0.0069712,3.2155e-15,0.0023237,0.0023237,0.0069712,0.0069712,0.0069712,0.0069712,0.0069712,0.013942,0.0069712,0.0069712,0.0069712,0.0069712,0.0069712,0.0069712,0.0069712,0.0069712,0.0069712,3.2155e-15,0.0069712,0.0069712,0.0069712,0.013942,0.013942,0.0069712,0.0069712,0.0069712,0.0069712,3.2155e-15
2018,3,23,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,1.9866e-13,0.0025457,0.0025457,1.9866e-13,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,1.9866e-13,0.0025457,0.0025457,1.9866e-13,1.9866e-13,0.0025457,0.0025457,1.9866e-13,0.0025457,1.9866e-13,0.0025457,0.0025457,0.0025457,0.0025457,1.9866e-13,1.9866e-13,0.0025457,0.0025457,1.9866e-13,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457,0.0025457
2018,3,24,0.020765,0.020765,0.020765,0.020765,0.020765,0.022495,0.020765,0.020765,0.022495,0.020765,0.020765,0.020765,0.020765,0.020765,0.012113,0.012113,0.0017304,0.012113,0.012113,0.0017304,0.0017304,0.012113,0.012113,0.0017304,0.012113,0.0017304,0.012113,0.015574,0.012113,0.015574,0.0017304,0.0017304,0.012113,0.015574,0.0017304,0.012113,0.012113,0.015574,0.015574,0.015574,0.015574,0.015574,1.2959e-13,0.015574,0.015574,0.015574,0.015574,0.015574,0.015574,0.015574,0.015574,0.015574,0.0034608,0.015574,0.015574,0.015574,1.2959e-13,1.2959e-13,0.015574,0.015574,0.015574,0.015574,0.0034608
2018,3,25,0.020271,0.020271,0.020271,0.020271,0.020271,0.16442,0.020271,0.020271,0.16442,0.020271,0.020271,0.020271,0.020271,0.020271,0.011261,0.011261,0.013514,0.011261,0.011261,0.013514,0.013514,0.011261,0.011261,0.013514,0.011261,0.013514,0.011261,0.031532,0.011261,0.031532,0.013514,0.013514,0.011261,0.031532,0.013514,0.011261,0.011261,0.031532,0.031532,0.031532,0.031532,0.031532,0.036036,0.031532,0.031532,0.031532,0.031532,0.031532,0.031532,0.031532,0.031532,0.031532,0.0022523,0.031532,0.031532,0.031532,0.036036,0.036036,0.031532,0.031532,0.031532,0.031532,0.0022523
2018,3,26,0.57598,0.57598,0.57598,0.57598,0.57598,1.1399,0.57598,0.57598,1.1399,0.57598,0.57598,0.57598,0.57598,0.57598,0.12486,0.12486,1.448,0.12486,0.12486,1.448,1.448,0.12486,0.12486,1.448,0.12486,1.448,0.12486,2.0824,0.12486,2.0824,1.448,1.448,0.12486,2.0824,1.448,0.12486,0.12486,2.0824,2.0824,2.0824,2.0824,2.0824,1.2708,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,0.046321,2.0824,2.0824,2.0824,1.2708,1.2708,2.0824,2.0824,2.0824,2.0824,0.046321
2018,3,27,7.4581e-16,7.4581e-16,7.4581e-16,7.4581e-16,7.4581e-16,0.0075753,7.4581e-16,7.4581e-16,0.0075753,7.4581e-16,7.4581e-16,7.4581e-16,7.4581e-16,7.4581e-16,0.035352,0.035352,0.0050502,0.035352,0.035352,0.0050502,0.0050502,0.035352,0.035352,0.0050502,0.035352,0.0050502,0.035352,0.48735,0.035352,0.48735,0.0050502,0.0050502,0.035352,0.48735,0.0050502,0.035352,0.035352,0.48735,0.48735,0.48735,0.48735,0.48735,0.19191,0.48735,0.48735,0.48735,0.48735,0.48735,0.48735,0.48735,0.48735,0.48735,1.2727,0.48735,0.48735,0.48735,0.19191,0.19191,0.48735,0.48735,0.48735,0.48735,1.2727
2018,3,28,0.0087204,0.0087204,0.0087204,0.0087204,0.0087204,1.0574e-19,0.0087204,0.0087204,1.0574e-19,0.0087204,0.0087204,0.0087204,0.0087204,0.0087204,1.0574e-19,1.0574e-19,0.37788,1.0574e-19,1.0574e-19,0.37788,0.37788,1.0574e-19,1.0574e-19,0.37788,1.0574e-19,0.37788,1.0574e-19,0.19185,1.0574e-19,0.19185,0.37788,0.37788,1.0574e-19,0.19185,0.37788,1.0574e-19,1.0574e-19,0.19185,0.19185,0.19185,0.19185,0.19185,0.09011,0.19185,0.19185,0.19185,0.19185,0.19185,0.19185,0.19185,0.19185,0.19185,0.055229,0.19185,0.19185,0.19185,0.09011,0.09011,0.19185,0.19185,0.19185,0.19185,0.055229
2018,3,29,0.33569,0.33569,0.33569,0.33569,0.33569,0.80326,0.33569,0.33569,0.80326,0.33569,0.33569,0.33569,0.33569,0.33569,0.73932,0.73932,2.4977,0.73932,0.73932,2.4977,2.4977,0.73932,0.73932,2.4977,0.73932,2.4977,0.73932,0.21181,0.73932,0.21181,2.4977,2.4977,0.73932,0.21181,2.4977,0.73932,0.73932,0.21181,0.21181,0.21181,0.21181,0.21181,1.1509,0.21181,0.21181,0.21181,0.21181,0.21181,0.21181,0.21181,0.21181,0.21181,0.26775,0.21181,0.21181,0.21181,1.1509,1.1509,0.21181,0.21181,0.21181,0.21181,0.26775
2018,3,30,0.011965,0.011965,0.011965,0.011965,0.011965,4.0639e-13,0.011965,0.011965,4.0639e-13,0.011965,0.011965,0.011965,0.011965,0.011965,0.032903,0.032903,0.098709,0.032903,0.032903,0.098709,0.098709,0.032903,0.032903,0.098709,0.032903,0.098709,0.032903,0.26621,0.032903,0.26621,0.098709,0.098709,0.032903,0.26621,0.098709,0.032903,0.032903,0.26621,0.26621,0.26621,0.26621,0.26621,0.52645,0.26621,0.26621,0.26621,0.26621,0.26621,0.26621,0.26621,0.26621,0.26621,0.52645,0.26621,0.26621,0.26621,0.52645,0.52645,0.26621,0.26621,0.26621,0.26621,0.52645
2018,3,31,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,2.8743e-13,0.0037244,0.0037244,0.01676,0.0037244,0.0037244,0.01676,0.01676,0.0037244,0.0037244,0.01676,0.0037244,0.01676,0.0037244,0.020484,0.0037244,0.020484,0.01676,0.01676,0.0037244,0.020484,0.01676,0.0037244,0.0037244,0.020484,0.020484,0.020484,0.020484,0.020484,0.035382,0.020484,0.020484,0.020484,0.020484,0.020484,0.020484,0.020484,0.020484,0.020484,0.67598,0.020484,0.020484,0.020484,0.035382,0.035382,0.020484,0.020484,0.020484,0.020484,0.67598
2018,4,1,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,1.8866e-13,0.0046909,0.0046909,0.018764,0.0046909,0.0046909,0.018764,0.018764,0.0046909,0.0046909,0.018764,0.0046909,0.018764,0.0046909,0.021891,0.0046909,0.021891,0.018764,0.018764,0.0046909,0.021891,0.018764,0.0046909,0.0046909,0.021891,0.021891,0.021891,0.021891,0.021891,0.17356,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,0.021891,1.4401,0.021891,0.021891,0.021891,0.17356,0.17356,0.021891,0.021891,0.021891,0.021891,1.4401
2018,4,2,1.6522e-12,1.6522e-12,1.6522e-12,1.6522e-12,1.6522e-12,0.0266,1.6522e-12,1.6522e-12,0.0266,1.6522e-12,1.6522e-12,1.6522e-12,1.6522e-12,1.6522e-12,0.00399,0.00399,0.00133,0.00399,0.00399,0.00133,0.00133,0.00399,0.00399,0.00133,0.00399,0.00133,0.00399,0.16359,0.00399,0.16359,0.00133,0.00133,0.00399,0.16359,0.00133,0.00399,0.00399,0.16359,0.16359,0.16359,0.16359,0.16359,0.04522,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,1.5428,0.16359,0.16359,0.16359,0.04522,0.04522,0.16359,0.16359,0.16359,0.16359,1.5428
2018,4,3,0.13511,0.13511,0.13511,0.13511,0.13511,0.041668,0.13511,0.13511,0.041668,0.13511,0.13511,0.13511,0.13511,0.13511,0.012627,0.012627,0.30304,0.012627,0.012627,0.30304,0.30304,0.012627,0.012627,0.30304,0.012627,0.30304,0.012627,0.020203,0.012627,0.020203,0.30304,0.30304,0.012627,0.020203,0.30304,0.012627,0.012627,0.020203,0.020203,0.020203,0.020203,0.020203,0.46214,0.020203,0.020203,0.020203,0.020203,0.020203,0.020203,0.020203,0.020203,0.020203,0.11995,0.020203,0.020203,0.020203,0.46214,0.46214,0.020203,0.020203,0.020203,0.020203,0.11995
2018,4,4,3.2555,3.2555,3.2555,3.2555,3.2555,1.6984,3.2555,3.2555,1.6984,3.2555,3.2555,3.2555,3.2555,3.2555,0.053982,0.053982,0.026991,0.053982,0.053982,0.026991,0.026991,0.053982,0.053982,0.026991,0.053982,0.026991,0.053982,0.056058,0.053982,0.056058,0.026991,0.026991,0.053982,0.056058,0.026991,0.053982,0.053982,0.056058,0.056058,0.056058,0.056058,0.056058,0.037372,0.056058,0.056058,0.056058,0.056058,0.056058,0.056058,0.056058,0.056058,0.056058,0.15156,0.056058,0.056058,0.056058,0.037372,0.037372,0.056058,0.056058,0.056058,0.056058,0.15156
2018,4,5,0.032025,0.032025,0.032025,0.032025,0.032025,2.1257e-13,0.032025,0.032025,2.1257e-13,0.032025,0.032025,0.032025,0.032025,0.032025,1.0995,1.0995,0.51881,1.0995,1.0995,0.51881,0.51881,1.0995,1.0995,0.51881,1.0995,0.51881,1.0995,1.0889,1.0995,1.0889,0.51881,0.51881,1.0995,1.0889,0.51881,1.0995,1.0995,1.0889,1.0889,1.0889,1.0889,1.0889,0.80276,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,0.27755,1.0889,1.0889,1.0889,0.80276,0.80276,1.0889,1.0889,1.0889,1.0889,0.27755
2018,4,6,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,8.1924e-12,0.0020233,8.1924e-12,8.1924e-12,0.0020233,0.0020233,8.1924e-12,8.1924e-12,0.0020233,8.1924e-12,0.0020233,8.1924e-12,0.048559,8.1924e-12,0.048559,0.0020233,0.0020233,8.1924e-12,0.048559,0.0020233,8.1924e-12,8.1924e-12,0.048559,0.048559,0.048559,0.048559,0.048559,0.014163,0.048559,0.048559,0.048559,0.048559,0.048559,0.048559,0.048559,0.048559,0.048559,0.014163,0.048559,0.048559,0.048559,0.014163,0.014163,0.048559,0.048559,0.048559,0.048559,0.014163
2018,4,7,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,1.7409e-10,0.0099437,1.7409e-10,1.7409e-10,0.0099437,0.0099437,1.7409e-10,1.7409e-10,0.0099437,1.7409e-10,0.0099437,1.7409e-10,0.0039775,1.7409e-10,0.0039775,0.0099437,0.0099437,1.7409e-10,0.0039775,0.0099437,1.7409e-10,1.7409e-10,0.0039775,0.0039775,0.0039775,0.0039775,0.0039775,0.83328,0.0039775,0.0039775,0.0039775,0.0039775,0.0039775,0.0039775,0.0039775,0.0039775,0.0039775,0.36394,0.0039775,0.0039775,0.0039775,0.83328,0.83328,0.0039775,0.0039775,0.0039775,0.0039775,0.36394
2018,4,8,0.0015061,0.0015061,0.0015061,0.0015061,0.0015061,0.022591,0.0015061,0.0015061,0.022591,0.0015061,0.0015061,0.0015061,0.0015061,0.0015061,0.0090363,0.0090363,0.0030121,0.0090363,0.0090363,0.0030121,0.0030121,0.0090363,0.0090363,0.0030121,0.0090363,0.0030121,0.0090363,0.28163,0.0090363,0.28163,0.0030121,0.0030121,0.0090363,0.28163,0.0030121,0.0090363,0.0090363,0.28163,0.28163,0.28163,0.28163,0.28163,0.13404,0.28163,0.28163,0.28163,0.28163,0.28163,0.28163,0.28163,0.28163,0.28163,0.033133,0.28163,0.28163,0.28163,0.13404,0.13404,0.28163,0.28163,0.28163,0.28163,0.033133
2018,4,9,0.0049189,0.0049189,0.0049189,0.0049189,0.0049189,0.0032793,0.0049189,0.0049189,0.0032793,0.0049189,0.0049189,0.0049189,0.0049189,0.0049189,0.0016396,0.0016396,0.026234,0.0016396,0.0016396,0.026234,0.026234,0.0016396,0.0016396,0.026234,0.0016396,0.026234,0.0016396,0.47713,0.0016396,0.47713,0.026234,0.026234,0.0016396,0.47713,0.026234,0.0016396,0.0016396,0.47713,0.47713,0.47713,0.47713,0.47713,1.5429,0.47713,0.47713,0.47713,0.47713,0.47713,0.47713,0.47713,0.47713,0.47713,0.22135,0.47713,0.47713,0.47713,1.5429,1.5429,0.47713,0.47713,0.47713,0.47713,0.22135
2018,4,10,0.058338,0.058338,0.058338,0.058338,0.058338,0.025429,0.058338,0.058338,0.025429,0.058338,0.058338,0.058338,0.058338,0.058338,0.16604,0.16604,0.07928,0.16604,0.16604,0.07928,0.07928,0.16604,0.16604,0.07928,0.16604,0.07928,0.16604,0.30515,0.16604,0.30515,0.07928,0.07928,0.16604,0.30515,0.07928,0.16604,0.16604,0.30515,0.30515,0.30515,0.30515,0.30515,0.12864,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.038892,0.30515,0.30515,0.30515,0.12864,0.12864,0.30515,0.30515,0.30515,0.30515,0.038892
2018,4,11,0.091147,0.091147,0.091147,0.091147,0.091147,0.016572,0.091147,0.091147,0.016572,0.091147,0.091147,0.091147,0.091147,0.091147,0.022787,0.022787,0.13672,0.022787,0.022787,0.13672,0.13672,0.022787,0.022787,0.13672,0.022787,0.13672,0.022787,0.35837,0.022787,0.35837,0.13672,0.13672,0.022787,0.35837,0.13672,0.022787,0.022787,0.35837,0.35837,0.35837,0.35837,0.35837,0.34387,0.35837,0.35837,0.35837,0.35837,0.35837,0.35837,0.35837,0.35837,0.35837,0.13051,0.35837,0.35837,0.35837,0.34387,0.34387,0.35837,0.35837,0.35837,0.35837,0.13051
2018,4,12,0.039797,0.039797,0.039797,0.039797,0.039797,0.002211,0.039797,0.039797,0.002211,0.039797,0.039797,0.039797,0.039797,0.039797,0.015477,0.015477,1.6892,0.015477,0.015477,1.6892,1.6892,0.015477,0.015477,1.6892,0.015477,1.6892,0.015477,0.030953,0.015477,0.030953,1.6892,1.6892,0.015477,0.030953,1.6892,0.015477,0.015477,0.030953,0.030953,0.030953,0.030953,0.030953,0.19235,0.030953,0.030953,0.030953,0.030953,0.030953,0.030953,0.030953,0.030953,0.030953,0.4643,0.030953,0.030953,0.030953,0.19235,0.19235,0.030953,0.030953,0.030953,0.030953,0.4643
