YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,2,18,0.000,0.000,0.000,0.000,1.900,2.100,1.600,4.200,3.800,0.000,0.000,0.000
1986,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.800,0.000,0.000,0.000
1986,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.500,0.000,0.000,0.000
1986,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1986,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1986,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,18,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,22,0.000,0.000,0.000,0.000,0.000,1.000,0.000,2.500,2.200,0.000,0.000,0.000
1986,3,23,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.600,1.400,0.000,0.000,0.000
1986,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,25,0.000,0.000,0.000,0.000,2.800,3.000,2.300,1.400,1.100,0.000,0.000,0.000
1986,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1986,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1986,4,4,0.000,0.000,0.000,0.000,1.100,1.200,0.000,3.100,2.799,0.000,0.000,0.000
1986,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,6,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.300,2.000,0.000,0.000,0.000
1986,4,7,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.900,1.700,0.000,0.000,0.000
1986,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,18,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,1.300,0.000,0.000,0.000
1986,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.000,0.000,0.000,0.000
1986,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,6,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,14,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,5,20,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.900,2.600,0.000,0.000,0.000
1986,5,21,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.200,1.000,0.000,0.000,0.000
1986,5,22,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.300,1.100,0.000,0.000,0.000
1986,5,23,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.000,1.700,0.000,0.000,0.000
1986,5,24,0.000,0.000,0.000,0.000,1.300,1.300,1.000,0.000,0.000,0.000,0.000,0.000
1986,5,25,1.000,0.000,1.500,0.000,3.000,3.200,2.500,5.400,5.100,0.000,0.000,1.500
1986,5,26,0.000,0.000,0.000,0.000,2.200,2.400,1.900,5.000,4.600,0.000,0.000,1.000
1986,5,27,0.000,0.000,0.000,0.000,2.000,2.200,1.700,1.700,1.500,0.000,0.000,0.000
1986,5,28,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.100,1.800,0.000,0.000,0.000
1986,5,29,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.100,1.800,0.000,0.000,0.000
1986,5,30,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.400,2.100,0.000,0.000,0.000
1986,5,31,0.000,0.000,0.000,0.000,3.900,4.100,3.500,4.800,4.500,0.000,0.000,0.000
1986,6,1,0.000,0.000,0.000,0.000,3.600,3.800,3.100,2.700,2.300,0.000,0.000,0.000
1986,6,2,0.000,0.000,0.000,0.000,1.800,1.900,1.400,1.300,1.100,0.000,0.000,0.000
1986,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,4,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.800,1.600,0.000,0.000,0.000
1986,6,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,1.600,0.000,0.000,0.000
1986,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,7,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,9,0.000,0.000,0.000,0.000,3.100,3.300,2.600,1.000,0.000,0.000,0.000,0.000
1986,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,6,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,16,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.500,1.300,0.000,0.000,0.000
1986,6,17,0.000,0.000,0.000,0.000,3.700,3.900,3.200,3.900,3.500,0.000,0.000,0.000
1986,6,18,7.000,20.500,9.000,25.100,14.500,14.000,14.100,8.400,8.300,21.300,6.000,7.700
1986,6,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,20,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.500,1.300,0.000,0.000,0.000
1986,6,21,0.000,0.000,0.000,0.000,2.000,2.200,1.700,3.200,2.900,0.000,0.000,0.000
1986,6,22,22.900,9.000,27.000,9.200,8.700,8.800,8.600,12.505,13.500,8.700,21.100,23.300
1986,6,23,0.000,0.000,0.000,0.000,2.900,3.100,2.400,4.300,4.000,0.000,0.000,0.000
1986,6,24,2.100,0.000,2.900,0.000,4.600,4.900,4.200,6.200,5.900,1.100,1.700,2.800
1986,6,25,0.000,0.000,0.000,0.000,2.400,2.500,2.000,1.500,1.300,0.000,0.000,0.000
1986,6,26,0.000,5.100,0.000,5.100,7.200,7.300,6.800,4.400,4.000,5.200,0.000,0.000
1986,6,27,0.000,2.800,0.000,0.000,2.900,3.100,2.400,1.400,1.200,0.000,0.000,0.000
1986,6,28,0.000,0.000,0.000,0.000,1.600,1.800,1.300,0.000,0.000,0.000,0.000,0.000
1986,6,29,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.700,2.400,0.000,0.000,0.000
1986,6,30,0.000,7.200,0.000,0.000,4.300,4.500,3.900,4.000,3.600,0.000,0.000,0.000
1986,7,1,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.200,3.800,0.000,0.000,0.000
1986,7,2,1.100,0.000,1.600,0.000,3.798,4.000,3.300,5.500,5.110,0.000,0.000,1.600
1986,7,3,5.400,4.900,7.300,10.600,9.300,9.400,9.200,7.800,7.700,9.700,4.700,6.300
1986,7,4,0.000,1.000,0.000,0.000,4.000,4.200,3.600,2.200,2.000,0.000,0.000,0.000
1986,7,5,0.000,0.000,0.000,0.000,2.000,2.200,1.700,1.000,0.000,0.000,0.000,0.000
1986,7,6,0.000,0.000,0.000,0.000,1.000,1.000,0.000,2.600,2.300,0.000,0.000,0.000
1986,7,7,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.300,2.000,0.000,0.000,0.000
1986,7,8,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,2.800,0.000,0.000,0.000
1986,7,9,0.000,0.000,0.000,0.000,3.300,3.500,2.800,2.900,2.600,0.000,0.000,0.000
1986,7,10,0.000,0.000,0.000,0.000,4.100,4.300,3.700,2.900,2.600,0.000,0.000,0.000
1986,7,11,0.000,17.000,0.000,20.400,13.300,12.900,12.900,3.500,3.100,18.300,0.000,0.000
1986,7,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1986,7,14,0.000,0.000,0.000,0.000,1.700,1.800,1.300,3.100,2.800,0.000,0.000,0.000
1986,7,15,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.800,3.400,0.000,0.000,0.000
1986,7,16,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.700,2.300,0.000,0.000,0.000
1986,7,17,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.300,3.000,0.000,0.000,0.000
1986,7,18,0.000,0.000,0.000,0.000,2.700,2.900,2.300,4.600,4.300,0.000,0.000,0.000
1986,7,19,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.400,2.100,0.000,0.000,0.000
1986,7,20,0.000,0.000,1.500,0.000,4.500,4.700,4.100,5.400,5.000,0.000,0.000,1.500
1986,7,21,1.000,0.000,1.500,0.000,2.000,2.200,1.700,5.400,5.100,0.000,0.000,1.500
1986,7,22,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.800,2.500,0.000,0.000,0.000
1986,7,23,0.000,0.000,1.400,0.000,2.800,3.000,2.400,5.400,5.000,0.000,0.000,1.400
1986,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,7,25,0.000,0.000,0.000,0.000,1.800,2.000,1.500,0.000,0.000,0.000,0.000,0.000
1986,7,26,0.000,0.000,0.000,0.000,1.800,2.000,1.500,2.000,1.700,0.000,0.000,0.000
1986,7,27,0.000,0.000,1.000,0.000,3.600,3.800,3.100,5.200,4.800,0.000,0.000,1.200
1986,7,28,5.400,0.000,7.300,1.000,5.100,5.400,4.700,7.800,7.700,1.800,4.700,6.300
1986,7,29,0.000,0.000,0.000,0.000,2.200,2.400,1.900,2.400,2.100,0.000,0.000,0.000
1986,7,30,0.000,13.800,0.000,5.400,7.300,7.500,7.000,5.100,4.700,5.400,0.000,1.100
1986,7,31,0.000,3.200,0.000,0.000,3.100,3.300,2.700,5.000,4.700,0.000,0.000,1.000
1986,8,1,0.000,16.300,1.300,2.700,5.900,6.100,5.700,5.300,5.000,3.200,0.000,1.400
1986,8,2,0.000,0.000,0.000,0.000,1.900,2.100,1.600,1.300,1.000,0.000,0.000,0.000
1986,8,3,0.000,0.000,0.000,0.000,2.200,2.400,1.800,3.900,3.500,0.000,0.000,0.000
1986,8,4,0.000,0.000,0.000,0.000,2.600,2.800,2.200,2.600,2.300,0.000,0.000,0.000
1986,8,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,6,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.700,1.400,0.000,0.000,0.000
1986,8,7,0.000,0.000,0.000,0.000,1.500,1.600,1.200,3.300,2.900,0.000,0.000,0.000
1986,8,8,0.000,0.000,0.000,0.000,1.500,1.600,1.200,3.200,2.800,0.000,0.000,0.000
1986,8,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,0.000,0.000,0.000
1986,8,10,1.200,0.000,1.800,0.000,4.400,4.600,4.000,5.600,5.300,0.000,1.000,1.700
1986,8,11,19.000,13.200,23.300,8.800,8.600,8.700,8.300,11.900,12.500,8.300,18.100,20.200
1986,8,12,0.000,0.000,0.000,0.000,2.200,2.400,1.900,1.400,1.200,0.000,0.000,0.000
1986,8,13,0.000,8.200,0.000,0.000,3.800,4.000,3.300,4.300,4.000,0.000,0.000,0.000
1986,8,14,0.000,0.000,0.000,0.000,2.500,2.600,2.000,1.300,1.000,0.000,0.000,0.000
1986,8,15,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.300,3.900,0.000,0.000,0.000
1986,8,16,0.000,1.000,0.000,0.000,2.800,3.000,2.400,3.300,3.000,0.000,0.000,0.000
1986,8,17,0.000,2.300,0.000,0.000,3.000,3.200,2.500,2.800,2.500,0.000,0.000,0.000
1986,8,18,0.000,1.300,0.000,3.300,6.300,6.500,6.100,3.000,2.700,3.800,0.000,0.000
1986,8,19,2.400,11.200,3.200,3.000,6.100,6.300,5.900,6.300,6.100,3.500,1.900,3.200
1986,8,20,2.000,16.700,2.800,8.000,8.300,8.400,8.000,6.100,5.900,7.500,1.600,2.600
1986,8,21,10.500,19.800,13.200,19.300,12.800,12.400,12.400,9.800,9.900,16.700,9.800,12.000
1986,8,22,9.100,15.500,11.300,25.800,14.600,14.100,14.300,9.300,9.200,21.600,8.100,10.000
1986,8,23,10.300,4.800,12.800,21.700,13.800,13.300,13.400,9.700,9.800,19.500,9.400,11.700
1986,8,24,0.000,47.800,0.000,0.000,4.000,4.200,3.600,2.700,2.300,0.000,0.000,0.000
1986,8,25,0.000,3.500,1.300,0.000,3.200,3.400,2.700,5.300,4.900,0.000,0.000,1.300
1986,8,26,1.500,27.000,2.200,10.500,9.300,9.300,9.200,5.800,5.500,9.700,1.300,2.100
1986,8,27,1.900,0.000,2.700,2.600,5.900,6.100,5.700,6.100,5.800,3.100,1.500,2.500
1986,8,28,0.000,0.000,0.000,3.100,6.100,6.400,5.900,3.100,2.800,3.500,0.000,0.000
1986,8,29,3.600,1.200,5.000,9.900,9.131,9.100,8.900,6.900,6.800,9.300,2.800,4.300
1986,8,30,0.000,49.700,0.000,0.000,3.300,3.500,2.800,2.700,2.400,0.000,0.000,0.000
1986,8,31,1.200,22.800,1.800,4.200,6.700,6.900,6.500,5.600,5.300,4.300,1.000,1.700
1986,9,1,0.000,19.700,0.000,1.700,5.500,5.800,5.300,4.900,4.500,2.400,0.000,0.000
1986,9,2,42.600,12.600,44.300,65.700,31.003,28.200,36.300,17.502,19.005,64.400,44.100,45.200
1986,9,3,27.800,4.900,31.500,12.400,10.100,10.000,9.800,13.500,14.500,11.200,25.400,28.400
1986,9,4,6.200,0.000,8.200,10.400,9.300,9.300,9.100,8.200,8.100,9.600,5.500,7.200
1986,9,5,2.600,7.800,3.500,6.400,7.700,7.800,7.400,6.400,6.300,6.300,2.000,3.400
1986,9,6,20.000,7.700,24.300,37.400,19.906,19.000,19.500,12.000,12.700,32.500,18.500,20.600
1986,9,7,5.100,0.000,7.000,9.500,8.832,8.900,8.700,7.700,7.600,8.800,4.400,6.000
1986,9,8,12.400,22.200,15.200,20.900,13.500,13.000,13.100,10.200,10.500,18.800,11.100,13.700
1986,9,9,4.000,2.500,5.400,3.200,6.300,6.500,6.100,7.000,7.000,3.700,3.200,4.600
1986,9,10,28.400,12.100,31.800,24.600,14.300,13.900,14.000,13.600,14.700,20.900,25.900,29.000
1986,9,11,3.700,29.500,5.000,9.500,8.800,8.900,8.700,6.900,6.800,8.800,2.900,4.400
1986,9,12,1.500,13.500,2.200,2.400,5.800,6.000,5.600,5.800,5.500,2.900,1.300,2.000
1986,9,13,5.700,7.000,7.600,8.200,8.400,8.500,8.000,7.900,7.800,7.700,4.900,6.600
1986,9,14,0.000,13.500,0.000,4.200,6.700,6.900,6.500,5.000,4.600,4.400,0.000,1.000
1986,9,15,1.400,20.200,2.100,18.000,12.319,12.000,11.900,5.800,5.400,15.900,1.200,2.000
1986,9,16,0.000,29.200,0.000,0.000,2.300,2.400,1.900,1.600,1.300,0.000,0.000,0.000
1986,9,17,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.200,3.800,0.000,0.000,0.000
1986,9,18,6.200,10.000,8.200,3.100,6.200,6.400,5.900,8.200,8.100,3.600,5.500,7.200
1986,9,19,32.800,4.500,35.000,22.200,14.000,13.400,13.600,14.800,16.000,19.700,31.600,33.100
1986,9,20,14.100,29.400,16.800,37.200,19.900,18.800,19.400,10.700,11.029,32.200,13.000,15.700
1986,9,21,60.000,30.000,60.700,30.100,16.810,15.900,16.100,21.201,22.500,24.700,66.900,62.000
1986,9,22,17.500,25.700,20.600,13.500,10.500,10.300,10.300,11.500,12.023,11.900,16.000,18.500
1986,9,23,1.000,0.000,1.500,0.000,2.600,2.800,2.200,5.500,5.100,0.000,0.000,1.500
1986,9,24,1.900,15.500,2.700,1.000,4.900,5.100,4.500,6.100,5.800,1.500,1.500,2.500
1986,9,25,12.900,56.700,15.800,42.700,22.205,20.600,22.200,10.400,10.800,38.300,11.800,14.500
1986,9,26,24.500,46.000,28.200,29.800,16.800,15.700,16.000,12.700,13.700,24.400,22.200,24.900
1986,9,27,42.100,3.200,44.000,29.100,16.400,15.400,15.600,17.500,18.900,23.900,43.600,44.800
1986,9,28,31.100,0.000,34.000,10.100,9.300,9.200,9.000,14.403,15.700,9.500,29.200,31.500
1986,9,29,3.600,2.800,5.000,2.500,5.900,6.100,5.600,6.900,6.800,3.000,2.900,4.300
1986,9,30,0.000,4.000,1.300,1.000,4.900,5.100,4.500,5.300,4.900,1.400,0.000,1.400
1986,10,1,3.900,18.700,5.300,2.300,5.800,6.000,5.500,7.000,6.900,2.900,3.100,4.600
1986,10,2,30.500,68.200,33.800,30.900,17.400,16.300,16.500,14.300,15.600,25.200,28.600,30.900
1986,10,3,7.800,25.000,10.000,15.100,11.100,10.900,10.700,8.800,8.700,13.100,6.800,8.400
1986,10,4,16.500,18.100,20.000,19.200,12.800,12.400,12.400,11.300,11.800,16.700,15.100,17.800
1986,10,5,9.200,0.000,11.400,2.700,5.900,6.100,5.700,9.400,9.300,3.200,8.200,10.100
1986,10,6,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.100,0.000,0.000,0.000,0.000
1986,10,7,0.000,0.000,1.300,0.000,3.600,3.800,3.100,5.300,4.900,0.000,0.000,1.400
1986,10,8,2.100,0.000,3.000,0.000,4.600,4.800,4.200,6.200,6.000,1.000,1.700,2.800
1986,10,9,1.500,0.000,2.200,0.000,3.900,4.100,3.500,5.800,5.600,0.000,1.300,2.100
1986,10,10,0.000,0.000,0.000,0.000,1.900,2.000,1.600,3.400,3.100,0.000,0.000,0.000
1986,10,11,0.000,0.000,0.000,0.000,3.000,3.100,2.500,4.200,3.800,0.000,0.000,0.000
1986,10,12,5.500,97.100,7.300,30.700,17.019,16.000,16.200,7.800,7.700,25.000,4.700,6.400
1986,10,13,18.100,32.400,21.400,22.000,13.900,13.300,13.600,11.600,12.200,19.700,16.600,18.900
1986,10,14,0.000,0.000,0.000,0.000,3.300,3.500,2.900,4.200,3.800,0.000,0.000,0.000
1986,10,15,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.300,2.000,0.000,0.000,0.000
1986,10,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1986,10,17,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.100,0.000,0.000,0.000,0.000
1986,10,18,0.000,0.000,0.000,0.000,3.100,3.300,2.600,4.000,3.600,0.000,0.000,0.000
1986,10,19,0.000,0.000,0.000,0.000,3.100,3.200,2.600,3.600,3.200,0.000,0.000,0.000
1986,10,20,0.000,0.000,1.000,0.000,4.200,4.500,3.800,5.100,4.800,0.000,0.000,1.100
1986,10,21,0.000,3.200,0.000,0.000,3.700,3.900,3.200,3.700,3.300,0.000,0.000,0.000
1986,10,22,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.900,3.500,0.000,0.000,0.000
1986,10,23,0.000,0.000,0.000,0.000,1.000,1.000,0.000,2.700,2.300,0.000,0.000,0.000
1986,10,24,0.000,0.000,0.000,0.000,1.300,1.400,1.000,3.600,3.200,0.000,0.000,0.000
1986,10,25,0.000,0.000,0.000,0.000,2.400,2.500,2.000,2.500,2.200,0.000,0.000,0.000
1986,10,26,0.000,1.400,0.000,0.000,4.100,4.400,3.700,3.900,3.500,0.000,0.000,0.000
1986,10,27,0.000,0.000,0.000,0.000,3.000,3.200,2.500,2.600,2.300,0.000,0.000,0.000
1986,10,28,0.000,0.000,0.000,0.000,2.600,2.800,2.200,1.200,0.000,0.000,0.000,0.000
