1989,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,23,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,1.300,0.000,0.000,0.000
1989,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,25,0.000,0.000,0.000,0.000,1.300,1.400,1.000,0.000,1.500,0.000,0.000,0.000
1989,5,26,1.900,0.000,2.000,1.000,5.000,5.200,4.700,6.100,5.300,1.600,1.500,2.500
1989,5,27,0.000,0.000,0.000,0.000,1.600,1.700,1.300,1.400,1.900,0.000,0.000,0.000
1989,5,28,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
1989,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,30,0.000,0.000,1.100,0.000,4.500,4.700,4.100,4.800,4.800,0.000,0.000,0.000
1989,5,31,3.000,7.300,3.200,2.400,5.800,6.000,5.500,6.600,6.100,2.900,2.300,3.700
1989,6,1,4.800,33.500,21.500,20.400,13.300,12.900,12.900,7.400,12.300,18.338,3.900,5.500
1989,6,2,6.000,20.500,10.300,9.300,8.800,8.900,8.700,8.100,8.700,8.700,5.300,6.900
1989,6,3,0.000,25.100,0.000,0.000,3.800,4.000,3.400,0.000,4.200,0.000,0.000,0.000
1989,6,4,0.000,21.400,2.400,1.200,5.300,5.500,4.937,0.000,5.600,2.000,0.000,0.000
1989,6,5,0.000,108.200,24.300,22.400,14.000,13.400,13.700,4.000,12.700,19.900,0.000,0.000
1989,6,6,1.800,48.400,34.200,34.900,19.200,18.100,18.604,6.000,15.800,30.400,1.500,2.400
1989,6,7,0.000,5.100,1.400,0.000,4.700,4.900,4.300,0.000,5.000,1.200,0.000,0.000
1989,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,6,9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.100,1.100,0.000,0.000,0.000
1989,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,6,11,0.000,0.000,0.000,0.000,1.300,1.400,1.000,0.000,1.600,0.000,0.000,0.000
1989,6,12,0.000,0.000,0.000,0.000,2.500,2.700,2.100,1.800,2.900,0.000,0.000,0.000
1989,6,13,5.100,21.000,11.000,10.000,9.300,9.200,9.000,7.600,9.100,9.437,4.300,5.900
1989,6,14,2.400,54.300,26.800,26.400,14.800,14.300,14.600,6.300,13.400,22.415,1.900,3.200
1989,6,15,0.000,32.800,10.700,9.800,9.100,9.000,8.800,3.600,8.900,9.200,0.000,0.000
1989,6,16,17.800,28.800,22.600,21.400,13.600,13.100,13.208,11.500,12.400,19.018,16.200,18.700
1989,6,17,30.100,28.100,35.500,37.000,19.900,18.700,19.400,14.200,16.100,32.200,28.500,30.600
1989,6,18,13.200,1.500,4.800,3.700,6.500,6.700,6.300,10.500,6.800,4.000,12.000,14.800
1989,6,19,5.500,0.000,1.800,1.000,5.000,5.200,4.600,7.800,5.300,1.500,4.700,6.300
1989,6,20,7.100,7.800,7.700,6.700,7.800,7.900,7.500,8.600,7.800,6.500,6.100,7.800
1989,6,21,12.700,11.100,11.000,10.000,9.200,9.200,8.900,10.400,9.000,9.337,11.700,14.400
1989,6,22,18.200,20.500,24.400,22.800,14.100,13.600,13.700,11.700,12.720,20.034,16.900,19.300
1989,6,23,0.000,15.800,4.000,3.000,6.100,6.300,5.900,4.700,6.400,3.500,0.000,0.000
1989,6,24,3.600,8.500,5.500,4.300,6.800,7.000,6.500,6.900,7.000,4.400,2.900,4.400
1989,6,25,0.000,3.000,2.900,1.900,5.600,5.800,5.300,4.700,5.900,2.600,0.000,0.000
1989,6,26,0.000,0.000,0.000,0.000,2.400,2.500,2.000,4.500,2.700,0.000,0.000,0.000
1989,6,27,0.000,1.900,1.100,0.000,4.500,4.700,4.100,1.700,4.800,0.000,0.000,0.000
1989,6,28,0.000,0.000,0.000,0.000,1.200,1.200,0.000,0.000,1.400,0.000,0.000,0.000
1989,6,29,0.000,8.500,0.000,0.000,3.800,4.000,3.400,0.000,4.200,0.000,0.000,0.000
1989,6,30,0.000,23.000,7.500,6.500,7.800,7.900,7.400,3.100,7.800,6.400,0.000,0.000
1989,7,1,0.000,7.400,2.000,1.000,5.100,5.300,4.700,4.700,5.400,1.600,0.000,0.000
1989,7,2,0.000,1.800,1.700,1.000,4.800,5.100,4.441,3.000,5.200,1.400,0.000,0.000
1989,7,3,11.900,92.200,43.000,45.300,22.900,21.900,23.602,10.100,18.206,41.610,10.700,13.200
1989,7,4,10.000,1.400,8.000,7.200,8.100,8.100,7.700,9.600,8.000,6.900,9.100,11.300
1989,7,5,8.600,0.000,0.000,0.000,4.000,4.200,3.600,9.100,4.400,0.000,7.700,9.400
1989,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.000,0.000,0.000
1989,7,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,8,0.000,0.000,0.000,0.000,1.900,2.000,1.600,3.800,2.200,0.000,0.000,0.000
1989,7,9,12.900,29.200,29.200,29.300,16.500,15.700,15.706,10.400,14.000,24.112,11.800,14.500
1989,7,10,0.000,2.800,2.400,1.200,5.300,5.500,5.000,3.000,5.700,2.000,0.000,0.000
1989,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,12,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,1.800,0.000,0.000,0.000
1989,7,13,2.500,2.200,3.200,2.400,5.800,6.000,5.500,6.300,6.100,2.900,1.900,3.200
1989,7,14,0.000,12.800,2.800,1.700,5.500,5.800,5.200,4.300,5.900,2.400,0.000,0.000
1989,7,15,0.000,0.000,0.000,0.000,2.700,2.900,2.200,0.000,3.100,0.000,0.000,0.000
1989,7,16,0.000,23.200,0.000,0.000,3.400,3.600,2.900,0.000,3.756,0.000,0.000,0.000
1989,7,17,4.300,22.800,15.800,15.700,11.400,11.200,11.000,7.200,10.800,13.500,3.500,5.100
1989,7,18,6.700,1.200,3.100,2.300,5.700,6.000,5.400,8.400,6.100,2.800,5.800,7.600
1989,7,19,0.000,0.000,0.000,0.000,2.200,2.400,1.900,2.200,2.600,0.000,0.000,0.000
1989,7,20,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,1.200,0.000,0.000,0.000
1989,7,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,26,0.000,12.400,6.600,5.400,7.300,7.500,7.000,5.400,7.400,5.400,0.000,1.400
1989,7,27,6.200,7.200,9.100,8.300,8.400,8.500,8.019,8.100,8.300,7.800,5.500,7.100
1989,7,28,0.000,0.000,0.000,0.000,2.600,2.800,2.100,1.400,2.900,0.000,0.000,0.000
1989,7,29,0.000,13.700,1.500,0.000,4.700,5.000,4.300,3.300,5.012,1.200,0.000,0.000
1989,7,30,3.300,3.900,1.700,1.000,4.800,5.100,4.500,6.800,5.200,1.400,2.600,4.000
1989,7,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,2,7.400,30.100,16.800,17.000,11.900,11.500,11.400,8.600,11.100,14.824,6.300,8.000
1989,8,3,0.000,3.200,3.000,2.300,5.700,5.900,5.400,4.700,6.100,2.800,0.000,0.000
1989,8,4,0.000,0.000,0.000,0.000,3.200,3.400,2.700,1.100,3.500,0.000,0.000,0.000
1989,8,5,0.000,0.000,0.000,0.000,3.100,3.300,2.600,2.900,3.500,0.000,0.000,0.000
1989,8,6,0.000,0.000,0.000,0.000,1.100,1.200,0.000,3.500,1.400,0.000,0.000,0.000
1989,8,7,1.500,0.000,0.000,0.000,3.700,3.900,3.200,5.800,4.000,0.000,1.300,2.100
1989,8,8,28.400,59.200,44.000,48.200,24.400,22.600,25.102,13.500,18.900,43.717,25.900,28.900
1989,8,9,34.500,29.400,42.000,44.400,22.500,21.200,22.702,15.100,17.700,39.932,33.800,34.800
1989,8,10,12.000,23.300,16.000,16.100,11.500,11.300,11.100,10.100,10.900,13.900,10.900,13.300
1989,8,11,0.000,3.100,2.200,1.000,5.200,5.400,4.800,2.800,5.500,1.800,0.000,0.000
1989,8,12,0.000,0.000,0.000,0.000,3.200,3.500,2.800,0.000,3.600,0.000,0.000,0.000
1989,8,13,0.000,5.700,1.000,0.000,4.400,4.600,4.000,4.300,4.800,0.000,0.000,0.000
1989,8,14,5.000,1.800,4.400,3.200,6.300,6.500,6.100,7.500,6.600,3.700,4.200,5.800
1989,8,15,3.300,42.500,11.500,10.900,9.400,9.500,9.200,6.800,9.300,9.736,2.600,4.000
1989,8,16,2.300,69.400,33.800,33.900,18.800,17.600,18.004,6.300,15.511,28.818,1.900,3.100
1989,8,17,6.600,23.400,11.000,10.000,9.300,9.200,9.000,8.400,9.100,9.400,5.800,7.500
1989,8,18,15.900,25.200,33.500,33.600,18.600,17.500,18.000,11.100,15.311,28.400,14.400,17.400
1989,8,19,9.900,20.500,23.000,21.500,13.700,13.200,13.300,9.600,12.500,19.136,8.900,11.000
1989,8,20,0.000,25.200,5.800,4.600,6.900,7.100,6.600,5.100,7.100,4.600,0.000,1.100
1989,8,21,0.000,6.500,0.000,0.000,4.000,4.200,3.600,3.800,4.400,0.000,0.000,0.000
1989,8,22,0.000,0.000,0.000,0.000,1.200,1.300,1.000,4.100,1.500,0.000,0.000,0.000
1989,8,23,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,1.200,0.000,0.000,0.000
1989,8,24,0.000,0.000,0.000,0.000,2.200,2.400,1.900,1.400,2.600,0.000,0.000,0.000
1989,8,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,28,0.000,28.200,6.300,5.100,7.200,7.300,6.800,4.000,7.300,5.156,0.000,0.000
1989,8,29,10.900,82.200,40.000,42.500,22.100,20.600,22.003,10.000,17.307,38.106,10.200,12.800
1989,8,30,47.100,35.900,47.000,54.400,26.600,24.500,27.601,18.400,19.700,48.403,52.100,52.100
1989,8,31,26.900,28.500,45.500,52.000,25.800,23.600,27.102,13.200,19.600,45.611,24.400,27.500
1989,9,1,0.000,13.700,0.000,0.000,3.700,3.900,3.200,2.900,4.100,0.000,0.000,0.000
1989,9,2,0.000,45.300,13.000,12.500,10.200,10.100,9.900,4.300,9.900,11.200,0.000,0.000
1989,9,3,3.400,13.700,12.400,11.800,9.800,9.900,9.600,6.800,9.700,10.533,2.700,4.100
1989,9,4,0.000,17.200,0.000,0.000,3.200,3.400,2.700,0.000,3.600,0.000,0.000,0.000
1989,9,5,0.000,0.000,0.000,0.000,3.600,3.800,3.100,3.700,3.900,0.000,0.000,0.000
1989,9,6,0.000,1.100,0.000,0.000,3.000,3.200,2.600,3.100,3.400,0.000,0.000,0.000
1989,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,8,0.000,0.000,0.000,0.000,2.000,2.100,1.700,1.600,2.300,0.000,0.000,0.000
1989,9,9,3.100,3.400,3.600,2.700,5.900,6.100,5.700,6.700,6.300,3.200,2.300,3.800
1989,9,10,0.000,5.400,0.000,0.000,3.100,3.300,2.600,0.000,3.500,0.000,0.000,0.000
1989,9,11,0.000,30.000,14.700,14.300,10.800,10.600,10.500,5.100,10.300,12.429,0.000,1.100
1989,9,12,26.000,29.500,31.800,32.000,17.800,16.600,17.100,13.200,14.700,26.121,24.300,27.300
1989,9,13,1.400,4.800,2.200,1.000,5.200,5.400,4.800,5.700,5.500,1.800,1.100,1.900
1989,9,14,3.400,13.300,5.500,4.300,6.800,7.000,6.500,6.800,7.000,4.400,2.700,4.100
1989,9,15,5.200,6.300,4.500,3.300,6.300,6.500,6.100,7.700,6.600,3.766,4.500,6.000
1989,9,16,0.000,1.900,1.800,1.000,5.000,5.200,4.600,4.100,5.300,1.500,0.000,0.000
1989,9,17,0.000,3.500,0.000,0.000,3.800,4.000,3.300,5.000,4.200,0.000,0.000,1.000
1989,9,18,8.500,0.000,1.300,0.000,4.600,4.800,4.200,9.000,4.900,1.000,7.500,9.000
1989,9,19,7.000,0.000,0.000,0.000,4.000,4.200,3.600,8.400,4.400,0.000,6.000,7.700
1989,9,20,29.800,4.800,29.500,29.400,16.600,15.700,15.805,14.000,14.015,24.300,27.100,30.100
1989,9,21,36.800,26.500,32.500,32.400,18.000,16.800,17.300,15.900,14.812,26.510,37.400,37.100
1989,9,22,31.700,24.400,37.300,38.700,20.200,19.300,20.309,14.600,16.400,33.514,30.400,32.200
1989,9,23,0.000,0.000,0.000,0.000,2.000,2.100,1.700,3.400,2.300,0.000,0.000,0.000
1989,9,24,0.000,0.000,0.000,0.000,3.500,3.700,3.000,5.400,3.900,0.000,0.000,1.400
1989,9,25,4.500,0.000,3.700,2.700,5.900,6.200,5.700,7.300,6.300,3.200,3.700,5.300
1989,9,26,5.000,0.000,2.200,1.000,5.100,5.300,4.700,7.600,5.400,1.800,4.200,5.800
1989,9,27,6.800,0.000,5.300,4.100,6.700,6.900,6.400,8.400,6.900,4.300,5.900,7.600
1989,9,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,29,0.000,0.000,0.000,0.000,1.800,1.900,1.400,1.100,2.100,0.000,0.000,0.000
1989,9,30,1.300,12.600,8.000,7.100,8.000,8.100,7.700,5.700,8.000,6.800,1.100,1.800
1989,10,1,16.300,1.800,19.300,18.700,12.600,12.200,12.200,11.200,11.700,16.221,14.800,17.600
1989,10,2,1.600,0.000,0.000,0.000,4.000,4.200,3.600,5.900,4.400,0.000,1.400,2.200
1989,10,3,0.000,0.000,0.000,0.000,2.300,2.400,1.900,0.000,2.600,0.000,0.000,0.000
1989,10,4,2.800,1.800,4.000,3.000,6.100,6.300,5.900,6.500,6.400,3.500,2.100,3.500
1989,10,5,3.400,22.500,11.700,11.200,9.500,9.600,9.300,6.800,9.400,10.000,2.700,4.100
1989,10,6,15.800,18.500,20.200,19.500,13.000,12.600,12.500,11.100,12.000,17.220,14.300,17.300
1989,10,7,11.800,32.500,33.700,33.900,18.800,17.500,18.000,10.100,15.411,28.528,10.700,13.200
1989,10,8,1.800,32.200,24.500,23.200,14.100,13.600,13.707,6.000,12.800,20.400,1.500,2.400
1989,10,9,0.000,1.000,0.000,0.000,3.700,3.900,3.300,2.800,4.100,0.000,0.000,0.000
1989,10,10,0.000,1.500,4.300,3.200,6.200,6.400,6.000,4.600,6.579,3.700,0.000,0.000
1989,10,11,0.000,0.000,0.000,0.000,1.300,1.300,1.000,1.500,1.500,0.000,0.000,0.000
1989,10,12,1.100,10.800,8.000,7.200,8.000,8.100,7.700,5.500,8.000,6.847,0.000,1.600
1989,10,13,33.500,0.000,20.200,19.400,12.900,12.500,12.400,14.900,11.900,16.800,33.100,34.100
1989,10,14,0.000,2.300,0.000,0.000,3.900,4.100,3.500,5.000,4.300,0.000,0.000,1.000
1989,10,15,4.500,5.400,4.500,3.400,6.300,6.500,6.200,7.300,6.600,3.800,3.600,5.300
1989,10,16,7.600,0.000,5.900,4.700,7.000,7.200,6.700,8.700,7.200,4.800,6.600,8.200
1989,10,17,2.100,0.000,0.000,0.000,1.600,1.700,1.200,6.200,1.800,0.000,1.700,2.900
1989,10,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,10,19,0.000,0.000,0.000,0.000,3.500,3.600,3.000,2.400,3.800,0.000,0.000,0.000
1989,10,20,5.700,0.000,1.000,0.000,4.400,4.600,4.000,7.900,4.800,0.000,4.800,6.500
1989,10,21,2.000,0.000,0.000,0.000,3.600,3.900,3.200,6.200,4.000,0.000,1.700,2.700
1989,10,22,1.300,0.000,0.000,0.000,3.200,3.400,2.700,5.700,3.600,0.000,1.000,1.800
1989,10,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,10,25,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.700,1.900,0.000,0.000,0.000
1989,10,26,1.100,3.800,2.800,1.800,5.500,5.800,5.300,5.600,5.900,2.500,0.000,1.600
1989,10,27,6.500,34.200,8.200,7.400,8.100,8.200,7.800,8.300,8.100,7.000,5.700,7.300
1989,10,28,5.800,0.000,4.200,3.100,6.100,6.400,5.900,8.000,6.500,3.500,5.100,6.800
1989,10,29,0.000,3.200,5.700,4.500,6.900,7.100,6.600,5.300,7.100,4.600,0.000,1.400
1989,10,30,1.400,0.000,3.200,2.300,5.800,6.000,5.500,5.700,6.100,2.800,1.100,1.900
1989,10,31,1.000,0.000,1.000,0.000,4.400,4.600,4.000,5.400,4.800,0.000,0.000,1.500
1989,11,1,0.000,0.000,0.000,0.000,2.700,2.900,2.200,1.400,3.000,0.000,0.000,0.000
1989,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,11,3,0.000,0.000,0.000,0.000,3.900,4.100,3.500,3.200,4.300,0.000,0.000,0.000
1989,11,4,0.000,2.100,2.400,1.200,5.300,5.500,4.900,4.300,5.600,2.000,0.000,0.000
1989,11,5,0.000,2.800,2.300,1.100,5.200,5.500,4.900,5.400,5.600,1.984,0.000,1.400
1989,11,6,3.200,4.200,4.200,3.100,6.200,6.400,5.900,6.700,6.500,3.600,2.500,3.900
1989,11,7,3.400,11.100,2.700,1.600,5.500,5.700,5.200,6.800,5.800,2.300,2.700,4.100
1989,11,8,0.000,0.000,0.000,0.000,1.000,1.100,0.000,3.500,1.200,0.000,0.000,0.000
1989,11,9,1.800,0.000,1.300,0.000,4.600,4.800,4.200,6.100,4.900,1.000,1.500,2.500
1989,11,10,3.200,0.000,2.700,1.600,5.400,5.700,5.135,6.700,5.800,2.300,2.400,3.900
1989,11,11,0.000,0.000,0.000,0.000,4.000,4.200,3.600,5.100,4.400,0.000,0.000,1.100
1989,11,12,4.000,0.000,2.700,1.400,5.400,5.700,5.100,7.000,5.796,2.200,3.200,4.700
1989,11,13,4.800,0.000,1.600,1.000,4.800,5.000,4.400,7.400,5.110,1.300,4.000,5.600
1989,11,14,12.500,6.600,5.700,4.600,6.900,7.100,6.600,10.300,7.100,4.600,11.300,13.900
1989,11,15,6.300,12.100,10.700,9.700,9.100,9.000,8.800,8.200,8.900,9.200,5.500,7.200
1989,11,16,0.000,5.200,1.200,0.000,4.500,4.700,4.100,4.000,4.800,1.000,0.000,0.000
1989,11,17,5.100,1.900,5.200,4.000,6.700,6.900,6.400,7.600,6.900,4.200,4.400,6.000
1989,11,18,0.000,6.900,1.200,0.000,4.500,4.700,4.100,3.000,4.900,1.000,0.000,0.000
1989,11,19,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.300,1.600,0.000,0.000,0.000
1989,11,20,4.500,0.000,1.700,1.000,4.900,5.100,4.500,7.300,5.200,1.400,3.600,5.300
1989,11,21,15.000,14.100,17.200,17.300,12.000,11.700,11.500,11.000,11.200,15.124,13.800,16.600
1989,11,22,56.000,62.200,66.800,74.000,32.900,29.900,40.901,20.600,23.606,74.141,59.000,60.700
1989,11,23,96.300,82.500,129.000,96.400,42.000,38.800,95.218,47.900,40.208,192.709,225.300,180.900
1989,11,24,35.600,12.500,20.200,19.400,12.900,12.500,12.409,15.200,11.900,16.820,34.500,35.400
1989,11,25,22.800,15.500,15.800,15.800,11.400,11.200,11.000,12.400,10.800,13.526,20.900,23.000
1989,11,26,78.400,25.500,39.700,41.600,21.700,20.100,21.703,29.200,16.907,37.300,115.400,84.600
1989,11,27,40.500,24.100,34.000,34.700,19.200,18.000,18.308,17.000,15.700,29.800,40.800,42.800
1989,11,28,20.800,3.900,16.000,16.000,11.500,11.200,11.011,12.200,10.900,13.826,19.500,21.900
1989,11,29,0.000,0.000,0.000,0.000,2.700,2.900,2.200,4.000,3.000,0.000,0.000,0.000
1989,11,30,0.000,0.000,0.000,0.000,3.700,3.900,3.300,5.100,4.100,0.000,0.000,1.100
1989,12,1,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,1.700,0.000,0.000,0.000
1989,12,2,0.000,0.000,0.000,0.000,2.900,3.100,2.400,2.400,3.200,0.000,0.000,0.000
1989,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1989,12,4,0.000,0.000,0.000,0.000,2.100,2.200,1.700,4.000,2.400,0.000,0.000,0.000
1989,12,5,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.700,3.100,0.000,0.000,0.000
1989,12,6,0.000,0.000,0.000,0.000,2.900,3.100,2.400,4.500,3.300,0.000,0.000,0.000
1989,12,7,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.200,2.800,0.000,0.000,0.000
1989,12,8,0.000,0.000,0.000,0.000,2.300,2.500,1.900,2.000,2.700,0.000,0.000,0.000
1989,12,9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,2.100,1.100,0.000,0.000,0.000
1989,12,10,1.400,0.000,0.000,0.000,3.000,3.200,2.500,5.800,3.400,0.000,1.200,2.000
1989,12,11,0.000,0.000,0.000,0.000,2.100,2.200,1.700,3.400,2.400,0.000,0.000,0.000
1989,12,12,0.000,0.000,0.000,0.000,2.400,2.600,2.000,4.500,2.800,0.000,0.000,0.000
1989,12,13,0.000,0.000,0.000,0.000,2.700,2.900,2.200,5.300,3.100,0.000,0.000,1.400
1989,12,14,0.000,0.000,0.000,0.000,1.600,1.800,1.300,3.800,1.900,0.000,0.000,0.000
1989,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1989,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1989,12,17,0.000,0.000,0.000,0.000,1.700,1.900,1.400,2.800,2.100,0.000,0.000,0.000
1989,12,18,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.200,2.900,0.000,0.000,0.000
1989,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,20,0.000,0.000,0.000,0.000,2.400,2.500,2.000,3.200,2.700,0.000,0.000,0.000
1989,12,21,0.000,0.000,0.000,0.000,3.600,3.800,3.100,3.200,4.000,0.000,0.000,0.000
1989,12,22,0.000,0.000,2.500,1.300,5.300,5.600,5.000,4.300,5.700,2.082,0.000,0.000
1989,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,24,0.000,0.000,0.000,0.000,2.000,2.100,1.700,3.900,2.300,0.000,0.000,0.000
1989,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1989,12,26,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,1.100,0.000,0.000,0.000
1989,12,27,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.300,1.300,0.000,0.000,0.000
1989,12,28,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.800,2.800,0.000,0.000,0.000
1989,12,29,0.000,0.000,0.000,0.000,2.000,2.200,1.700,3.300,2.400,0.000,0.000,0.000
1989,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1990,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1990,1,2,0.000,0.000,0.000,0.000,1.200,1.300,0.000,3.500,1.400,0.000,0.000,0.000
1990,1,3,0.000,0.000,0.000,0.000,1.800,1.900,1.400,4.100,2.100,0.000,0.000,0.000
1990,1,4,0.000,0.000,0.000,0.000,1.400,1.500,1.000,3.500,1.600,0.000,0.000,0.000
1990,1,5,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.700,1.800,0.000,0.000,0.000
1990,1,6,0.000,0.000,0.000,0.000,2.000,2.100,1.700,3.400,2.300,0.000,0.000,0.000
1990,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000
1990,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
1990,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000
1990,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,12,0.000,0.000,0.000,0.000,1.600,1.700,1.200,3.200,1.800,0.000,0.000,0.000
1990,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000
1990,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,1.000,0.000,0.000,0.000
1990,1,16,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.500,2.800,0.000,0.000,0.000
1990,1,17,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.700,2.800,0.000,0.000,0.000
1990,1,18,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.700,2.800,0.000,0.000,0.000
1990,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,20,0.000,0.000,0.000,0.000,2.500,2.700,2.100,2.000,2.900,0.000,0.000,0.000
1990,1,21,0.000,0.000,0.000,0.000,2.100,2.300,1.800,3.400,2.500,0.000,0.000,0.000
1990,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.000,0.000,0.000,0.000
1990,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1990,1,24,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.200,1.700,0.000,0.000,0.000
1990,1,25,0.000,0.000,0.000,0.000,1.100,1.200,0.000,3.500,1.300,0.000,0.000,0.000
1990,1,26,0.000,0.000,0.000,0.000,2.000,2.200,1.700,2.000,2.400,0.000,0.000,0.000
1990,1,27,0.000,0.000,0.000,0.000,1.400,1.500,1.100,3.400,1.600,0.000,0.000,0.000
1990,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,0.000
