YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2000,7,18,12.73,10.2,8.37,15.04,11.77,11.19,11.84,12.37,10.27,12.9,13.2,13.52,12.86,12.89,11,9.32,12.64,24.27,24.16,13.39,5.42,12.09,8.79,5.14,11.83,2.61,12.32,8.13,11.48,8.05,5.82,12.31,13.24,11.41,6.83,7.88,7.25,13.87,8.19,0.39,3.98,5.39,3.65,7.12,0.72,0.1,4.46,9.63,2.84,6.73,7.28
2000,7,19,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0.7,0,0,2.23,0.25,0.2,0,0,0,0,0,0,0,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,27.82,0,36.69,0,19.94,23.71
2000,7,20,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.13,0,0,0.45,0,0,0,0,0,2.07,0,3.03,0,0,0.82,0,4.54,0,2.24,4.39,1.35,1.25,2.31,0,3.13,0.1,0.25,0,0,0,0,8.59,12.58,0.32,21.94,0.11,12.93,14.92
2000,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.71,0,0,0.1,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,6.55,0,5.06,5.27
2000,7,22,0,0.12,0,0,0,0,0,0,1.27,0,0,0,0,1.11,0,0,2.97,1.02,0.85,0,2.34,0,4.97,1.18,6.77,0,0,3.77,0,6.13,0,6.54,8.35,5.47,3.47,4.66,0.89,7.99,3.31,0,0,1.76,0.25,3.04,19.38,31.58,1.9,40.38,1.09,21.66,25.88
2000,7,23,0,0.82,0,0,0,0,0,0,2.06,0,0,0,0,1.93,0,0,4.09,2.72,2.39,0,0,0,0,0,0,0,0,0,0,2.41,0,0,0,0,0,0.1,0,0,0,0.48,0,0,0,0,3.18,3.6,0,13.31,0,8.64,9.61
2000,7,24,13.78,13.1,14.37,21.05,17.14,15.52,16.79,17.38,12.72,18.35,18.43,19.18,17.85,16.54,16.57,13.23,14.86,31.02,31.21,18.54,6.13,18.61,9.68,6.16,13.02,3.97,17.76,9.18,16.02,8.48,7.16,13.67,14.36,12.84,7.65,8.65,8.68,15.2,9.35,9.71,4.91,6.23,4.46,8.04,11.2,17.11,5.09,26.29,3.28,15.03,17.54
2000,7,25,0,0.44,0,0,0,0,0,0,1.66,0,0,0,0,1.5,0,0,3.54,1.83,1.57,0,0,0,0.54,0,1.12,0,0,0,0,3.56,0,0.13,2.03,0,0.32,1.1,0,0.1,0,0.12,0,0,0,0,20.08,32.83,0,41.6,0,22.23,26.6
2000,7,26,0,2.37,0,0.1,0,0.29,0,0.27,3.51,0.43,0.1,0.23,0.46,3.61,0,0,5.87,6.25,5.79,0,0,0,1.3,0,2.07,0,0.33,0.22,0.41,4.07,0,1.14,3.25,0.44,0.75,1.7,0,1.69,0,5.43,0,0,0,0,0,0,0.1,7.04,0,5.33,5.6
2000,7,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.53,0,1.1,0,0,0,0,3.55,0,0.11,2,0,0.31,1.09,0,0.1,0,3.25,0,0,0,0,3.61,4.29,0,13.97,0,8.98,10.03
2000,7,28,0,0.43,0,0,0,0,0,0,1.65,0,0,0,0,1.5,0,0,3.53,1.81,1.56,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0
2000,7,29,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0.53,0,0,1.85,0.1,0.1,0,0,0,0,0,0.23,0,0,0,0,2.96,0,0,0.61,0,0.1,0.49,0,0,0,1.38,0,0,0,0,1.72,1.38,0,11.1,0,7.5,8.22
2000,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.32,0,0.83,0,0,0,0,3.39,0,0,1.62,0,0.2,0.91,0,0,0,0.12,0,0,0,0,0.28,0,0,9.01,0,6.4,6.89
2000,7,31,0.18,3.91,0,2.5,1.31,2.13,1.22,2.17,4.87,2.27,2.2,2.21,2.53,5.34,0.72,1.31,7.37,9.76,9.28,2.01,10.46,0.52,15.26,12.85,20.56,13.38,1.97,15.93,2.2,11.1,15.29,22.14,21.17,21.89,13.04,13.5,17.31,23.28,16.71,17.54,10.49,11.36,9.52,13.61,10.7,16.24,9.23,25.45,6.23,14.63,17.04
2000,8,1,1.87,10.07,8.43,10.31,10.29,9.66,9.3,9.8,10.37,9.89,10.49,11.57,9.02,10,9.07,7.87,12.03,20.76,19.44,14.86,6.37,12.51,12.4,8.73,16.69,6.07,12.3,10.81,13.21,9.98,10.33,15.86,16.53,15.62,8.55,10.34,8.01,15.9,10.27,22.5,7.98,7.74,7.5,9.54,5.96,7.31,4.78,13.37,4.23,9.84,10.71
2000,8,2,0,11.23,10.6,12.07,12.01,11.12,11.17,11.22,11.35,11.62,11.95,13.3,10.39,11.06,10.65,9.08,12.87,23.11,21.66,17.01,3.86,14.96,8.75,4.49,12.19,1.76,14.34,7.12,15.18,8.28,4.97,11.05,12.41,10.45,5.48,7.24,3.59,10.99,6.01,10.09,4.21,4.53,4.34,5.98,7.77,9.52,2.67,15.39,2.25,11.09,12.08
2000,8,3,11.23,10.44,9.12,10.87,10.84,10.12,9.89,10.25,10.68,10.44,10.96,12.12,9.46,10.34,9.57,8.25,12.3,21.51,20.15,15.55,5.12,13.28,10.57,6.57,14.43,3.82,12.95,8.95,13.84,9.13,7.7,13.44,14.47,13.01,6.99,8.78,5.77,13.44,8.1,0,6.09,6.12,5.92,7.76,6.97,8.54,3.69,14.49,3.19,10.54,11.47
2000,8,4,2.16,4.02,0,0.99,1.94,2.1,0.27,2.6,5.19,1.84,2.87,2.86,2.09,4.58,1.37,1.72,7.28,8.55,7.99,3.36,0,1.52,2.34,0,4.39,0,2.49,1.04,3.21,5.01,0,2.72,4.79,2.04,0.88,2.14,0,2.27,0.1,0,0,0,0,0,0,0,0.1,5.85,0.1,5.03,5.45
2000,8,5,0,1.35,0,0,0,0,0,0.1,2.74,0,0,0,0,2.25,0,0,4.65,3.24,2.99,0,0,0,0,0,0.72,0,0,0,0,3.06,0,0,0.52,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.63,0,1.27,1.35
2000,8,6,8.5,5.54,0.48,3.34,3.88,3.97,2.26,4.35,6.52,3.63,4.79,4.97,3.78,5.92,3.15,3.22,8.57,11.61,10.86,6.32,5.8,3.82,11.56,7.73,15.65,5.02,4.74,9.95,5.64,9.59,9.13,14.75,15.59,14.41,7.83,9.62,6.98,14.77,9.27,5.71,7.11,7,6.77,8.73,0.8,0.9,4.27,7.66,3.75,6.21,6.75
2000,8,7,4.94,6.1,1.33,4.2,4.62,4.67,3.08,5,7,4.34,5.49,5.76,4.41,6.41,3.84,3.78,9.02,12.73,11.91,7.39,1.25,4.77,5.25,0.88,7.91,0,5.62,3.69,6.55,6.56,0,6.47,8.34,5.7,2.78,4.38,0,6.25,2.29,7.79,0.62,1.5,1.28,2.49,13.58,16.59,0.95,21.96,0.73,15.12,16.49
2000,8,8,5.96,13.52,14.92,15.52,15.46,14,14.89,14.05,13.27,15.13,14.82,16.73,13.1,13.18,13.82,11.48,14.47,27.78,26.04,21.21,1.82,19.95,5.98,1.56,8.8,0,18.45,4.4,19.1,6.93,0.15,7.42,9.2,6.66,3.32,4.97,0.44,7.24,3.01,0.18,1.35,2.12,1.92,3.23,0,0,1.27,6.07,1,5.17,5.6
2000,8,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,0,4.06,4.4
2000,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,2.39,2.56
2000,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,1.15,1.22
2000,8,12,44.86,27.83,41.97,36.52,37.65,31.85,38.29,31.93,25.14,38.37,32.51,38.39,30.11,26.75,34.04,26.52,23.72,57.07,53.53,46.64,0,53.36,0,0,0,0,45.15,0,43.77,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,3.31,3.57
2000,8,13,10.51,14.52,16.79,17,16.97,15.24,16.5,15.28,14.1,16.67,16.05,18.22,14.27,14.1,15.19,12.51,15.14,29.79,27.93,23,2.14,22.16,6.4,1.97,9.31,0,20.25,4.8,20.8,7.13,1.01,7.97,9.69,7.23,3.63,5.31,0.88,7.81,3.44,1.95,1.78,2.48,2.28,3.65,26.39,32.06,1.47,36.72,1.17,24,26.2
2000,8,14,19.61,13.39,14.67,15.32,15.26,13.83,14.67,13.89,13.16,14.92,14.65,16.53,12.94,13.06,13.63,11.34,14.37,27.51,25.78,20.96,0,19.66,0,0,0,0,18.21,0,18.87,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0,2.04,2.19
2000,8,15,1.46,1.3,0,0,0,0,0,0.1,2.69,0,0,0,0,2.2,0,0,4.58,3.12,2.88,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,1.61,1.71
2000,8,16,0,2.28,0,0,0.19,0.16,0,0.76,3.62,0.29,0.75,0.68,0.36,3.06,0,0.22,5.65,5.08,4.73,0.1,0,0.1,0.1,0,1.44,0,0.42,0,0.7,3.51,0,0,1.47,0,0,0.46,0,0,0,0.86,0,0,0,0,0,0,0,4.95,0,4.43,4.79
2000,8,17,51.78,14.67,17.08,17.23,17.19,15.43,16.75,15.47,14.22,16.91,16.24,18.45,14.45,14.24,15.4,12.67,15.24,30.1,28.22,23.27,0,22.5,0,0,0,0,20.52,0,21.06,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,1.49,1.58
2000,8,18,38.72,28.45,43.12,37.39,38.61,32.6,39.28,32.7,25.64,39.38,33.26,39.32,30.84,27.38,34.9,27.16,24.1,58.3,54.69,47.7,12.07,54.82,21.16,19.58,27.59,17.77,46.3,19.87,44.82,13.86,22.12,27.48,26.17,28.46,16.47,18.05,18.85,27.6,21.24,0.22,17,15.48,14.98,17.94,0,0,10.52,6.22,9.89,5.27,5.71
2000,8,19,0,0.11,0,0,0,0,0,0,1.34,0,0,0,0,1.06,0,0,2.8,0.65,0.58,0,0,0,0,0,0.82,0,0,0,0,3.12,0,0,0.66,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.24
2000,8,20,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.33,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0.86,0.9
2000,8,21,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.71,0,0,2.08,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,1.74,1.86
2000,8,22,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0.55,0,0,1.69,0,0,0,1.46,0,5.51,1.11,8.23,0,0,3.94,0,6.69,0,6.81,8.65,6.04,2.97,4.59,0,6.6,2.54,12.01,0.88,1.72,1.51,2.76,7.29,8.94,1.06,14.85,0.83,10.76,11.72
2000,8,23,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0.68,0,0,2.01,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,1.12,1.19
2000,8,24,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0.84,0,0,2.37,0.27,0.23,0,0,0,0,0,0.98,0,0,0,0,3.22,0,0,0.87,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,4.07,0,3.83,4.14
2000,8,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.34,0,11.59,0,8.72,9.49
2000,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,8,27,0,0.34,0,0,0,0,0,0,1.66,0,0,0,0,1.31,0,0,3.26,1.16,1.05,0,1.02,0,4.96,0.64,7.57,0,0,3.42,0,6.41,0,6.1,8,5.32,2.58,4.16,0,5.86,2.01,4.68,0.34,1.26,1.03,2.21,0.27,0.22,0.84,7.08,0.64,5.83,6.33
2000,8,28,29.58,14.59,16.93,17.12,17.08,15.34,16.63,15.38,14.16,16.79,16.15,18.33,14.36,14.17,15.3,12.59,15.19,29.95,28.07,23.14,0,22.33,3.34,0,5.61,0,20.38,1.92,20.93,5.57,0,4.01,6.05,3.26,1.49,2.9,0,3.65,0.62,6.12,0,0,0,0.57,0,0,0.27,2.99,0.19,3.07,3.31
2000,8,29,22.54,20.9,28.87,26.43,26.8,23.23,26.94,23.24,19.4,26.9,23.97,27.86,21.85,20.11,24.18,19.22,19.35,42.83,40.17,34.43,14.65,36.85,25.25,24.81,32.72,23.49,32.05,24.17,31.79,15.62,27.4,32.94,30.61,34.6,20.35,21.75,23.96,33.05,26.56,34.06,21.19,19.11,18.45,21.82,34.63,41.97,13.39,46.35,12.79,29.7,32.44
2000,8,30,39.15,12.94,13.82,14.65,14.58,13.27,13.94,13.33,12.78,14.22,14.09,15.86,12.41,12.64,13.01,10.86,14.06,26.59,24.92,20.14,29.47,18.67,49.49,56.5,63.39,58.44,17.4,49.95,18.1,25.63,57.37,65.38,56.45,71.72,44.31,44.17,54.27,65.12,59.11,11.58,45.83,40.55,38.76,44.51,37.13,44.98,31.47,49.31,31.53,31.45,34.36
2000,8,31,0,4.08,0,1.09,2.01,2.17,0.33,2.67,5.24,1.91,2.95,2.94,2.15,4.63,1.44,1.78,7.34,8.68,8.1,3.48,18.41,1.6,31.3,32.62,40.34,32.08,2.58,30.56,3.3,18.17,35.03,41.01,37.11,43.75,26.19,27.26,31.51,41.07,34.55,4.18,27.36,24.46,23.54,27.52,15.11,18.44,17.75,23.7,17.27,16.18,17.64
2000,9,1,4.18,12.81,14.09,14.63,14.81,14.95,13.44,15.11,12.18,14.06,16.36,16.24,13.75,13.45,14.18,12.91,12.64,17.35,15.4,11.24,16.73,12.81,15.95,18,21.1,15.19,12.58,14.54,12.03,14.88,18.58,20.12,20.04,19.74,17.03,17.77,20.17,21.36,20.52,63.53,22.83,19.27,17.67,20.39,4.33,5.03,18.01,4.3,17.03,7.7,7.75
2000,9,2,15.35,4.49,0,0.1,2.03,2.27,0.29,1.09,5.16,0.55,0.62,0.7,0,4.59,0,0.15,7.24,2.78,2.61,0,11.68,0,10.26,10.55,14.29,7.68,0,8.11,0,11.86,11,11.79,13.04,12.08,11.16,12.12,12.27,14.52,13.06,24.38,14.27,12.08,11.25,13.41,39.07,36.66,11.08,25.9,10.53,28.28,31.16
2000,9,3,0,6.58,2.33,3.47,4.85,5.18,3.2,4.31,6.91,3.48,4.58,4.27,3.12,6.61,1.9,3.06,8.7,5.92,5.41,2.01,19.34,1.64,18.92,21.8,24.73,19.22,1.52,17.93,2.32,16.43,22.59,24.63,23.73,23.71,20.22,20.8,24.36,24.96,24.51,60.28,27.32,23.04,21.04,24.06,12.96,13.19,21.84,9.32,20.63,12.81,13.47
2000,9,4,0,2.08,0,0,0,0,0,0,3.17,0,0,0,0,2.52,0,0,5.38,0.21,0.26,0,9.87,0,8.24,7.82,11.93,5.14,0,5.86,0,10.79,8.36,8.98,10.59,9.35,9.18,10.19,9.53,12.12,10.49,15.03,11.25,9.56,8.98,10.96,24.77,23.92,8.8,16.64,8.38,19.78,21.4
2000,9,5,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0.68,0,0,2.68,0,0,0,1.3,0,0,0,2.12,0,0,0,0,5.81,0,0,0.11,0,1.49,2.34,0,1.63,0.22,11.54,0,0,0,0.38,6.52,7.15,0.75,5.54,0.76,9.01,9.2
2000,9,6,0,0.4,0,0,0,0,0,0,1.79,0,0,0,0,1.3,0,0,3.85,0,0,0,10.55,0,9,8.86,12.81,6.09,0,6.71,0,11.19,9.35,10.03,11.51,10.38,9.92,10.92,10.56,13.02,11.45,39.53,12.39,10.51,9.83,11.88,17.11,16.99,9.65,11.85,9.18,15.26,16.24
2000,9,7,0,3.37,0,0,0.77,0.9,0,0,4.23,0,0,0,0,3.58,0,0,6.4,1.37,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.17
2000,9,8,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0.48,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1
2000,9,9,23.56,12.25,13.01,13.61,13.86,14.04,12.49,14.11,11.7,13.07,15.31,15.14,12.79,12.8,13.05,12,12.31,16.25,14.45,10.38,0,11.76,0,0,0,0,11.56,0,11.15,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,9,10,33.93,15.64,19.61,19.85,19.68,19.65,18.33,20.21,14.59,19.16,21.69,21.88,18.66,16.82,19.93,17.56,14.31,23.07,20.38,15.64,12.98,18.22,11.72,12.49,16.01,9.56,17.78,9.75,16.5,12.64,12.92,13.87,14.82,14.05,12.63,13.54,14.27,16.26,14.94,6.03,16.45,13.91,12.89,15.18,0,0,12.79,0.45,12.13,2.93,2.58
2000,9,11,21.12,9.68,8.08,8.94,9.63,9.92,8.17,9.57,9.52,8.58,10.46,10.12,8.36,9.9,7.9,7.86,10.72,11.35,10.17,6.48,22.65,7,22.7,26.59,29.41,24.43,6.92,22.27,7.12,18.41,27.74,30.49,28.46,28.77,24.37,24.73,29.73,29.57,29.65,6.41,33.06,27.87,25.32,28.76,12.72,12.97,26.88,9.17,25.36,12.67,13.31
2000,9,12,18.86,5.51,0.5,1.68,3.35,3.65,1.63,2.61,6.01,1.89,2.56,2.37,1.38,5.55,0.1,1.51,7.97,4.24,3.92,0.64,0,0.1,0,0,0.73,0,0,0,0.74,4.9,0,0,0,0,0.57,1.24,0,0.1,0,2.41,0,0,0,0,0,0,0.11,0,0.13,0.22,0.1
2000,9,13,6.89,9.84,8.37,9.22,9.87,10.15,8.42,9.84,9.65,8.84,10.75,10.41,8.62,10.06,8.2,8.11,10.82,11.63,10.41,6.7,1.27,7.28,0,0,2.09,0,7.19,0,7.36,5.79,0,0,0.1,0,1.47,2.31,0,1.6,0.19,1.78,0,0,0,0.35,0,0,0.74,0,0.75,1.65,1.29
2000,9,14,11.28,5,0,0.87,2.67,2.94,0.93,1.83,5.59,1.18,1.59,1.5,0.57,5.06,0,0.81,7.61,3.49,3.25,0.1,1.03,0,0,0,1.87,0,0,0,0.1,5.66,0,0,0,0,1.32,2.15,0,1.35,0.1,0.19,0,0,0,0.1,0,0,0.62,0,0.63,1.34,0.98
2000,9,15,7.47,4.8,0,0.55,2.41,2.67,0.67,1.53,5.42,0.92,1.21,1.18,0.24,4.87,0,0.55,7.46,3.2,2.99,0,1.77,0,0,0,2.55,0,0,0,0,6.06,0,0,0.59,0,1.79,2.67,0,2.12,0.6,0.1,0,0,0,0.85,0,0,1.01,0.78,1.01,3.45,3.14
2000,9,16,10.33,8.93,6.65,7.59,8.42,8.73,6.92,8.26,8.88,7.3,9.03,8.66,7.07,9.07,6.4,6.67,10.24,9.97,8.96,5.35,10.18,5.64,8.59,8.29,12.33,5.57,5.57,6.25,5.94,10.97,8.81,9.46,11.01,9.82,9.52,10.52,9.99,12.53,10.93,8.52,11.77,9.99,9.37,11.38,11.7,12.02,9.19,8.56,8.74,12.07,12.63
2000,9,17,11.13,6.13,1.55,2.71,4.21,4.53,2.53,3.59,6.53,2.8,3.73,3.46,2.38,6.16,1.1,2.4,8.4,5.21,4.77,1.41,1.58,0.96,0,0,2.37,0,0.8,0,1.65,5.96,0,0,0.4,0,1.66,2.53,0,1.92,0.45,5.78,0,0,0,0.66,0.76,1.35,0.9,2.33,0.91,5.48,5.31
2000,9,18,2.95,5.98,1.29,2.45,4,4.31,2.31,3.34,6.41,2.57,3.45,3.19,2.13,6.01,0.83,2.18,8.29,4.97,4.56,1.22,0,0.74,0,0,0,0,0.55,0,1.42,3.92,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2000,9,19,5.89,11.92,12.36,13,13.3,13.49,11.91,13.51,11.41,12.47,14.68,14.47,12.2,12.41,12.37,11.45,12.1,15.59,13.87,9.86,9.72,11.13,8.07,7.58,11.74,4.94,10.95,5.68,10.62,10.69,8.14,8.75,10.39,9.12,9.02,10.03,9.3,11.91,10.28,14.16,11,9.35,8.79,10.76,0,0,8.62,1.32,8.21,4.21,3.94
2000,9,20,0.44,10.8,10.21,10.96,11.44,11.69,10.03,11.53,10.47,10.51,12.57,12.28,10.28,11.14,10.12,9.65,11.42,13.44,11.99,8.15,3.9,9.05,1.72,0,4.74,0,8.92,0,8.86,7.27,0.39,1.1,2.95,0.34,3.4,4.4,1.21,4.55,2.77,1.32,1.74,1.62,1.75,3.28,0.6,1.17,2.53,2.24,2.46,5.37,5.19
2000,9,21,0,0.56,0,0,0,0,0,0,1.92,0,0,0,0,1.4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,1.19,0.85
2000,9,22,0,0.14,0,0,0,0,0,0,1.58,0,0,0,0,1.14,0,0,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,9,23,0,0.84,0,0,0,0,0,0,2.15,0,0,0,0,1.59,0,0,4.28,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.17
2000,9,24,1.05,2.22,0,0,0,0,0,0,3.28,0,0,0,0,2.62,0,0,5.49,0.3,0.34,0,0,0,0,0,0,0,0,0,0,2.71,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.04,0.7
2000,9,25,0.82,0.3,0,0,0,0,0,0,1.7,0,0,0,0,1.23,0,0,3.74,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,23.08,0,16.06,0,19.23,20.77
2000,9,26,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0.85,0,0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,12.55,0,0,0,0,30.7,29.22,0,20.44,0,23.3,25.43
2000,9,27,0,2.4,0,0,0.1,0.1,0,0,3.43,0,0,0,0,2.77,0,0,5.64,0.44,0.47,0,0,0,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.27,0,3.33,0,6.63,6.57
2000,9,28,0,0.16,0,0,0,0,0,0,1.59,0,0,0,0,1.14,0,0,3.59,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.86
2000,9,29,4.61,5.23,0.1,1.22,2.97,3.26,1.24,2.17,5.78,1.49,2.02,1.89,0.93,5.28,0,1.12,7.77,3.83,3.54,0.29,7.05,0,5.13,3.4,8.4,1.5,0,2.48,0.32,9.12,4.41,4.92,6.88,5.11,6.28,7.33,5.41,8.46,6.66,0,6.66,5.71,5.51,7.24,0,0,5.56,0.54,5.33,3.08,2.75
2000,9,30,0,4.34,0,0,1.85,2.08,0.1,0.88,5.04,0.37,0.33,0.47,0,4.45,0,0.1,7.13,2.58,2.43,0,0.59,0,0,0,1.51,0,0,0,0,5.43,0,0,0,0,1.07,1.86,0,0.92,0,1.91,0,0,0,0,0.57,1.14,0.43,2.22,0.45,5.35,5.17
2000,10,1,38.08,59.05,84.83,74.19,78.48,75.54,76.9,81.92,51.31,76.84,85.26,88.16,80.76,45.58,88.69,75.23,34.82,79.96,70.22,71.94,44.81,87.65,33.82,39.62,37.47,45.8,71.31,42.85,68.48,22.34,30.15,33.41,27.44,34.74,35.38,35.48,58.35,50.18,48.61,25.69,50.52,51.35,48.11,47.73,27.79,25.19,57.79,15.65,53.83,26.12,21.51
2000,10,2,11.92,5.14,0.16,1.43,1.62,2.04,0.1,0.62,5.58,0.1,0.1,0.14,0.1,4.25,0,1.2,8.32,1.33,1.31,0,5.97,0,1.88,0,3.31,0,0,0.77,0.1,6.41,0.1,0.64,2.64,0,3.37,3.97,3.09,5.1,4.36,5.55,3.64,4.25,3.12,4.36,7.36,5.62,8.3,3.99,8.97,11.27,8.31
2000,10,3,33.25,20.7,22.21,20.72,21.01,22.66,21.62,20.95,18.64,18.59,21.83,21.24,20.36,15.46,20.77,20.12,17.05,21.91,19.66,14.42,22.72,17.99,14.63,14.54,17.34,15.73,15.56,17.94,16.17,13.52,12.17,14.17,13.19,13.96,16.69,17.32,25.34,25.33,22.79,8.98,24.94,23.91,21.42,23.71,34.93,31.86,29.47,19.96,28.52,31.34,26.13
2000,10,4,55.06,23.69,26.97,24.83,25.32,26.81,25.98,25.53,21.17,22.97,26.66,26.19,24.94,17.73,25.87,24.29,18.55,26.35,23.55,18.55,21.05,23.12,13.26,12.74,15.89,13.53,19.76,16.12,20.02,12.8,10.87,12.76,12.12,12.37,15.32,15.97,22.96,23.41,20.88,18.92,22.96,21.86,19.47,21.85,3.69,1.81,27.37,2.13,26.62,8.54,5.88
2000,10,5,0.29,5,0.1,1.31,1.51,1.89,0.1,0.49,5.46,0.1,0.1,0.1,0.1,4.15,0,1.1,8.22,1.2,1.19,0,4.87,0,1.25,0,2.51,0,0,0.1,0.1,5.9,0,0.1,1.99,0,2.58,3.13,1.98,3.59,3.27,4.09,1.78,3.09,2.15,2.91,12.03,10.17,6.91,6.5,7.62,14.66,11.33
2000,10,6,12.53,6.95,2.13,3.24,3.34,4.2,2.37,2.25,7.11,1.23,1.85,1.67,1.62,5.49,0.87,2.84,9.51,3.2,3.04,0.11,0,0,0,0,0,0,0,0,1.1,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.92,1.02
2000,10,7,7.52,2.62,0,0,0.1,0,0,0,3.43,0,0,0,0,2.55,0,0,6.44,0,0,0,11.79,0,5.88,3.38,7.93,1.86,0,6.36,0,8.97,3.91,5.11,6.24,3.47,7.81,8.51,10.15,12.41,10.5,7.69,11.53,10.79,8.99,11.3,36.18,33.06,15.63,20.74,15.86,32.28,26.96
2000,10,8,0,0.1,0,0,0,0,0,0,0.96,0,0,0,0,0.75,0,0,3.54,0,0,0,0.1,0,0,0,0,0,0,0,0,3.26,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,8.11,6.36,0.42,4.38,1.07,11.82,8.8
