YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1994,3,27,0.000,0.000,0.000,0.000,1.770,1.754,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,29,0.000,0.000,0.000,0.000,0.000,0.000,1.019,1.760,1.424,0.000,0.000,0.000
1994,3,30,0.000,0.000,0.000,0.000,1.215,1.250,1.652,2.819,2.372,0.000,0.000,0.000
1994,3,31,0.000,0.000,0.000,0.000,1.742,1.731,1.841,3.031,2.571,0.000,0.000,0.000
1994,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,2,0.000,0.000,0.000,0.000,0.000,0.000,1.058,1.914,1.553,0.000,0.000,0.000
1994,4,3,2.014,0.000,3.680,0.000,3.779,3.468,5.027,6.116,5.503,0.000,2.240,3.024
1994,4,4,0.000,0.000,0.000,0.000,1.458,1.477,2.891,4.093,3.576,0.000,0.000,0.000
1994,4,5,0.000,0.000,0.000,0.000,1.129,1.165,1.456,2.584,2.154,0.000,0.000,0.000
1994,4,6,0.000,0.000,0.000,0.000,0.000,0.000,1.011,1.708,1.381,0.000,0.000,0.000
1994,4,7,0.000,0.000,0.000,0.000,0.000,0.000,1.713,2.890,2.438,0.000,0.000,0.000
1994,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,9,0.000,0.000,0.000,0.000,1.241,1.275,1.009,1.688,1.365,0.000,0.000,0.000
1994,4,10,0.000,0.000,0.000,0.000,1.430,1.452,1.581,2.737,2.295,0.000,0.000,0.000
1994,4,11,0.000,0.000,0.000,0.000,1.023,1.044,2.224,3.432,2.949,0.000,0.000,0.000
1994,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.223,1.051,0.000,0.000,0.000
1994,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,14,0.000,0.000,0.000,0.000,1.531,1.543,1.053,1.898,1.539,0.000,0.000,0.000
1994,4,15,0.000,0.000,0.000,0.000,2.310,2.223,1.123,2.072,1.691,0.000,0.000,0.000
1994,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,17,0.000,0.000,0.000,0.000,0.000,0.000,1.111,2.048,1.669,0.000,0.000,0.000
1994,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,19,0.000,0.000,0.000,0.000,0.000,0.000,1.993,3.194,2.724,0.000,0.000,0.000
1994,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,22,0.000,0.000,0.000,0.000,1.894,1.863,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,23,1.140,0.000,2.173,0.000,4.432,4.017,4.256,5.391,4.813,0.000,0.000,1.726
1994,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.082,0.000,0.000,0.000,0.000
1994,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,1.090,0.000,0.000,0.000
1994,4,29,0.000,0.000,0.000,0.000,0.000,0.000,1.940,3.138,2.671,0.000,0.000,0.000
1994,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,0.000,0.000,0.000,0.000
1994,5,2,0.000,0.000,0.000,0.000,0.000,0.000,2.476,3.686,3.189,0.000,0.000,0.000
1994,5,3,0.000,0.000,0.000,0.000,1.620,1.623,0.000,1.229,1.054,0.000,0.000,0.000
1994,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,7,0.000,0.000,0.000,0.000,1.129,1.165,0.000,1.477,1.205,0.000,0.000,0.000
1994,5,8,0.000,0.000,0.000,0.000,2.410,2.308,1.891,3.085,2.621,0.000,0.000,0.000
1994,5,9,0.000,0.000,0.000,0.000,2.587,2.460,1.600,2.759,2.316,0.000,0.000,0.000
1994,5,10,0.000,0.000,0.000,0.000,2.806,2.645,2.289,3.499,3.012,0.000,0.000,0.000
1994,5,11,0.000,0.000,0.000,0.000,5.493,4.905,3.441,4.620,4.078,0.000,0.000,0.000
1994,5,12,2.748,12.993,4.857,15.716,10.540,9.108,5.601,6.654,6.015,9.498,3.014,4.050
1994,5,13,32.495,62.677,44.790,52.591,14.440,12.342,13.835,14.337,13.301,30.667,23.400,16.887
1994,5,14,187.632,100.030,238.024,69.288,15.436,13.167,21.729,21.590,20.185,40.335,114.011,27.870
1994,5,15,136.606,18.050,174.987,21.119,11.406,9.827,20.255,20.245,18.907,12.569,84.722,25.847
1994,5,16,20.805,0.000,29.680,0.000,2.922,2.744,11.986,12.619,11.673,0.000,16.027,14.218
1994,5,17,5.910,0.000,9.566,0.000,2.454,2.345,7.517,8.448,7.719,0.000,5.732,7.344
1994,5,18,1.657,0.000,3.082,0.000,6.045,5.367,4.723,5.830,5.231,1.193,1.799,2.489
1994,5,19,2.038,3.335,3.719,3.573,7.407,6.503,5.047,6.134,5.520,2.736,2.268,3.059
1994,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,25,0.000,10.328,0.000,12.585,9.937,8.607,1.147,2.121,1.734,7.730,0.000,0.000
1994,5,26,5.132,10.361,8.441,12.625,9.945,8.614,7.111,8.068,7.358,7.753,5.110,6.669
1994,5,27,26.310,1.400,36.833,1.481,6.494,5.741,12.947,13.513,12.520,1.631,19.537,15.613
1994,5,28,0.000,0.000,0.000,0.000,0.000,0.000,3.103,4.298,3.771,0.000,0.000,0.000
1994,5,29,0.000,0.000,1.522,0.000,1.226,1.261,3.937,5.091,4.527,0.000,0.000,1.302
1994,5,30,7.363,0.000,11.627,0.000,4.369,3.963,8.193,9.080,8.318,0.000,6.846,8.443
1994,5,31,1.375,0.000,2.594,0.000,3.799,3.485,4.472,5.594,5.006,0.000,1.370,2.066
1994,6,1,0.000,0.000,0.000,0.000,1.400,1.424,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,4,0.000,0.000,0.000,0.000,3.781,3.469,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,5,2.315,5.128,4.168,5.910,8.231,7.189,5.270,6.343,5.719,4.009,2.571,3.457
1994,6,6,0.000,2.463,0.000,2.528,6.976,6.143,1.515,2.657,2.222,2.177,0.000,0.000
1994,6,7,0.000,0.000,0.000,0.000,4.452,4.033,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,9,0.000,0.000,0.000,0.000,1.021,1.042,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,10,0.000,6.903,0.000,8.255,8.917,7.759,0.000,0.000,0.000,5.306,0.000,0.000
1994,6,11,0.000,2.513,0.000,2.584,7.000,6.163,0.000,0.000,0.000,2.207,0.000,0.000
1994,6,12,0.000,0.000,0.000,0.000,3.527,3.255,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,13,0.000,0.000,0.000,0.000,2.668,2.528,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,14,1.234,9.610,2.344,11.705,9.750,8.452,4.343,5.474,4.892,7.236,1.023,1.860
1994,6,15,17.022,8.175,24.708,9.902,9.336,8.108,11.189,11.877,10.970,6.224,13.559,13.046
1994,6,16,15.325,4.993,22.459,5.732,8.174,7.141,10.783,11.499,10.611,3.911,12.432,12.441
1994,6,17,19.442,6.154,27.895,7.271,8.643,7.532,11.714,12.366,11.434,4.760,15.145,13.820
1994,6,18,18.498,12.251,26.654,14.865,10.385,8.980,11.516,12.182,11.259,9.017,14.529,13.529
1994,6,19,1.674,14.983,3.110,17.921,10.916,9.421,4.737,5.844,5.244,10.749,1.821,2.515
1994,6,20,0.000,0.000,0.000,0.000,1.849,1.824,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,21,0.000,21.151,0.000,24.135,11.818,10.169,2.571,3.780,3.279,14.290,0.000,0.000
1994,6,22,0.000,87.322,0.000,64.149,15.155,12.934,1.549,2.699,2.260,37.356,0.000,0.000
1994,6,23,0.000,101.947,0.000,70.026,15.475,13.199,0.000,0.000,0.000,40.762,0.000,0.000
1994,6,24,0.000,7.125,0.000,8.546,8.994,7.823,0.000,0.000,0.000,5.468,0.000,0.000
1994,6,25,0.000,0.000,0.000,0.000,4.321,3.923,1.104,2.032,1.655,0.000,0.000,0.000
1994,6,26,3.753,0.000,6.401,0.000,6.124,5.433,6.296,7.304,6.633,1.264,3.947,5.274
1994,6,27,0.000,6.133,0.000,7.243,8.635,7.525,1.379,2.483,2.061,4.744,0.000,0.000
1994,6,28,0.000,4.191,0.000,4.674,7.817,6.844,2.030,3.232,2.760,3.332,0.000,0.000
1994,6,29,3.713,5.807,6.341,6.811,8.509,7.420,6.270,7.280,6.610,4.505,3.911,5.230
1994,6,30,16.641,8.764,24.205,10.649,9.513,8.255,11.101,11.795,10.892,6.643,13.307,12.915
1994,7,1,20.973,7.707,29.900,9.301,9.188,7.985,12.018,12.649,11.702,5.889,16.136,14.265
1994,7,2,14.632,4.166,21.536,4.641,7.805,6.834,10.606,11.334,10.455,3.315,11.966,12.177
1994,7,3,0.000,8.722,0.000,10.595,9.500,8.244,3.532,4.708,4.162,6.613,0.000,0.000
1994,7,4,0.000,17.982,0.000,21.051,11.396,9.819,0.000,0.000,0.000,12.530,0.000,0.000
1994,7,5,0.000,3.112,0.000,3.297,7.298,6.411,0.000,0.000,0.000,2.588,0.000,0.000
1994,7,6,0.000,0.000,0.000,0.000,3.115,2.907,0.000,0.000,0.000,0.000,0.000,0.000
1994,7,7,0.000,0.000,0.000,0.000,1.627,1.629,1.104,2.032,1.655,0.000,0.000,0.000
1994,7,8,0.000,0.000,0.000,0.000,2.420,2.317,1.980,3.180,2.711,0.000,0.000,0.000
1994,7,9,0.000,0.000,0.000,0.000,5.211,4.669,1.258,2.310,1.903,0.000,0.000,0.000
1994,7,10,0.000,0.000,0.000,0.000,4.284,3.892,1.166,2.157,1.766,0.000,0.000,0.000
1994,7,11,0.000,0.000,0.000,0.000,2.997,2.808,0.000,1.142,1.019,0.000,0.000,0.000
1994,7,12,0.000,0.000,0.000,0.000,1.394,1.418,0.000,0.000,0.000,0.000,0.000,0.000
1994,7,13,0.000,0.000,0.000,0.000,5.028,4.516,1.265,2.322,1.914,0.000,0.000,0.000
1994,7,14,0.000,0.000,0.000,0.000,5.210,4.668,2.092,3.298,2.822,0.000,0.000,0.000
1994,7,15,1.553,0.000,2.903,0.000,3.886,3.558,4.631,5.744,5.149,0.000,1.654,2.332
1994,7,16,3.188,0.000,5.541,0.000,5.202,4.662,5.917,6.950,6.297,0.000,3.435,4.611
1994,7,17,16.427,80.887,23.921,61.357,14.993,12.800,11.050,11.748,10.848,35.739,13.165,12.840
1994,7,18,1.242,33.559,2.358,34.519,12.981,11.134,4.350,5.480,4.898,20.244,1.058,1.871
1994,7,19,0.000,0.000,0.000,0.000,5.141,4.611,0.000,0.000,0.000,0.000,0.000,0.000
1994,7,20,1.244,0.000,2.362,0.000,0.000,0.000,4.352,5.482,4.900,0.000,1.068,1.874
1994,7,21,0.000,0.000,0.000,0.000,3.400,3.148,3.021,4.219,3.696,0.000,0.000,0.000
1994,7,22,0.000,0.000,0.000,0.000,4.861,4.376,0.000,0.000,0.000,0.000,0.000,0.000
1994,7,23,0.000,0.000,0.000,0.000,2.284,2.200,3.361,4.544,4.006,0.000,0.000,0.000
1994,7,24,1.249,10.463,2.371,12.748,9.971,8.635,4.357,5.487,4.904,7.822,1.086,1.881
1994,7,25,23.294,64.943,32.924,53.762,14.518,12.407,12.445,13.046,12.078,31.344,17.624,14.886
1994,7,26,14.963,81.526,21.977,61.641,15.010,12.814,10.691,11.413,10.530,35.903,12.189,12.304
1994,7,27,0.000,6.746,0.000,8.050,8.861,7.713,0.000,0.000,0.000,5.192,0.000,0.000
1994,7,28,0.000,3.250,0.000,3.467,7.365,6.468,0.000,1.109,0.000,2.679,0.000,0.000
1994,7,29,0.000,0.000,0.000,0.000,1.275,1.308,0.000,0.000,0.000,0.000,0.000,0.000
1994,7,30,0.000,0.000,0.000,0.000,0.000,0.000,2.806,4.010,3.498,0.000,0.000,0.000
1994,7,31,0.000,0.000,0.000,0.000,2.304,2.217,1.782,2.966,2.510,0.000,0.000,0.000
1994,8,1,0.000,0.000,0.000,0.000,5.187,4.649,3.732,4.897,4.342,0.000,0.000,1.114
1994,8,2,22.049,24.579,31.303,27.248,12.203,10.489,12.221,12.838,11.880,16.071,16.828,14.561
1994,8,3,0.000,3.458,0.000,3.729,7.468,6.553,1.568,2.722,2.281,2.820,0.000,0.000
1994,8,4,0.000,4.885,0.000,5.587,8.127,7.102,1.333,2.421,2.004,3.832,0.000,0.000
1994,8,5,0.000,30.393,0.000,32.084,12.737,10.931,0.000,0.000,0.000,18.845,0.000,0.000
1994,8,6,50.497,153.094,67.660,86.932,16.276,13.862,15.747,16.105,14.977,50.575,34.358,19.591
1994,8,7,5.285,26.773,8.663,29.133,12.420,10.668,7.194,8.145,7.432,17.151,5.234,6.807
1994,8,8,0.000,10.492,0.000,12.784,9.978,8.641,0.000,0.000,0.000,7.842,0.000,0.000
1994,8,9,23.830,11.064,33.621,13.470,10.117,8.757,12.538,13.133,12.160,8.229,17.966,15.022
1994,8,10,41.507,8.122,56.280,9.834,9.320,8.094,14.888,15.311,14.225,6.186,28.927,18.382
1994,8,11,34.995,3.012,47.987,3.174,7.248,6.370,14.152,14.630,13.579,2.522,24.943,17.337
1994,8,12,0.000,1.958,0.000,1.986,6.733,5.941,1.400,2.511,2.086,1.892,0.000,0.000
1994,8,13,0.000,0.000,0.000,0.000,5.139,4.609,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,14,0.000,3.765,0.000,4.120,7.616,6.676,0.000,0.000,0.000,3.032,0.000,0.000
1994,8,15,0.000,13.095,0.000,15.831,10.561,9.125,3.538,4.713,4.166,9.564,0.000,0.000
1994,8,16,0.000,8.353,0.000,10.129,9.391,8.153,2.906,4.107,3.590,6.352,0.000,0.000
1994,8,17,0.000,3.168,0.000,3.366,7.325,6.434,0.000,1.276,1.078,2.624,0.000,0.000
1994,8,18,0.000,0.000,0.000,0.000,1.482,1.499,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,20,0.000,0.000,0.000,0.000,3.611,3.326,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,21,0.000,0.000,0.000,0.000,4.277,3.887,0.000,1.096,0.000,0.000,0.000,0.000
1994,8,22,0.000,12.496,0.000,15.147,10.437,9.023,3.045,4.241,3.718,9.177,0.000,0.000
1994,8,23,0.000,2.245,0.000,2.286,6.869,6.054,1.276,2.338,1.928,2.050,0.000,0.000
1994,8,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,25,0.000,0.000,0.000,0.000,3.686,3.389,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,26,0.000,0.000,0.000,0.000,1.997,1.953,0.000,0.000,0.000,0.000,0.000,0.000
1994,8,27,0.000,0.000,0.000,0.000,0.000,0.000,1.097,2.016,1.641,0.000,0.000,0.000
1994,8,28,0.000,0.000,0.000,0.000,0.000,0.000,1.068,1.942,1.577,0.000,0.000,0.000
1994,8,29,2.701,21.594,4.782,24.550,11.872,10.213,5.566,6.621,5.984,14.527,2.967,3.987
1994,8,30,0.000,0.000,0.000,0.000,3.271,3.040,2.425,3.635,3.141,0.000,0.000,0.000
1994,8,31,0.000,0.000,0.000,0.000,1.097,1.131,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,1,0.000,0.000,0.000,0.000,3.822,3.504,0.000,1.062,0.000,0.000,0.000,0.000
1994,9,2,30.060,47.265,41.665,43.838,13.799,11.811,13.506,14.031,13.011,25.611,21.888,16.415
1994,9,3,96.789,33.338,125.591,34.354,12.965,11.120,18.672,18.795,17.530,20.149,61.662,23.664
1994,9,4,0.000,2.143,0.000,2.176,6.820,6.013,0.000,0.000,0.000,1.992,0.000,0.000
1994,9,5,0.000,0.000,0.000,0.000,2.102,2.043,0.000,1.492,1.216,0.000,0.000,0.000
1994,9,6,0.000,0.000,0.000,0.000,3.810,3.494,3.730,4.895,4.340,0.000,0.000,1.112
1994,9,7,14.755,45.465,21.700,42.710,13.708,11.736,10.638,11.363,10.483,24.961,12.049,12.225
1994,9,8,9.864,28.196,15.096,30.316,12.550,10.776,9.169,9.992,9.184,17.830,8.673,9.985
1994,9,9,3.704,1.672,6.327,1.712,6.605,5.834,6.264,7.275,6.605,1.750,3.903,5.219
1994,9,10,0.000,0.000,1.906,0.000,2.755,2.602,4.122,5.265,4.693,0.000,0.000,1.533
1994,9,11,0.000,0.000,0.000,0.000,1.817,1.796,0.000,1.048,0.000,0.000,0.000,0.000
1994,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,13,7.397,0.000,11.676,0.000,2.183,2.113,8.208,9.094,8.332,0.000,6.872,8.467
1994,9,14,12.104,0.000,18.144,0.000,1.017,1.036,9.899,10.674,9.830,0.000,10.244,11.108
1994,9,15,7.966,2.914,12.472,3.055,7.199,6.329,8.447,9.318,8.544,2.458,7.296,8.850
1994,9,16,2.386,20.392,4.282,23.415,11.723,10.090,5.326,6.396,5.769,13.879,2.647,3.557
1994,9,17,15.209,22.050,22.305,24.973,11.925,10.258,10.753,11.471,10.586,14.769,12.354,12.398
1994,9,18,24.650,8.022,34.684,9.705,9.288,8.068,12.678,13.262,12.283,6.115,18.487,15.223
1994,9,19,8.606,1.179,13.361,1.319,6.414,5.675,8.703,9.557,8.771,1.548,7.766,9.255
1994,9,20,0.000,0.000,0.000,0.000,1.869,1.841,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,21,20.398,6.375,29.147,7.562,8.726,7.601,11.906,12.545,11.603,4.921,15.764,14.101
1994,9,22,44.858,6.343,60.531,7.520,8.714,7.591,15.227,15.624,14.522,4.898,30.959,18.860
1994,9,23,14.538,2.947,21.411,3.096,7.216,6.343,10.581,11.311,10.434,2.480,11.903,12.140
1994,9,24,0.000,0.000,0.000,0.000,5.434,4.855,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,25,0.000,0.000,0.000,0.000,6.243,5.532,1.054,1.902,1.542,1.377,0.000,0.000
1994,9,26,4.753,0.000,7.888,0.000,5.160,4.626,6.901,7.871,7.171,0.000,4.800,6.314
1994,9,27,10.772,2.074,16.337,2.104,6.787,5.986,9.478,10.281,9.458,1.954,9.316,10.464
1994,9,28,0.000,0.000,0.000,0.000,5.966,5.300,2.720,3.927,3.418,1.122,0.000,0.000
1994,9,29,0.000,9.763,0.000,11.893,9.791,8.486,0.000,0.000,0.000,7.341,0.000,0.000
1994,9,30,23.517,7.194,33.213,8.636,9.018,7.843,12.484,13.082,12.112,5.518,17.766,14.943
1994,10,1,14.100,0.000,20.825,0.000,6.177,5.477,10.466,11.203,10.331,1.314,11.608,11.966
1994,10,2,4.450,0.000,7.442,0.000,5.723,5.098,6.726,7.707,7.015,0.000,4.548,6.016
1994,10,3,3.591,0.000,6.157,0.000,0.000,0.000,6.190,7.206,6.540,0.000,3.803,5.091
1994,10,4,7.533,0.000,11.866,0.000,3.435,3.178,8.266,9.148,8.383,0.000,6.974,8.561
1994,10,5,3.589,0.000,6.153,0.000,6.220,5.512,6.189,7.204,6.538,1.355,3.801,5.088
1994,10,6,0.000,0.000,0.000,0.000,5.388,4.817,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,7,0.000,0.000,0.000,0.000,1.197,1.233,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,11,2.936,2.927,5.151,3.071,7.205,6.334,5.739,6.783,6.138,2.466,3.197,4.295
1994,10,12,0.000,7.560,0.000,9.110,9.140,7.945,3.054,4.250,3.726,5.783,0.000,0.000
1994,10,13,0.000,4.379,0.000,4.920,7.902,6.915,0.000,0.000,0.000,3.466,0.000,0.000
1994,10,14,0.000,0.000,0.000,0.000,4.775,4.304,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,15,0.000,0.000,0.000,0.000,3.408,3.155,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,16,4.672,7.032,7.768,8.424,8.962,7.797,6.854,7.827,7.130,5.400,4.732,6.235
1994,10,17,19.973,15.503,28.590,18.480,11.006,9.495,11.822,12.466,11.529,11.067,15.489,13.978
1994,10,18,25.304,6.616,35.532,7.879,8.814,7.674,12.786,13.363,12.378,5.097,18.902,15.380
1994,10,19,10.683,2.105,16.215,2.137,6.802,5.998,9.449,10.254,9.432,1.971,9.253,10.419
1994,10,20,12.306,1.640,18.416,1.684,6.591,5.822,9.959,10.730,9.883,1.735,10.383,11.200
1994,10,21,6.576,0.000,10.516,0.000,3.135,2.924,7.839,8.749,8.004,0.000,6.249,7.871
1994,10,22,7.697,0.000,12.095,0.000,0.000,0.000,8.335,9.213,8.445,0.000,7.096,8.672
1994,10,23,13.572,0.000,20.119,0.000,0.000,0.000,10.322,11.069,10.204,0.000,11.250,11.750
1994,10,24,25.734,0.000,36.087,0.000,4.964,4.462,12.855,13.427,12.439,0.000,19.173,15.480
1994,10,25,30.151,10.806,41.782,13.162,10.055,8.705,13.518,14.043,13.022,8.055,21.944,16.433
1994,10,26,66.233,19.315,87.449,22.374,11.582,9.973,16.954,17.217,16.032,13.285,43.735,21.280
1994,10,27,121.249,9.832,155.964,11.978,9.809,8.501,19.705,19.742,18.429,7.389,75.856,25.090
1994,10,28,59.700,12.231,79.250,14.842,10.381,8.976,16.490,16.789,15.627,9.004,39.858,20.632
1994,10,29,0.000,6.261,1.848,7.412,8.684,7.565,4.093,5.238,4.667,4.838,0.000,1.494
1994,10,30,15.275,8.062,22.393,9.756,9.301,8.078,10.770,11.487,10.600,6.143,12.398,12.423
1994,10,31,0.000,3.124,0.000,3.311,7.303,6.416,0.000,1.168,1.028,2.595,0.000,0.000
1994,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,3,0.000,0.000,0.000,0.000,5.516,4.924,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,4,29.793,14.894,41.322,17.824,10.900,9.407,13.468,13.996,12.978,10.694,21.721,16.361
1994,11,5,18.029,0.000,26.037,0.000,3.695,3.397,11.415,12.087,11.169,0.000,14.221,13.379
1994,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,7,4.939,0.000,8.160,0.000,1.885,1.855,7.005,7.969,7.264,0.000,4.953,6.490
1994,11,8,2.241,4.247,4.049,4.747,7.842,6.865,5.211,6.288,5.667,3.372,2.492,3.352
1994,11,9,0.000,0.000,0.000,0.000,5.481,4.895,2.842,4.046,3.531,0.000,0.000,0.000
1994,11,10,3.373,9.453,5.825,11.511,9.707,8.416,6.045,7.070,6.410,7.126,3.606,4.836
1994,11,11,0.000,0.000,0.000,0.000,0.000,0.000,1.553,2.703,2.264,0.000,0.000,0.000
1994,11,12,1.729,0.000,3.204,0.000,2.064,2.011,4.785,5.889,5.287,0.000,1.894,2.598
1994,11,13,0.000,0.000,0.000,0.000,1.618,1.621,1.159,2.145,1.755,0.000,0.000,0.000
1994,11,14,0.000,0.000,0.000,0.000,2.443,2.337,0.000,1.389,1.145,0.000,0.000,0.000
1994,11,15,0.000,0.000,0.000,0.000,2.344,2.252,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,16,0.000,0.000,0.000,0.000,1.346,1.374,2.305,3.515,3.027,0.000,0.000,0.000
1994,11,17,4.697,0.000,7.806,0.000,1.271,1.304,6.869,7.841,7.143,0.000,4.754,6.260
1994,11,18,3.498,0.000,6.015,0.000,0.000,0.000,6.128,7.148,6.484,0.000,3.719,4.982
1994,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,20,9.756,0.000,14.948,0.000,2.860,2.691,9.131,9.956,9.150,0.000,8.597,9.926
1994,11,21,6.266,0.000,10.075,0.000,0.000,0.000,7.692,8.611,7.874,0.000,6.010,7.631
1994,11,22,0.000,0.000,0.000,0.000,3.044,2.847,1.845,3.035,2.574,0.000,0.000,0.000
1994,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,11,28,4.813,0.000,7.976,0.000,0.000,0.000,6.935,7.903,7.202,0.000,4.850,6.371
1994,11,29,0.000,0.000,1.071,0.000,1.645,1.645,3.753,4.917,4.361,0.000,0.000,1.129
1994,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
