1991,10,9,7.924,0.000,9.108,0.000,1.266,1.197,1.082,1.564,14.991,0.000,19.534,0.000
1991,10,10,0.000,0.000,0.000,0.000,5.476,5.775,6.530,8.177,5.424,3.779,0.000,5.051
1991,10,11,3.213,0.000,4.657,1.562,6.831,7.409,8.632,10.335,12.146,9.624,11.183,9.345
1991,10,12,0.000,0.000,0.000,0.000,4.749,4.914,5.438,7.020,7.243,1.723,1.472,3.076
1991,10,13,0.000,0.000,0.000,0.000,2.947,2.862,2.912,4.167,7.369,0.000,1.594,0.000
1991,10,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,7.238,0.000,1.467,0.000
1991,10,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,16,0.000,0.000,0.000,0.000,1.161,1.119,1.015,1.419,1.861,0.000,0.000,0.000
1991,10,17,0.000,0.000,0.000,0.000,1.550,1.438,1.314,1.987,2.041,0.000,0.000,0.000
1991,10,18,0.000,9.093,0.000,12.322,10.257,11.651,14.201,15.808,6.134,24.629,0.000,19.711
1991,10,19,0.000,0.000,0.000,0.000,3.073,3.000,3.077,4.366,2.257,0.000,0.000,0.000
1991,10,20,0.000,4.585,0.000,5.381,8.124,8.995,10.700,12.398,2.541,15.631,0.000,13.482
1991,10,21,0.000,2.846,0.000,3.155,7.453,8.170,9.621,11.328,1.275,12.539,0.000,11.359
1991,10,22,0.000,3.107,0.000,3.440,7.544,8.281,9.767,11.473,1.819,12.964,0.000,11.651
1991,10,23,0.000,0.000,0.000,0.000,4.747,4.912,5.435,7.018,3.309,1.720,0.000,3.072
1991,10,24,0.000,0.000,0.000,0.000,1.573,1.458,1.334,2.021,6.349,0.000,0.000,0.000
1991,10,25,0.000,0.000,1.325,0.000,2.867,2.774,2.808,4.040,9.495,0.000,4.895,0.000
1991,10,26,0.000,0.000,1.314,0.000,3.983,4.024,4.326,5.805,9.483,0.000,4.873,1.626
1991,10,27,4.581,7.090,6.048,9.242,9.263,10.408,12.557,14.218,13.077,20.613,13.768,16.916
1991,10,28,0.000,9.527,0.000,12.966,10.479,11.930,14.570,16.164,1.441,25.485,0.000,20.310
1991,10,29,0.000,1.614,0.000,2.146,7.097,7.733,9.053,10.759,1.464,10.869,0.000,10.208
1991,10,30,0.000,0.000,0.000,0.000,1.549,1.437,1.313,1.986,1.977,0.000,0.000,0.000
1991,10,31,0.000,0.000,0.000,0.000,1.566,1.452,1.328,2.011,2.371,0.000,0.000,0.000
1991,11,1,0.000,0.000,0.000,0.000,2.712,3.056,4.127,3.819,0.000,4.573,0.000,2.974
1991,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.415,0.000,1.419,0.000
1991,11,5,2.089,0.000,2.606,0.000,1.219,1.368,0.000,1.815,6.825,0.000,14.727,0.000
1991,11,6,0.000,0.000,0.000,0.000,1.644,1.865,1.462,2.407,0.000,0.000,0.000,0.000
1991,11,7,0.000,0.000,0.000,0.000,2.443,2.759,3.348,3.467,0.000,2.594,0.000,2.027
1991,11,8,0.000,0.000,0.000,0.000,2.168,2.455,2.613,3.106,0.000,1.034,0.000,1.227
1991,11,9,0.000,0.000,0.000,0.000,1.800,2.042,1.759,2.616,0.000,0.000,0.000,0.000
1991,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,11,0.000,0.000,0.000,0.000,1.871,2.122,1.909,2.711,0.000,0.000,0.000,0.000
1991,11,12,0.000,0.000,0.000,0.000,1.519,1.721,1.261,2.236,0.000,0.000,0.000,0.000
1991,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.288,0.000,0.000,0.000,0.000
1991,11,14,0.000,20.350,0.000,13.713,9.797,10.657,31.293,12.934,0.000,71.818,0.000,35.705
1991,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.149,0.000,0.000,0.000,0.000
1991,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,25,0.000,0.000,0.000,0.000,1.019,1.106,0.000,1.495,5.303,0.000,7.804,0.000
1991,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.074,0.000,0.000,0.000,0.000
1991,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.318,0.000,0.000,0.000
1991,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.146,0.000,0.000,0.000,0.000
1991,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,0.000,0.000,0.000,0.000
1992,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.201,0.000,0.000,0.000
1992,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,0.000,0.000
1992,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,4,0.000,0.000,0.000,0.000,1.136,1.340,0.000,1.283,0.000,0.000,0.000,0.000
1992,3,5,0.000,5.359,0.000,2.486,5.745,4.710,8.401,4.669,0.000,14.731,0.000,7.866
1992,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.508,0.000,0.000,0.000
1992,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,17,0.000,0.000,0.000,0.000,1.595,1.846,1.603,1.666,0.000,0.000,0.000,0.000
1992,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,2.176,0.000,0.000,0.000
1992,4,1,0.000,0.000,2.735,0.000,1.154,1.403,1.020,1.450,4.098,0.000,0.000,0.000
1992,4,2,6.257,2.029,15.808,2.482,3.536,4.340,3.077,2.983,6.057,0.000,2.000,0.000
1992,4,3,11.001,0.000,24.450,1.000,3.095,3.838,2.645,2.726,7.777,0.000,4.505,0.000
1992,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,0.000,0.000,0.000
1992,4,5,0.000,0.000,0.000,0.000,1.216,1.502,1.048,1.506,2.301,0.000,0.000,0.000
1992,4,6,0.000,0.000,0.000,1.321,3.183,3.939,2.731,2.778,0.000,0.000,0.000,0.000
1992,4,7,5.912,7.266,15.082,6.557,4.907,5.867,4.457,3.763,5.934,1.337,1.796,3.399
1992,4,8,0.000,4.357,0.000,4.345,4.143,5.022,3.682,3.331,3.360,0.000,0.000,1.902
1992,4,9,10.375,17.567,23.442,14.059,7.722,8.910,7.393,5.323,7.547,7.941,4.189,8.849
1992,4,10,0.000,0.000,0.000,0.000,1.380,1.740,1.145,1.637,2.010,0.000,0.000,0.000
1992,4,11,6.371,1.273,16.047,1.825,3.333,4.110,2.877,2.866,6.097,0.000,2.066,0.000
1992,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.407,0.000,0.000,0.000
1992,4,14,8.034,0.000,19.332,0.000,1.136,1.374,1.013,1.433,6.694,0.000,2.979,0.000
1992,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,16,4.279,0.000,11.455,0.000,0.000,0.000,0.000,0.000,5.364,0.000,0.000,0.000
1992,4,17,25.502,0.000,41.069,0.000,0.000,0.000,0.000,0.000,13.227,0.000,11.475,0.000
1992,4,18,17.635,0.000,33.346,0.000,1.291,1.614,1.089,1.569,10.248,0.000,7.747,0.000
1992,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.439,0.000,0.000,0.000
1992,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,21,0.000,24.251,0.000,18.811,9.624,10.930,9.414,6.361,2.894,13.021,0.000,12.422
1992,4,22,0.000,0.000,0.000,0.000,1.005,1.100,0.000,1.261,3.538,0.000,0.000,0.000
1992,4,23,9.969,0.000,22.769,0.000,2.232,2.826,1.837,2.207,7.398,0.000,3.983,0.000
1992,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,25,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,4.221,0.000,0.000,0.000
1992,4,26,0.000,0.000,3.830,0.000,0.000,0.000,0.000,0.000,4.276,0.000,0.000,0.000
1992,4,27,0.000,58.085,0.000,42.405,19.737,21.484,20.357,11.821,0.000,40.900,0.000,30.617
1992,4,28,0.000,0.000,0.000,0.000,1.900,2.419,1.547,1.996,0.000,0.000,0.000,0.000
1992,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,1,0.000,0.000,0.000,0.000,1.047,1.078,0.000,1.261,0.000,0.000,0.000,0.000
1992,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,3,0.000,0.000,0.000,0.000,1.539,1.664,1.067,1.913,3.981,0.000,0.000,0.000
1992,5,4,0.000,4.703,2.008,4.271,7.741,7.885,4.972,7.139,5.367,2.734,0.000,4.575
1992,5,5,2.417,20.023,4.314,18.317,12.606,12.569,7.916,11.036,6.873,10.616,1.229,11.837
1992,5,6,16.460,45.444,18.753,43.577,16.577,16.357,10.273,14.193,10.983,23.194,7.801,22.596
1992,5,7,0.000,0.000,0.000,0.000,3.082,3.285,1.985,3.321,2.492,0.000,0.000,0.000
1992,5,8,2.196,0.000,4.038,0.000,0.000,0.000,0.000,0.000,6.720,0.000,1.049,0.000
1992,5,9,0.000,0.000,0.000,0.000,1.275,1.364,0.000,1.616,4.099,0.000,0.000,0.000
1992,5,10,4.049,0.000,6.229,0.000,0.000,0.000,0.000,0.000,7.784,0.000,2.201,0.000
1992,5,11,0.000,0.000,0.000,0.000,1.043,1.071,0.000,1.250,0.000,0.000,0.000,0.000
1992,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,1.524,0.000,0.000,0.000
1992,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.546,0.000,0.000,0.000
1992,5,16,0.000,6.775,0.000,6.026,8.659,8.773,5.536,7.878,2.537,3.846,0.000,5.653
1992,5,17,0.000,4.734,0.000,4.296,7.756,7.899,4.981,7.151,0.000,2.750,0.000,4.591
1992,5,18,9.704,41.745,12.166,39.839,16.137,15.939,10.013,13.844,9.666,21.377,4.773,21.071
1992,5,19,0.000,0.000,0.000,1.491,5.752,5.945,3.726,5.530,1.183,0.000,0.000,2.420
1992,5,20,0.000,60.229,0.000,58.631,18.070,17.776,11.155,15.375,0.000,30.429,0.000,28.614
1992,5,21,12.390,6.745,14.825,6.000,8.646,8.761,5.528,7.867,10.260,3.830,5.955,5.638
1992,5,22,36.654,0.000,37.408,0.000,3.023,3.226,1.946,3.271,13.174,0.000,18.805,0.000
1992,5,23,16.546,48.238,18.835,46.408,16.889,16.653,10.457,14.440,10.996,24.564,7.841,23.742
1992,5,24,0.000,6.282,0.000,5.600,8.451,8.573,5.409,7.711,3.152,3.584,0.000,5.402
1992,5,25,0.000,2.070,0.000,2.220,6.377,6.557,4.121,6.037,2.168,1.210,0.000,3.093
1992,5,26,29.018,18.984,30.460,17.316,12.373,12.345,7.777,10.850,12.514,10.095,14.224,11.376
1992,5,27,56.808,78.085,55.434,76.986,19.486,19.120,11.990,16.494,14.448,39.129,33.899,35.765
1992,5,28,23.553,38.921,25.421,36.996,15.779,15.597,9.801,13.560,11.938,19.988,11.274,19.900
1992,5,29,49.330,18.809,48.785,17.148,12.332,12.307,7.753,10.818,14.033,10.007,27.748,11.298
1992,5,30,18.636,8.058,20.818,7.149,9.169,9.266,5.847,8.287,11.309,4.520,8.828,6.296
1992,5,31,3.562,106.253,5.675,106.175,21.205,20.750,13.004,17.850,7.544,52.803,1.943,46.888
1992,6,1,0.000,7.302,0.000,4.156,7.514,7.272,6.465,7.599,3.633,6.013,0.000,6.045
1992,6,2,0.000,0.000,1.147,0.000,4.086,4.296,3.445,4.756,5.697,0.000,0.000,0.000
1992,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.912,0.000,0.000,0.000
1992,6,4,0.000,0.000,1.306,0.000,3.146,3.430,2.534,3.895,5.793,0.000,0.000,0.000
1992,6,5,0.000,0.000,0.000,0.000,1.137,1.280,0.000,1.551,3.300,0.000,0.000,0.000
1992,6,6,0.000,0.000,0.000,0.000,1.137,1.279,0.000,1.550,2.909,0.000,0.000,0.000
1992,6,7,0.000,0.000,0.000,0.000,1.252,1.441,1.038,1.749,0.000,0.000,0.000,0.000
1992,6,8,0.000,0.000,0.000,0.000,1.246,1.433,1.036,1.740,0.000,0.000,0.000,0.000
1992,6,9,0.000,0.000,0.000,0.000,2.530,2.838,1.946,3.289,0.000,0.000,0.000,0.000
1992,6,10,0.000,0.000,0.000,0.000,1.121,1.255,0.000,1.520,3.586,0.000,0.000,0.000
1992,6,11,7.991,4.444,9.033,2.678,6.361,6.292,5.512,6.677,8.766,3.941,6.669,3.916
1992,6,12,0.000,10.297,0.000,5.687,8.770,8.324,7.437,8.580,5.496,8.166,0.000,8.221
1992,6,13,1.614,14.343,2.348,7.743,10.512,9.765,8.685,9.909,6.301,11.055,1.531,11.111
1992,6,14,7.565,5.218,8.591,3.082,6.667,6.554,5.771,6.924,8.619,4.505,6.322,4.501
1992,6,15,6.159,10.908,7.129,5.998,9.031,8.541,7.631,8.780,8.121,8.603,5.177,8.660
1992,6,16,1.737,11.204,2.483,6.149,9.157,8.646,7.724,8.878,6.360,8.815,1.627,8.873
1992,6,17,0.000,4.696,0.000,2.810,6.460,6.377,5.597,6.757,0.000,4.125,0.000,4.108
1992,6,18,0.000,2.049,1.036,1.397,5.469,5.521,4.731,5.943,5.618,2.186,0.000,2.041
1992,6,19,0.000,5.039,0.000,2.988,6.596,6.493,5.711,6.867,5.159,4.374,0.000,4.366
