YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1997,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.436,0.000,0.000,0.000,0.000
1997,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,24,0.000,0.000,0.000,0.000,1.386,1.378,1.059,2.245,1.400,0.000,0.000,0.000
1997,3,25,0.000,0.000,0.000,0.000,1.367,1.361,1.046,1.500,1.384,0.000,0.000,0.000
1997,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.419,0.000,0.000,0.000,0.000
1997,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.315,0.000,0.000,0.000,0.000
1997,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.024,0.000,0.000,0.000,0.000
1997,3,30,0.000,0.000,0.000,0.000,1.070,1.115,0.000,1.356,1.157,0.000,0.000,0.000
1997,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.087,0.000,0.000,0.000,0.000
1997,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.053,0.000,0.000,0.000
1997,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000
1997,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.079,0.000,0.000,0.000,0.000
1997,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.000
1997,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,12,0.000,0.000,0.000,0.000,1.674,1.624,1.240,1.830,1.638,0.000,0.000,0.000
1997,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,18,0.000,0.000,0.000,0.000,2.068,1.962,1.488,1.160,1.974,0.000,0.000,0.000
1997,5,19,0.000,0.000,0.000,0.000,3.124,2.868,2.166,0.000,2.892,0.000,0.000,0.000
1997,5,20,0.000,0.000,0.000,0.000,1.576,1.540,1.179,1.524,1.556,0.000,0.000,0.000
1997,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,22,0.000,0.000,0.000,0.000,2.843,2.627,1.983,0.000,2.645,0.000,0.000,0.000
1997,5,23,0.000,0.000,0.000,0.000,1.303,1.308,1.000,1.295,1.333,0.000,0.000,0.000
1997,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,5,26,0.000,0.000,0.000,0.000,3.624,3.297,2.492,3.589,3.331,0.000,0.000,0.000
1997,5,27,0.000,2.897,0.000,0.000,4.835,4.334,3.292,1.551,4.403,0.000,0.000,0.000
1997,5,28,0.000,5.493,1.074,0.000,4.990,4.468,3.396,3.138,4.541,0.000,0.000,0.000
1997,5,29,0.000,3.495,2.399,1.735,5.803,5.164,3.939,4.492,5.265,1.445,0.000,0.000
1997,5,30,0.000,0.000,0.000,0.000,1.794,1.727,1.315,1.469,1.740,0.000,0.000,0.000
1997,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,6,1,0.000,0.000,0.000,0.000,4.069,3.679,2.785,4.501,3.724,0.000,0.000,0.000
1997,6,2,0.000,0.000,0.000,0.000,1.561,1.527,1.169,2.890,1.544,0.000,0.000,0.000
1997,6,3,0.000,1.844,0.000,0.000,2.314,2.173,1.644,0.000,2.185,0.000,0.000,0.000
1997,6,4,12.616,22.250,25.952,26.681,19.210,16.621,13.096,9.118,17.347,16.214,11.445,10.161
1997,6,5,8.745,19.970,16.949,17.448,14.197,12.339,9.648,8.260,12.812,10.267,8.222,7.734
1997,6,6,1.655,0.000,0.000,0.000,2.932,2.704,2.041,5.533,2.723,0.000,1.676,2.544
1997,6,7,2.494,0.000,0.000,0.000,0.000,0.000,0.000,6.027,0.000,0.000,2.583,3.296
1997,6,8,2.542,0.000,0.000,0.000,4.453,4.008,3.039,6.052,4.064,0.000,2.632,3.336
1997,6,9,28.301,0.000,19.902,20.493,15.850,13.751,10.783,11.269,14.306,12.200,23.939,19.282
1997,6,10,7.762,0.000,5.850,5.709,7.856,6.921,5.322,8.000,7.102,3.326,7.384,7.094
1997,6,11,2.657,0.000,2.065,1.300,5.600,4.990,3.803,6.112,5.084,1.288,2.748,3.432
1997,6,12,0.000,0.000,0.000,0.000,1.986,1.892,1.436,2.106,1.904,0.000,0.000,0.000
1997,6,13,1.586,0.000,2.959,2.421,6.141,5.453,4.166,5.488,5.566,1.724,1.595,2.477
1997,6,14,3.077,1.400,4.032,3.674,6.783,6.002,4.597,6.322,6.140,2.295,3.165,3.772
1997,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,0.000,0.000,0.000
1997,6,16,0.000,0.000,0.000,0.000,1.916,1.832,1.392,2.439,1.843,0.000,0.000,0.000
1997,6,17,0.000,0.000,0.000,0.000,0.000,1.059,0.000,1.971,1.110,0.000,0.000,0.000
1997,6,18,2.887,8.327,7.447,7.450,8.787,7.717,5.953,6.229,7.937,4.272,2.978,3.620
1997,6,19,3.078,3.066,6.955,6.918,8.501,7.472,5.759,6.322,7.681,3.977,3.166,3.773
1997,6,20,5.184,27.146,20.626,21.237,16.253,14.096,11.060,7.191,14.671,12.676,5.127,5.341
1997,6,21,0.000,13.661,3.824,3.436,6.659,5.897,4.514,3.657,6.030,2.182,0.000,0.000
1997,6,22,0.000,4.072,1.482,0.000,5.243,4.684,3.564,4.725,4.766,1.045,0.000,1.311
1997,6,23,8.939,3.803,12.341,12.652,11.595,10.117,7.866,8.309,10.464,7.304,8.386,7.859
1997,6,24,0.000,0.000,0.000,0.000,4.676,4.199,3.187,2.563,4.262,0.000,0.000,0.000
1997,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,6,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,6,27,0.000,0.000,0.000,0.000,1.644,1.598,1.221,2.003,1.613,0.000,0.000,0.000
1997,6,28,0.000,0.000,2.799,2.229,6.045,5.371,4.101,3.074,5.481,1.643,0.000,0.000
1997,6,29,2.392,4.935,7.442,7.445,8.784,7.714,5.951,5.971,7.935,4.269,2.478,3.210
1997,6,30,5.863,4.623,5.678,5.520,7.755,6.834,5.254,7.426,7.011,3.226,5.732,5.816
1997,7,1,0.000,0.000,1.243,0.000,5.096,4.558,3.466,2.629,4.635,0.000,0.000,0.000
1997,7,2,0.000,0.000,0.000,0.000,2.747,2.545,1.922,1.819,2.562,0.000,0.000,0.000
1997,7,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,4,0.000,0.000,0.000,0.000,1.499,1.474,1.130,0.000,1.492,0.000,0.000,0.000
1997,7,5,0.000,3.561,0.000,0.000,3.694,3.357,2.538,0.000,3.393,0.000,0.000,0.000
1997,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.085,0.000,0.000,0.000,0.000
1997,7,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,13,1.066,5.088,3.821,3.432,6.657,5.895,4.513,5.102,6.028,2.180,0.000,1.907
1997,7,14,17.316,19.833,23.569,24.250,17.890,15.493,12.186,9.922,16.152,14.625,15.255,12.980
1997,7,15,1.154,1.036,4.207,3.873,6.887,6.091,4.667,5.175,6.233,2.392,1.006,2.016
1997,7,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,18,0.000,2.262,0.000,0.000,2.348,2.202,1.665,0.000,2.215,0.000,0.000,0.000
1997,7,19,2.333,16.240,10.377,10.582,10.475,9.160,7.102,5.939,9.455,6.069,2.417,3.159
1997,7,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,22,0.000,0.000,0.000,0.000,1.773,1.709,1.302,1.440,1.722,0.000,0.000,0.000
1997,7,23,0.000,0.000,0.000,0.000,3.039,2.795,2.111,2.092,2.817,0.000,0.000,0.000
1997,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,26,0.000,0.000,0.000,0.000,2.357,2.210,1.672,1.657,2.223,0.000,0.000,0.000
1997,7,27,8.788,13.227,17.326,17.838,14.408,12.520,9.793,8.271,13.003,10.512,8.258,7.762
1997,7,28,6.882,1.660,4.751,4.488,7.209,6.367,4.885,7.747,6.522,2.695,6.625,6.509
1997,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,7,31,0.000,2.952,0.000,0.000,2.923,2.696,2.036,1.064,2.715,0.000,0.000,0.000
1997,8,1,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.073,0.000,0.000,0.000
1997,8,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,8,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,8,5,0.000,0.000,0.000,0.000,2.250,2.118,1.603,2.098,2.130,0.000,0.000,0.000
1997,8,6,0.000,0.000,0.000,0.000,3.211,2.943,2.223,2.324,2.968,0.000,0.000,0.000
1997,8,7,0.000,0.000,0.000,0.000,1.278,1.286,0.000,0.000,1.313,0.000,0.000,0.000
1997,8,8,0.000,0.000,0.000,0.000,1.837,1.764,1.342,3.577,1.776,0.000,0.000,0.000
1997,8,9,3.189,0.000,3.987,3.623,6.756,5.980,4.579,6.375,6.117,2.271,3.273,3.861
1997,8,10,2.067,10.273,6.046,5.925,7.971,7.019,5.400,5.787,7.205,3.440,2.136,2.926
1997,8,11,0.000,0.000,0.000,0.000,1.018,1.077,0.000,0.000,1.125,0.000,0.000,0.000
1997,8,12,0.000,0.000,0.000,0.000,4.233,3.819,2.893,4.406,3.869,0.000,0.000,0.000
1997,8,13,0.000,5.842,5.094,4.872,7.412,6.541,5.022,4.021,6.703,2.890,0.000,0.000
1997,8,14,2.263,0.000,1.872,1.017,5.482,4.889,3.724,5.900,4.979,1.202,2.344,3.099
1997,8,15,0.000,0.000,0.000,0.000,3.821,3.466,2.621,2.165,3.504,0.000,0.000,0.000
1997,8,16,0.000,2.734,2.291,1.597,5.737,5.108,3.895,4.185,5.206,1.393,0.000,0.000
1997,8,17,0.000,0.000,0.000,0.000,1.729,1.671,1.275,0.000,1.685,0.000,0.000,0.000
1997,8,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.620,0.000,0.000,0.000,0.000
1997,8,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,8,20,0.000,0.000,0.000,0.000,2.869,2.649,2.000,4.406,2.668,0.000,0.000,0.000
1997,8,21,13.455,11.731,21.880,22.522,16.951,14.692,11.540,9.277,15.302,13.504,12.132,10.673
1997,8,22,0.000,4.635,3.337,2.870,6.368,5.648,4.318,2.198,5.770,1.921,0.000,0.000
1997,8,23,8.707,0.000,1.874,1.020,5.483,4.890,3.725,8.250,4.980,1.203,8.190,7.710
1997,8,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.334,0.000,0.000,0.000,0.000
1997,8,25,0.000,0.000,0.000,0.000,1.466,1.446,1.109,0.000,1.465,0.000,0.000,0.000
1997,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,8,27,0.000,0.000,0.000,0.000,1.064,1.110,0.000,4.750,1.152,0.000,0.000,1.356
1997,8,28,0.000,0.000,0.000,0.000,3.842,3.484,2.636,3.443,3.524,0.000,0.000,0.000
1997,8,29,0.000,0.000,0.000,0.000,1.322,1.323,1.015,0.000,1.348,0.000,0.000,0.000
1997,8,30,0.000,0.000,0.000,0.000,2.853,2.636,1.990,1.873,2.654,0.000,0.000,0.000
1997,8,31,0.000,0.000,0.000,0.000,3.268,2.992,2.259,4.442,3.017,0.000,0.000,0.000
1997,9,1,0.000,0.000,0.000,0.000,1.332,1.331,1.022,0.000,1.355,0.000,0.000,0.000
1997,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,4,3.477,4.027,5.874,5.736,7.870,6.933,5.332,6.508,7.114,3.340,3.551,4.085
1997,9,5,1.802,0.000,0.000,0.000,3.467,3.162,2.390,5.627,3.193,0.000,1.845,2.684
1997,9,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,7,0.000,0.000,0.000,0.000,4.877,4.371,3.321,4.267,4.440,0.000,0.000,0.000
1997,9,8,6.888,8.776,8.813,8.918,9.577,8.392,6.490,7.748,8.647,5.101,6.630,6.513
1997,9,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,11,0.000,0.000,0.000,0.000,2.080,1.972,1.495,1.178,1.983,0.000,0.000,0.000
1997,9,12,0.000,0.000,0.000,0.000,4.271,3.852,2.919,3.873,3.903,0.000,0.000,0.000
1997,9,13,0.000,0.000,0.000,0.000,4.266,3.847,2.915,2.741,3.898,0.000,0.000,0.000
1997,9,14,0.000,0.000,0.000,0.000,2.709,2.512,1.897,0.000,2.528,0.000,0.000,0.000
1997,9,15,6.217,14.262,10.222,10.418,10.386,9.084,7.041,7.541,9.375,5.972,6.045,6.059
1997,9,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,17,0.000,0.000,0.000,0.000,1.061,1.108,0.000,0.000,1.151,0.000,0.000,0.000
1997,9,18,0.000,0.000,0.000,0.000,3.123,2.867,2.165,2.094,2.891,0.000,0.000,0.000
1997,9,19,3.968,10.885,10.370,10.575,10.471,9.156,7.099,6.721,9.452,6.064,4.015,4.459
1997,9,20,4.442,39.811,36.451,37.320,24.986,21.551,17.083,6.913,22.582,23.298,4.453,4.809
1997,9,21,9.206,0.000,3.584,3.158,6.516,5.774,4.418,8.375,5.902,2.053,8.612,8.030
1997,9,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,23,0.000,0.000,0.000,0.000,2.320,2.178,1.648,0.000,2.190,0.000,0.000,0.000
1997,9,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,9,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.370,0.000,0.000,0.000,0.000
1997,9,26,0.000,0.000,0.000,0.000,3.550,3.234,2.444,0.000,3.266,0.000,0.000,0.000
1997,9,27,2.534,0.000,5.859,5.719,7.861,6.925,5.326,6.047,7.106,3.331,2.623,3.329
1997,9,28,3.624,2.969,4.164,3.824,6.861,6.070,4.650,6.573,6.211,2.368,3.691,4.199
1997,9,29,0.000,0.000,0.000,0.000,3.672,3.338,2.524,3.308,3.373,0.000,0.000,0.000
1997,9,30,0.000,0.000,0.000,0.000,3.102,2.849,2.151,0.000,2.872,0.000,0.000,0.000
1997,10,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,10,2,0.000,0.000,0.000,0.000,1.682,1.631,1.245,0.000,1.645,0.000,0.000,0.000
1997,10,3,0.000,0.000,0.000,0.000,3.009,2.770,2.091,3.835,2.791,0.000,0.000,0.000
1997,10,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.577,0.000,0.000,0.000,0.000
1997,10,5,1.680,0.000,0.000,0.000,4.331,3.903,2.958,5.550,3.956,0.000,1.706,2.569
1997,10,6,0.000,0.000,0.000,0.000,1.822,1.750,1.333,2.739,1.763,0.000,0.000,0.000
1997,10,7,0.000,0.000,0.000,0.000,1.141,1.171,0.000,0.000,1.207,0.000,0.000,0.000
1997,10,8,0.000,0.000,0.000,0.000,2.471,2.308,1.745,1.581,2.322,0.000,0.000,0.000
1997,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,10,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,10,11,0.000,0.000,0.000,0.000,1.273,1.282,0.000,0.000,1.309,0.000,0.000,0.000
1997,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,10,13,0.000,0.000,0.000,0.000,3.236,2.964,2.239,1.131,2.990,0.000,0.000,0.000
1997,10,14,0.000,0.000,0.000,0.000,2.133,2.018,1.529,0.000,2.030,0.000,0.000,0.000
1997,10,15,0.000,10.017,3.231,2.745,6.305,5.593,4.275,4.231,5.713,1.866,0.000,0.000
1997,10,16,1.183,6.212,2.498,1.859,5.863,5.215,3.979,5.198,5.318,1.493,1.059,2.050
1997,10,17,0.000,0.000,0.000,0.000,1.492,1.468,1.126,2.152,1.486,0.000,0.000,0.000
1997,10,18,0.000,0.000,0.000,0.000,2.276,2.140,1.620,4.350,2.153,0.000,0.000,0.000
1997,10,19,3.348,0.000,1.245,0.000,5.097,4.559,3.467,6.449,4.636,0.000,3.427,3.985
1997,10,20,3.063,0.000,3.860,3.477,6.681,5.915,4.529,6.315,6.049,2.202,3.151,3.761
1997,10,21,0.000,0.000,0.000,0.000,2.540,2.367,1.789,4.963,2.382,0.000,0.000,1.698
1997,10,22,0.000,0.000,0.000,0.000,2.088,1.979,1.501,3.876,1.991,0.000,0.000,0.000
1997,10,23,0.000,1.965,0.000,0.000,4.067,3.677,2.784,3.724,3.722,0.000,0.000,0.000
1997,10,24,7.534,27.349,16.308,16.785,13.836,12.032,9.401,7.936,12.487,9.850,7.189,6.944
1997,10,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,10,26,0.000,0.000,0.000,0.000,1.629,1.585,1.212,1.280,1.600,0.000,0.000,0.000
1997,10,27,0.000,0.000,0.000,0.000,4.856,4.353,3.306,4.220,4.421,0.000,0.000,0.000
1997,10,28,0.000,0.000,0.000,0.000,2.845,2.629,1.985,2.872,2.647,0.000,0.000,0.000
1997,10,29,0.000,0.000,0.000,0.000,2.903,2.678,2.022,2.083,2.697,0.000,0.000,0.000
1997,10,30,0.000,2.391,0.000,0.000,4.589,4.124,3.129,3.677,4.185,0.000,0.000,0.000
1997,10,31,0.000,0.000,0.000,0.000,4.000,3.619,2.739,4.017,3.663,0.000,0.000,0.000
1997,11,1,0.000,4.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,3,0.000,0.000,0.000,0.000,3.276,2.998,2.265,5.036,3.024,0.000,0.000,1.808
1997,11,4,1.116,2.626,1.596,0.000,5.313,4.744,3.611,5.144,4.828,1.087,0.000,1.970
1997,11,5,0.000,4.544,0.000,0.000,4.240,3.825,2.898,2.285,3.875,0.000,0.000,0.000
1997,11,6,10.415,14.756,18.474,19.023,15.051,13.069,10.234,8.659,13.584,11.262,9.625,8.797
1997,11,7,57.961,45.151,64.365,65.302,40.159,34.498,27.596,13.396,36.366,42.501,46.756,35.476
1997,11,8,47.572,46.184,56.500,57.447,35.902,30.866,24.643,12.795,32.496,37.055,38.823,29.884
1997,11,9,13.260,37.786,39.725,40.621,26.777,23.079,18.321,9.240,24.208,25.529,11.972,10.554
1997,11,10,7.133,0.000,2.320,1.635,5.755,5.123,3.907,7.821,5.222,1.407,6.843,6.677
1997,11,11,0.000,0.000,0.000,0.000,3.450,3.148,2.379,2.670,3.178,0.000,0.000,0.000
1997,11,12,0.000,5.203,4.473,4.175,7.045,6.226,4.774,4.707,6.375,2.539,0.000,1.278
