YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2027,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,5,19,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,5,20,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,5,21,57.03,9.11,7.92,8.04,7.4,8.16,8.88,8.22,9.09,7.93,7.72,9.43,7.62,7.89,5.93,7.72,9.87,14.41,13.98,10.99,8.95,7.95,11.34,4.88,13.87,3.14,9.47,7.08,9.53,10.14,10.99,12.72,12.3,11.48,11.33,12.49,6.53,6.43,5.37,0,4.97,7.27,5.49,6.75,4.82,5.13,5.48,5.88,6.76,7.47,7.23
2027,5,22,53.12,27.24,41.91,32.99,37.29,35.58,40.42,37.31,24.06,37.29,30.56,42.44,32.6,22.22,33.56,32.9,19.41,45.05,42.82,38.83,37.38,34.25,34.99,60.12,42.65,69.75,37.86,61.47,36.42,23.28,52.08,45.96,37.75,46.33,43.53,38.96,78.43,58.28,59.76,12.17,65.79,66.43,63.71,61.27,86.06,86.69,68.3,67.03,69.45,68.54,79.36
2027,5,23,10.26,24.1,26.39,28.67,31.92,30.8,34.88,32.18,21.5,32.08,26.59,36.59,28.25,19.71,28.66,28.44,17.85,39.75,37.8,26.14,24.18,21.94,24.22,26.75,29.44,29.02,24.62,29.15,23.94,17.35,32.99,30.63,26.2,30.18,28.36,26.65,35.26,28,27.3,15.11,29.18,31.09,28.22,29.37,31.07,31.43,29.52,24.26,31.36,23.28,25.8
2027,5,24,27.08,22.71,29.73,26.74,29.56,28.7,32.44,29.93,20.36,29.8,24.8,33.98,26.32,18.57,26.47,26.45,17.18,37.41,35.58,28.9,27.02,24.59,26.51,21,32.27,22.28,27.46,23.29,26.61,18.61,37.05,33.91,28.65,33.67,31.55,29.25,27.76,22.57,21.62,0,22.84,24.77,22.11,23.67,17.15,17.65,22.82,14.3,24.55,14.86,15.82
2027,5,25,1.2,10.53,6.5,9.94,9.52,10.25,11.26,10.38,10.25,10.08,9.47,11.86,9.51,8.97,7.94,9.57,10.69,16.79,16.22,9.8,7.81,6.93,10.34,3.78,12.67,1.87,8.34,5.96,8.44,9.57,9.36,11.36,11.22,10.08,10.1,11.42,5.06,5.2,4.22,7.11,3.75,6.06,4.41,5.47,4.47,4.76,4.42,5.65,5.63,7.26,6.99
2027,5,26,0,7.47,0,5.86,5.05,5.77,6.19,5.78,7.73,5.52,5.72,6.72,5.47,6.64,3.7,5.62,8.89,11.67,11.4,2.09,0.99,0.93,3.81,5.55,4.92,3.94,1.6,7.77,1.83,5.75,0.1,2.85,4.06,1.56,2.81,4.59,7.43,7.18,6.07,7.84,5.73,8.01,6.16,7.52,0,0,6.16,0,7.47,0,0
2027,5,27,0,3.35,0,0.86,0.4,0.39,0.28,0.55,4.33,0.48,1.1,0.92,0.65,3.58,0,1.02,6.2,4.89,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0,0,0,0,6.6,6.98,0,7.07,0,8.54,8.46
2027,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.71,0,4.46,3.86
2027,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,5,30,9.06,4.74,0,2.42,1.66,2.05,2.07,2.09,5.48,1.92,2.57,2.63,2.12,4.61,0.55,2.42,7.17,7.16,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,5,31,15.7,7.66,2.26,6.12,5.33,6.06,6.51,6.07,7.89,5.81,5.96,7.04,5.73,6.79,3.96,5.87,9.01,12,11.7,6.2,4.46,3.94,7.3,4.66,9.04,2.89,5.04,6.86,5.24,7.82,4.57,7.3,7.91,5.93,6.51,8.19,6.23,6.2,5.14,4.53,4.73,7.03,5.28,6.5,2.93,3.14,5.27,4.64,6.53,6.32,5.92
2027,6,1,0,0.33,0,0,0,0,0,0,1.42,0,0,0,0,1.19,0,0,2.82,0.38,0.17,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0,3.15,2.65
2027,6,2,7.19,0,0,0,0,0,0,0,0.74,0,0,0,0,0.65,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,3.03,2.53
2027,6,3,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.19,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.96,0.48
2027,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,5,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0.4,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0.97,0.48
2027,6,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.14,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.88,0.4
2027,6,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,2.26,1.74
2027,6,8,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.19,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0,2.65,2.14
2027,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0,2.58,2.06
2027,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0,2.34,1.81
2027,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,12,0,3.01,0,1.55,0.26,0.46,0,0.1,3.85,0.73,0.5,0.62,0.42,3.35,0,0.1,5.65,4,3.57,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.42,0.1
2027,6,13,2.49,1.66,6.56,0,0,0,0,0,2.7,0,0,0,0,2.3,0,0,4.4,2.14,1.71,14.31,7.89,12.93,14.31,0,18.65,0,12.25,0.98,12.55,10.19,12.82,17.12,17.65,18.7,8.83,11.56,0,3.78,0.1,0,0,0,0,0,0,0,1.06,0.1,0.83,0.43,0.1
2027,6,14,11.72,11.35,0,12.25,11.63,10.82,9.52,11.57,10.44,11.23,10.86,11.74,10.77,9.84,9.6,8.86,11.78,15.76,16.42,0,0,0,0,0,0,0,0,0.17,0,1.24,0,0,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0.61,0.93,0.45,1.23,0.72
2027,6,15,6.7,0.56,0,0,0,0,0,0,1.67,0,0,0,0,1.4,0,0,3.14,0.66,0.39,0.1,0,0,2.02,0,3.91,0,0,0,0.24,4.52,0,1.28,3.27,0.1,0.68,1.96,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.44,0.1
2027,6,16,0.52,0,0,0,0,0,0,0,0.79,0,0,0,0,0.69,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,21,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.14,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.3,0.79
2027,6,22,0,1.77,0,0.1,0,0,0,0,2.8,0,0,0,0,2.39,0,0,4.51,2.3,1.86,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.35,0,2.3,1.77
2027,6,23,1.81,6.35,0.49,5.87,3.98,4.31,2.7,4.1,6.55,4.53,4.55,4.76,4.34,5.93,2.38,3.29,8.29,8.69,8.56,5.58,2.9,3.22,6.72,0,9.56,0,3.45,0,4.53,6.83,1.65,7.34,9.06,7.09,3.46,5.54,0,0,0,0.1,0,0,0,0,0,0,0,5.16,0,4.19,3.78
2027,6,24,6.88,7.53,7.08,7.39,5.66,5.82,4.28,5.81,7.47,6.06,6.04,6.37,5.84,6.85,4,4.58,9.15,10.35,10.39,15.01,8.28,13.78,14.92,13.26,19.39,11.33,13.02,15.51,13.21,10.45,13.74,17.91,18.33,19.64,9.29,12.06,16.31,20.36,15.37,4.64,10.69,11.89,10.09,13.17,8.48,8.15,10.09,14.75,8.49,10.11,10.44
2027,6,25,15.65,16.55,15.78,18.78,20.38,17.78,16.7,19.65,14.44,18.55,17.4,19.2,17.55,13.96,17.53,14.8,15.15,23.17,24.8,26.58,14.81,28.6,25.19,46.16,31.75,52.12,26.26,47.8,24.53,14.73,29.05,31.07,29.46,35.26,17.18,20.43,50.74,52.13,49.18,60.06,37.46,36.44,33.17,39.3,37.52,38.84,32.02,44.33,27.08,27.21,30.65
2027,6,26,25.46,18.8,27.15,21.58,24.28,20.8,19.79,23.18,16.18,21.78,20.22,22.45,20.49,15.76,21,17.38,16.57,26.38,28.46,41.38,23.11,48.67,38.49,55.73,47.81,64.14,44.14,57.32,39.44,20.1,48.81,48.06,43.55,55.42,27.81,31.44,60.58,61.17,59,84.27,45.15,43.43,39.73,46.78,62.44,64.43,38.6,72.51,32.66,43.19,49.38
2027,6,27,21.37,31.62,42.62,37.38,47.17,38.13,37.33,43.42,25.94,40.41,36.17,41.07,37.21,26.16,40.88,32.11,24.32,44.73,49.59,61.67,34.46,76.7,56.67,61.59,69.67,71.54,69.49,63.08,60.29,27.22,75.55,71.44,62.63,83.12,42.74,46.5,66.51,66.86,65.05,133.64,49.96,47.65,43.78,51.3,29.45,30.51,42.83,35.94,36.22,22.43,24.94
2027,6,28,44.03,38.42,32.84,45.7,59.59,47.37,46.58,54.17,31.07,50.62,44.57,50.94,46.06,31.75,51.43,39.91,28.28,54.47,60.87,48.71,27.22,58.87,45.12,26.84,55.84,27.97,53.22,28.8,46.93,22.79,58.65,56.51,50.51,65.43,33.21,36.96,30.71,33.72,29.32,36.08,21.82,22.18,19.75,24.12,13.67,13.87,18.98,19.89,16.03,13.15,13.98
2027,6,29,10.92,7.26,3,7.04,5.27,5.47,3.92,5.41,7.26,5.7,5.69,6,5.5,6.64,3.62,4.28,8.96,9.97,9.97,9.38,5.08,7.18,10,9.26,13.48,6.6,7.07,11.62,7.93,8.31,6.41,11.57,12.83,12.1,5.7,8.12,11.95,16.29,11.26,16.59,7.36,8.77,7.16,9.86,7.5,7.04,7.56,13.79,6.34,9.53,9.78
2027,6,30,0,5.28,0.1,4.49,2.56,2.98,1.31,2.61,5.7,3.2,3.21,3.34,3.01,5.1,1.03,2.15,7.49,7.18,6.93,4.89,2.5,2.57,6.13,1.9,8.86,0,2.86,4.46,3.94,6.56,0.84,6.58,8.37,6.19,3.08,5.09,3.49,8.32,3.68,6.82,1.07,2.64,1.44,3.41,1.96,0,3.08,8.52,2.54,6.32,6.13
2027,7,1,0,0.28,0,0,0,0,0,0,1.39,0,0,0,0,1.26,0,0,3.03,1.38,1.18,0,0,0,0,0,0,0,0,0.17,0,1.14,0,0,0,0,0,0,0,1.46,0,0,0,0,0,0,0,0,0.1,5.85,0,4.68,4.8
2027,7,2,0,1.75,0,0,0,0,0,0,2.9,0.1,0,0,0.1,2.94,0,0,5.02,4.83,4.43,0,0,0,0,0,0,0,0,0,0,2.42,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,1.76,0,2.12,1.86
2027,7,3,6.72,4.03,0,2.87,1.62,2.38,1.6,2.46,4.95,2.56,2.53,2.53,2.81,5.52,1.03,1.56,7.33,10.04,9.59,0,0,0,0,0,0.1,0,0,0,0,2.47,0,0,0.1,0,0,0.22,0,0,0,6.99,0,0,0,0,7.49,10.65,0,20.76,0,12.45,14.26
2027,7,4,50.89,16.46,0,27.89,23.39,20.45,22.32,23.17,15.6,24.77,24.35,25.75,23.6,20.98,23.12,17.7,17.32,38.92,39.54,0,0,0,1.45,0,2.26,0,0.16,0,0.19,4.16,0,1.39,3.39,0.7,0.88,1.82,0,0,0,9.95,0,0,0,0,0,0,0,0.92,0,1.48,1.17
2027,7,5,0,4.4,0,3.55,2.14,2.88,2.17,3,5.29,3.1,3.13,3.12,3.37,5.96,1.48,1.98,7.68,10.9,10.46,0,0,0,1.29,0,2.05,0,0.1,0,0.12,4.04,0,1.17,3.14,0.53,0.77,1.69,0,0,0,5.55,0,0,0,0,0,0,0,6.36,0,4.97,5.14
2027,7,6,24.34,2.33,0,0.22,0,0.38,0,0.36,3.43,0.5,0.16,0.32,0.55,3.58,0,0.1,5.65,6.14,5.71,0,0,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0.16,0,0.34,0,0,0,0,0,0,16.98,27.13,0,36.89,0,20.19,23.94
2027,7,7,29.76,7.82,4.05,10.16,7.57,7.67,7.75,8.36,8.24,8.66,8.94,9.05,8.83,10.04,6.75,6.18,10.64,18.77,18.51,9.28,6.33,7.34,10.18,1.73,13.77,0,8.42,4.46,8.11,9,7.34,14.33,15.06,13.49,8.15,9.18,1.93,8.94,4.05,0,0.49,2.31,0.77,3.65,6.29,8.64,2.29,18.78,1.35,11.47,13.05
2027,7,8,0,18.51,55.55,32.14,27.29,23.53,25.78,26.77,17.33,28.77,28.04,29.85,27.17,23.66,27.22,20.48,18.81,43.72,44.6,50.8,31.77,62.97,44.04,18.39,60.32,20.9,54.9,21.62,45.91,24.36,54.16,65.83,55.32,69.6,42.98,39.58,23.94,29.98,22.77,0.1,14.68,15.43,13.46,18.04,7.82,11.2,12.74,21.29,8.74,12.71,14.59
2027,7,9,0,8.46,21.25,11.45,8.68,8.6,8.83,9.42,8.79,9.79,10.06,10.23,9.9,10.83,7.88,7.01,11.17,20.26,20.05,24.63,15.85,26.39,22.66,15.04,30.75,16.17,24.53,18.3,21.62,14.9,24.82,33.26,30.25,33.8,20.44,20.18,19.93,26.18,19.2,0,12.11,13.01,11.06,15.44,10.01,14.95,10.68,24.96,7.25,14.51,16.81
2027,7,10,0,5.97,13.68,6.52,4.5,5.03,4.69,5.38,6.65,5.54,5.74,5.73,5.81,7.81,3.71,3.85,9.08,14.51,14.13,18.33,11.97,18.19,17.54,0,23.74,0,17.66,1.43,15.96,12.54,17.68,25.48,24.1,25.37,15.26,15.62,0,4.19,0.72,5.01,0,0,0,0.46,0,0,0.62,4.05,0.28,3.62,3.56
2027,7,11,1.21,7.52,7.63,9.56,7.06,7.24,7.25,7.87,7.98,8.14,8.41,8.5,8.33,9.68,6.24,5.79,10.39,18.08,17.8,12.89,8.6,11.48,13.12,13.58,17.73,14.11,11.99,16.85,11.19,10.44,11.48,18.77,18.71,18.18,10.93,11.73,18.15,24.5,17.63,6,10.97,11.94,10,14.28,3.49,4.09,9.78,14.25,6.6,9.19,10.24
2027,7,12,3.77,0,0.88,0,0,0,0,0,0.34,0,0,0,0,0.3,0,0,1.13,0,0,5.27,3.78,3.23,6.9,0,9.39,0,4.72,0,4.8,7.32,2.76,9.4,10.89,8.37,5.18,6.37,0,0,0,1.68,0,0,0,0,0,0,0,2.45,0,2.6,2.39
2027,7,13,0,0.26,0,0,0,0,0,0,1.37,0,0,0,0,1.24,0,0,3,1.33,1.14,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0.4,0,0.9,0,0,0,0,2.62,2.74,0,12.87,0,8.48,9.37
2027,7,14,0,0.87,0,0,0,0,0,0,2.04,0,0,0,0,1.95,0,0,3.93,2.78,2.47,0,0,0,0.1,0,0.39,0,0,0,0,2.96,0,0,0.86,0,0.1,0.58,0,0,0,5.19,0,0,0,0,0,0,0,2.16,0,2.4,2.17
2027,7,15,0,1.27,0,0,0,0,0,0,2.44,0,0,0,0,2.41,0,0,4.46,3.73,3.37,0,0,0,0,0,0.1,0,0,0,0,2.62,0,0,0.25,0,0.1,0.32,0,0,0,1.48,0,0,0,0,0,0,0,1.29,0,1.77,1.48
2027,7,16,27.18,5.69,0,5.98,4.06,4.64,4.23,4.95,6.41,5.09,5.27,5.25,5.37,7.48,3.28,3.5,8.84,13.86,13.47,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,2.97,0,2.94,2.78
2027,7,17,46.6,14.15,25.34,23.11,19.05,17.01,18.43,19.14,13.64,20.34,20.21,21.19,19.6,18,18.57,14.58,15.6,33.54,33.88,27.9,17.85,30.78,25.32,0,34.41,0,28.19,0,24.59,16.11,28.52,37.32,33.42,38.23,23.18,22.57,0,0,0,0.34,0,0,0,0,0,0,0,0.94,0,1.5,1.19
2027,7,18,55.3,29.22,3.59,54.67,48.12,39.79,43.83,45.97,26.38,50.29,47.49,51.75,46.15,37.94,49.3,35.21,26.37,68.97,71.37,8.78,6.02,6.79,9.77,0,13.22,0,7.94,0,7.69,8.8,6.77,13.72,14.55,12.84,7.77,8.83,0,0,0,0,0,0,0,0,0,0,0,1.12,0,1.65,1.34
2027,7,19,47.38,15.06,0,24.98,20.74,18.36,19.96,20.72,14.41,22.07,21.83,22.97,21.17,19.17,20.34,15.8,16.28,35.64,36.09,0,0,0,1.85,0,2.77,0,0.35,0,0.42,4.43,0,1.95,4,1.16,1.14,2.15,0,0,0,0.12,0,0,0,0,0,0,0,3.79,0,3.46,3.37
2027,7,20,19.98,0.46,0,0,0,0,0,0,1.6,0,0,0,0,1.48,0,0,3.34,1.82,1.58,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,5.14,0,4.27,4.32
2027,7,21,49.94,20.18,14.73,35.63,30.5,26.04,28.6,29.73,18.75,32.06,31.06,33.21,30.1,25.86,30.62,22.77,20.03,47.66,48.76,19.23,12.53,19.33,18.27,7.79,24.74,6.05,18.63,10.99,16.76,12.88,18.71,26.59,24.99,26.57,15.99,16.27,10.79,17.49,11.27,4.26,6.23,7.53,5.68,9.49,0.13,0,6.18,8.9,4.04,6.38,6.83
2027,7,22,3.27,6.47,8.59,7.5,5.32,5.75,5.52,6.18,7.09,6.37,6.61,6.62,6.63,8.41,4.51,4.47,9.51,15.67,15.32,13.79,9.16,12.56,13.85,6.99,18.72,4.98,12.91,10.18,11.98,10.79,12.51,19.89,19.61,19.37,11.64,12.37,9.73,16.48,10.37,10.07,5.55,6.9,5.06,8.79,0,0,5.68,4.27,3.69,3.75,3.72
2027,7,23,3.82,0.88,0.15,0,0,0,0,0,2.05,0,0,0,0,1.97,0,0,3.95,2.82,2.51,3.78,2.81,1.91,5.66,0.73,7.74,0,3.44,3.18,3.6,6.66,1.09,7.54,9.27,6.48,4.11,5.31,0.1,7.05,2.63,15.78,0,1.22,0,2.37,5.27,6.94,1.57,17.11,0.87,10.64,12.02
2027,7,24,2.8,7.34,0,9.21,6.75,6.98,6.95,7.58,7.83,7.83,8.1,8.17,8.03,9.46,5.93,5.56,10.24,17.67,17.36,2.84,2.2,1.18,4.87,11.31,6.7,10.92,2.68,14.57,2.87,6.23,0.12,6.36,8.22,5.31,3.45,4.65,15.33,21.81,15.16,32.83,9.15,10.24,8.33,12.45,7.23,10.21,8.37,20.32,5.59,12.24,13.99
2027,7,25,4.25,8.94,0,12.42,9.53,9.3,9.64,10.23,9.2,10.65,10.91,11.13,10.7,11.42,8.73,7.64,11.56,21.38,21.2,2.39,1.9,0.87,4.49,0,6.2,0,2.33,1.25,2.52,6.01,0,5.8,7.71,4.75,3.14,4.33,0,3.87,0.54,44.32,0,0,0,0.25,0,0,0.53,1.96,0.23,2.26,2.01
2027,7,26,14.72,6.76,0,8.06,5.79,6.15,5.99,6.64,7.33,6.85,7.1,7.13,7.09,8.76,4.97,4.83,9.76,16.33,15.99,0,0,0,0,0,0.2,0,0,0,0,2.78,0,0,0.52,0,0.1,0.43,0,0.65,0,14.14,0,0,0,0,8.73,12.76,0,22.82,0,13.46,15.52
2027,7,27,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.31,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.12,0,0,0,6.44,0,0,0,0,3.85,4.65,0,14.83,0,9.48,10.6
2027,7,28,0,3.4,0.1,1.79,0.85,1.59,0.69,1.6,4.4,1.71,1.56,1.61,1.91,4.8,0.39,0.9,6.74,8.6,8.15,3.08,2.35,1.35,5.07,5.89,6.96,3.51,2.87,9.03,3.05,6.34,0.35,6.66,8.48,5.6,3.62,4.82,8.22,15.03,9.11,27.3,4.57,6,4.2,7.8,8.04,11.57,4.99,21.66,3.2,12.9,14.81
2027,7,29,0,1.43,0,0,0,0,0,0,2.6,0,0,0,0,2.58,0,0,4.65,4.09,3.72,0,0,0,1.61,0,2.47,0,0.24,0,0.28,4.27,0,1.62,3.64,0.88,0.99,1.96,0,0,0,1.7,0,0,0,0,11.17,16.95,0,26.91,0,15.45,17.99
2027,7,30,0,0.1,0,0,0,0,0,0,0.95,0,0,0,0,0.83,0,0,2.33,0.53,0.44,0,0,0,0,0,0.1,0,0,0,0,2.63,0,0,0.27,0,0.1,0.32,0,0,0,0.85,0,0,0,0,0,0,0,7.95,0,5.86,6.2
2027,7,31,0,1.17,0,0,0,0,0,0,2.34,0,0,0,0,2.29,0,0,4.33,3.49,3.15,0,0,0,0,0,0.1,0,0,0.13,0,2.58,0,0,0.19,0,0,0.29,0,1.32,0,0,0,0,0,0,0,0,0.1,5.01,0,4.19,4.23
2027,8,1,8.55,5.87,0,4,4.4,4.47,2.91,4.79,6.75,4.12,5.26,5.51,4.21,6.18,3.67,3.6,8.74,12.26,11.47,0,0,0,0,3.71,0.41,1.02,0,6.43,0,2.82,0,0,0.1,0,0,0.1,2.75,10.06,5.22,0,3.48,3.92,3.74,5.3,16.08,19.63,2.29,25.17,1.9,17.18,18.74
2027,8,2,0,0.1,6.51,0,0,0,0,0,1.12,0,0,0,0,0.88,0,0,2.45,0.36,0.3,12.93,6.62,10.38,12.77,2.54,17.16,0.1,10.48,5.35,11.43,10.16,10.86,16.36,16.96,16.16,8.88,10.67,1.48,8.58,4.03,15.15,2.35,2.96,2.78,4.21,11.66,14.27,1.73,20.17,1.4,14.15,15.42
2027,8,3,0,0.58,0,0,0,0,0,0,1.91,0,0,0,0,1.53,0,0,3.59,1.65,1.51,0,0,0,0,19.19,0,17.36,0,19.51,0,1.56,0,0,0,0,0,0,18.48,27.13,20.82,4.36,16.68,15.2,14.71,17.63,2.03,2.44,10.29,9.59,9.66,7.55,8.21
2027,8,4,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.18,0,0,0.17,0,0,0,0,0,0,1.8,0,0,0,4.65,0,1.37,0,0,0,0,0,0,0.67,7.61,3.27,0,1.6,2.34,2.14,3.49,6.01,7.37,1.39,13.9,1.1,10.28,11.18
2027,8,5,0,0.29,0,0,0,0,0,0,1.58,0,0,0,0,1.25,0,0,3.13,1.06,0.96,0,0,0,0,0,0.37,0,0,0,0,2.79,0,0,0,0,0,0.1,0,0,0,2.27,0,0,0,0,0,0,0,2.42,0,2.75,2.96
2027,8,6,1.62,8.25,0,7.7,7.76,7.47,6.61,7.65,8.79,7.38,8.27,8.98,6.97,8.32,6.77,6.05,10.58,17.07,15.98,0.6,0,0.11,2.86,2.38,5.02,0.1,0.71,5.21,1.09,5.3,0,3.39,5.44,2.67,1.19,2.53,1.31,8.38,3.88,5.82,2.2,2.84,2.65,4.07,0,0,1.66,4.02,1.34,3.88,4.19
2027,8,7,10.15,6.45,0,4.9,5.2,5.2,3.79,5.48,7.25,4.88,5.99,6.34,4.87,6.7,4.4,4.19,9.2,13.42,12.56,0,0,0,0,0,0.2,0,0,0.42,0,2.65,0,0,0,0,0,0,0,1.22,0,1.84,0,0,0,0,0,0,0,6.21,0,5.36,5.81
2027,8,8,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0.84,0,0,2.37,0.29,0.24,0,0,0,1.84,2.35,3.78,0,0.16,5.17,0.32,4.72,0,2.09,4.14,1.48,0.61,1.77,1.27,8.33,3.84,0,2.16,2.8,2.62,4.03,0,0,1.64,0.52,1.32,1.26,1.33
2027,8,9,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.33,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5
2027,8,10,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0.27,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,11,0,0.1,0,0,0,0,0,0,1.13,0,0,0,0,0.89,0,0,2.46,0.37,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
