YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2002,8,25,0.645,0.561,0.645,0.561,0.561,0.561,0.645,0.645,0.645,0.561,0.645,0.645
2002,8,26,1.327,3.028,1.327,3.028,3.028,3.028,1.327,1.327,1.327,3.028,1.327,1.327
2002,8,27,0.716,3.397,0.716,3.397,3.397,3.397,0.716,0.716,0.716,3.397,0.716,0.716
2002,8,28,3.951,6.888,3.951,6.888,6.888,6.888,3.951,3.951,3.951,6.888,3.951,3.951
2002,8,29,29.652,24.667,29.652,24.667,24.667,24.667,29.652,29.652,29.652,24.667,29.652,29.652
2002,8,30,6.33,15.429,6.33,15.429,15.429,15.429,6.33,6.33,6.33,15.429,6.33,6.33
2002,8,31,0.308,3.926,0.308,3.926,3.926,3.926,0.308,0.308,0.308,3.926,0.308,0.308
2002,9,1,0.849,0.569,0.849,0.569,0.569,0.569,0.849,0.849,0.849,0.569,0.849,0.849
2002,9,2,0.918,4.985,0.918,4.985,4.985,4.985,0.918,0.918,0.918,4.985,0.918,0.918
2002,9,3,0.873,1.11,0.873,1.11,1.11,1.11,0.873,0.873,0.873,1.11,0.873,0.873
2002,9,4,0.892,1.535,0.892,1.535,1.535,1.535,0.892,0.892,0.892,1.535,0.892,0.892
2002,9,5,1.126,5.158,1.126,5.158,5.158,5.158,1.126,1.126,1.126,5.158,1.126,1.126
2002,9,6,5.234,18.815,5.234,18.815,18.815,18.815,5.234,5.234,5.234,18.815,5.234,5.234
2002,9,7,3.635,21.898,3.635,21.898,21.898,21.898,3.635,3.635,3.635,21.898,3.635,3.635
2002,9,8,5.508,15.603,5.508,15.603,15.603,15.603,5.508,5.508,5.508,15.603,5.508,5.508
2002,9,9,2.562,7.672,2.562,7.672,7.672,7.672,2.562,2.562,2.562,7.672,2.562,2.562
2002,9,10,3.535,4.505,3.535,4.505,4.505,4.505,3.535,3.535,3.535,4.505,3.535,3.535
2002,9,11,5.028,3.526,5.028,3.526,3.526,3.526,5.028,5.028,5.028,3.526,5.028,5.028
2002,9,12,3.533,5.6,3.533,5.6,5.6,5.6,3.533,3.533,3.533,5.6,3.533,3.533
2002,9,13,2.009,6.269,2.009,6.269,6.269,6.269,2.009,2.009,2.009,6.269,2.009,2.009
2002,9,14,0.534,1.268,0.534,1.268,1.268,1.268,0.534,0.534,0.534,1.268,0.534,0.534
2002,9,15,1.081,2.959,1.081,2.959,2.959,2.959,1.081,1.081,1.081,2.959,1.081,1.081
2002,9,16,1.684,2.411,1.684,2.411,2.411,2.411,1.684,1.684,1.684,2.411,1.684,1.684
2002,9,17,0.883,1.064,0.883,1.064,1.064,1.064,0.883,0.883,0.883,1.064,0.883,0.883
2002,9,18,0.469,1.244,0.469,1.244,1.244,1.244,0.469,0.469,0.469,1.244,0.469,0.469
2002,9,19,0.504,0.834,0.504,0.834,0.834,0.834,0.504,0.504,0.504,0.834,0.504,0.504
2002,9,20,1.16,4.317,1.16,4.317,4.317,4.317,1.16,1.16,1.16,4.317,1.16,1.16
2002,9,21,0.736,5.91,0.736,5.91,5.91,5.91,0.736,0.736,0.736,5.91,0.736,0.736
2002,9,22,0.936,6.166,0.936,6.166,6.166,6.166,0.936,0.936,0.936,6.166,0.936,0.936
2002,9,23,1.241,3.766,1.241,3.766,3.766,3.766,1.241,1.241,1.241,3.766,1.241,1.241
2002,9,24,1.289,1.12,1.289,1.12,1.12,1.12,1.289,1.289,1.289,1.12,1.289,1.289
2002,9,25,4.229,12.399,4.229,12.399,12.399,12.399,4.229,4.229,4.229,12.399,4.229,4.229
2002,9,26,1.872,8.396,1.872,8.396,8.396,8.396,1.872,1.872,1.872,8.396,1.872,1.872
2002,9,27,0.362,0.875,0.362,0.875,0.875,0.875,0.362,0.362,0.362,0.875,0.362,0.362
2002,9,28,1.782,2.688,1.782,2.688,2.688,2.688,1.782,1.782,1.782,2.688,1.782,1.782
2002,9,29,1.528,12.807,1.528,12.807,12.807,12.807,1.528,1.528,1.528,12.807,1.528,1.528
2002,9,30,6.218,18.036,6.218,18.036,18.036,18.036,6.218,6.218,6.218,18.036,6.218,6.218
2002,10,1,1.521,4.685,1.521,4.685,4.685,4.685,1.521,1.521,1.521,4.685,1.521,1.521
2002,10,2,0.878,0.937,0.878,0.937,0.937,0.937,0.878,0.878,0.878,0.937,0.878,0.878
2002,10,3,1.024,1.103,1.024,1.103,1.103,1.103,1.024,1.024,1.024,1.103,1.024,1.024
2002,10,4,4.334,5.491,4.334,5.491,5.491,5.491,4.334,4.334,4.334,5.491,4.334,4.334
2002,10,5,6.37,8.539,6.37,8.539,8.539,8.539,6.37,6.37,6.37,8.539,6.37,6.37
2002,10,6,8.165,9.759,8.165,9.759,9.759,9.759,8.165,8.165,8.165,9.759,8.165,8.165
2002,10,7,6.897,5.067,6.897,5.067,5.067,5.067,6.897,6.897,6.897,5.067,6.897,6.897
2002,10,8,8.351,11.683,8.351,11.683,11.683,11.683,8.351,8.351,8.351,11.683,8.351,8.351
2002,10,9,11.697,10.33,11.697,10.33,10.33,10.33,11.697,11.697,11.697,10.33,11.697,11.697
2002,10,10,5.288,3.52,5.288,3.52,3.52,3.52,5.288,5.288,5.288,3.52,5.288,5.288
2002,10,11,2.194,4.88,2.194,4.88,4.88,4.88,2.194,2.194,2.194,4.88,2.194,2.194
2002,10,12,4.74,4.712,4.74,4.712,4.712,4.712,4.74,4.74,4.74,4.712,4.74,4.74
2002,10,13,5.244,6.839,5.244,6.839,6.839,6.839,5.244,5.244,5.244,6.839,5.244,5.244
2002,10,14,0.326,0.597,0.326,0.597,0.597,0.597,0.326,0.326,0.326,0.597,0.326,0.326
2002,10,15,0.738,0.881,0.738,0.881,0.881,0.881,0.738,0.738,0.738,0.881,0.738,0.738
2002,10,16,1.101,2.227,1.101,2.227,2.227,2.227,1.101,1.101,1.101,2.227,1.101,1.101
2002,10,17,1.822,1.932,1.822,1.932,1.932,1.932,1.822,1.822,1.822,1.932,1.822,1.822
2002,10,18,1.535,1.758,1.535,1.758,1.758,1.758,1.535,1.535,1.535,1.758,1.535,1.535
2002,10,19,4.664,4.732,4.664,4.732,4.732,4.732,4.664,4.664,4.664,4.732,4.664,4.664
2002,10,20,5.711,10.601,5.711,10.601,10.601,10.601,5.711,5.711,5.711,10.601,5.711,5.711
2002,10,21,2.955,9.97,2.955,9.97,9.97,9.97,2.955,2.955,2.955,9.97,2.955,2.955
2002,10,22,1.441,4.768,1.441,4.768,4.768,4.768,1.441,1.441,1.441,4.768,1.441,1.441
2002,10,23,4.948,7.249,4.948,7.249,7.249,7.249,4.948,4.948,4.948,7.249,4.948,4.948
2002,10,24,7.142,28.237,7.142,28.237,28.237,28.237,7.142,7.142,7.142,28.237,7.142,7.142
2002,10,25,15.8,53.361,15.8,53.361,53.361,53.361,15.8,15.8,15.8,53.361,15.8,15.8
2002,10,26,24.301,27.868,24.301,27.868,27.868,27.868,24.301,24.301,24.301,27.868,24.301,24.301
2002,10,27,19.489,18.605,19.489,18.605,18.605,18.605,19.489,19.489,19.489,18.605,19.489,19.489
2002,10,28,15.952,22.928,15.952,22.928,22.928,22.928,15.952,15.952,15.952,22.928,15.952,15.952
2002,10,29,2.184,22.703,2.184,22.703,22.703,22.703,2.184,2.184,2.184,22.703,2.184,2.184
2002,10,30,2.84,9.468,2.84,9.468,9.468,9.468,2.84,2.84,2.84,9.468,2.84,2.84
2002,10,31,4.417,3.556,4.417,3.556,3.556,3.556,4.417,4.417,4.417,3.556,4.417,4.417
2002,11,1,0.954,2.674,0.954,2.674,2.674,2.674,0.954,0.954,0.954,2.674,0.954,0.954
2002,11,2,0.141,0.515,0.141,0.515,0.515,0.515,0.141,0.141,0.141,0.515,0.141,0.141
2002,11,3,0.801,0.484,0.801,0.484,0.484,0.484,0.801,0.801,0.801,0.484,0.801,0.801
2002,11,4,1.354,0.148,1.354,0.148,0.148,0.148,1.354,1.354,1.354,0.148,1.354,1.354
2002,11,5,0.956,0.917,0.956,0.917,0.917,0.917,0.956,0.956,0.956,0.917,0.956,0.956
2002,11,6,1.428,0.526,1.428,0.526,0.526,0.526,1.428,1.428,1.428,0.526,1.428,1.428
2002,11,7,1.242,0.767,1.242,0.767,0.767,0.767,1.242,1.242,1.242,0.767,1.242,1.242
2002,11,8,1.277,2.386,1.277,2.386,2.386,2.386,1.277,1.277,1.277,2.386,1.277,1.277
2002,11,9,1.198,1.307,1.198,1.307,1.307,1.307,1.198,1.198,1.198,1.307,1.198,1.198
2002,11,10,0.523,1.461,0.523,1.461,1.461,1.461,0.523,0.523,0.523,1.461,0.523,0.523
2002,11,11,7.481,5.572,7.481,5.572,5.572,5.572,7.481,7.481,7.481,5.572,7.481,7.481
2002,11,12,1.739,1.966,1.739,1.966,1.966,1.966,1.739,1.739,1.739,1.966,1.739,1.739
2002,11,13,0.236,0.636,0.236,0.636,0.636,0.636,0.236,0.236,0.236,0.636,0.236,0.236
2002,11,14,0.59,0.491,0.59,0.491,0.491,0.491,0.59,0.59,0.59,0.491,0.59,0.59
2002,11,15,1.123,0.381,1.123,0.381,0.381,0.381,1.123,1.123,1.123,0.381,1.123,1.123
2002,11,16,0.469,1.067,0.469,1.067,1.067,1.067,0.469,0.469,0.469,1.067,0.469,0.469
2002,11,17,0.993,1.64,0.993,1.64,1.64,1.64,0.993,0.993,0.993,1.64,0.993,0.993
2002,11,18,1.335,0.23,1.335,0.23,0.23,0.23,1.335,1.335,1.335,0.23,1.335,1.335
2002,11,19,0.512,0.813,0.512,0.813,0.813,0.813,0.512,0.512,0.512,0.813,0.512,0.512
2002,11,20,1.311,0.634,1.311,0.634,0.634,0.634,1.311,1.311,1.311,0.634,1.311,1.311
2002,11,21,1.865,3.138,1.865,3.138,3.138,3.138,1.865,1.865,1.865,3.138,1.865,1.865
2002,11,22,1.768,2.056,1.768,2.056,2.056,2.056,1.768,1.768,1.768,2.056,1.768,1.768
2002,11,23,1.619,1.385,1.619,1.385,1.385,1.385,1.619,1.619,1.619,1.385,1.619,1.619
2002,11,24,1.335,1.556,1.335,1.556,1.556,1.556,1.335,1.335,1.335,1.556,1.335,1.335
2002,11,25,1.03,0.873,1.03,0.873,0.873,0.873,1.03,1.03,1.03,0.873,1.03,1.03
2002,11,26,0.278,0.189,0.278,0.189,0.189,0.189,0.278,0.278,0.278,0.189,0.278,0.278
2002,11,27,0.494,0.105,0.494,0.105,0.105,0.105,0.494,0.494,0.494,0.105,0.494,0.494
2002,11,28,0.121,0.437,0.121,0.437,0.437,0.437,0.121,0.121,0.121,0.437,0.121,0.121
2002,11,29,0.291,0.052,0.291,0.052,0.052,0.052,0.291,0.291,0.291,0.052,0.291,0.291
2002,11,30,0.512,0.057,0.512,0.057,0.057,0.057,0.512,0.512,0.512,0.057,0.512,0.512
2002,12,1,0.105,0,0.105,0,0,0,0.105,0.105,0.105,0,0.105,0.105
2002,12,2,0.355,0.069,0.355,0.069,0.069,0.069,0.355,0.355,0.355,0.069,0.355,0.355
2002,12,3,0.363,2.079,0.363,2.079,2.079,2.079,0.363,0.363,0.363,2.079,0.363,0.363
2002,12,4,0.622,1.831,0.622,1.831,1.831,1.831,0.622,0.622,0.622,1.831,0.622,0.622
2002,12,5,1.118,0.089,1.118,0.089,0.089,0.089,1.118,1.118,1.118,0.089,1.118,1.118
2002,12,6,0.601,0.628,0.601,0.628,0.628,0.628,0.601,0.601,0.601,0.628,0.601,0.601
2002,12,7,0.609,0.593,0.609,0.593,0.593,0.593,0.609,0.609,0.609,0.593,0.609,0.609
2002,12,8,0.247,1.421,0.247,1.421,1.421,1.421,0.247,0.247,0.247,1.421,0.247,0.247
2002,12,9,0.037,0.058,0.037,0.058,0.058,0.058,0.037,0.037,0.037,0.058,0.037,0.037
2002,12,10,0.398,0.188,0.398,0.188,0.188,0.188,0.398,0.398,0.398,0.188,0.398,0.398
2002,12,11,0.27,1.129,0.27,1.129,1.129,1.129,0.27,0.27,0.27,1.129,0.27,0.27
2002,12,12,0.877,0.874,0.877,0.874,0.874,0.874,0.877,0.877,0.877,0.874,0.877,0.877
2002,12,13,0.337,0.129,0.337,0.129,0.129,0.129,0.337,0.337,0.337,0.129,0.337,0.337
2002,12,14,0.512,0.544,0.512,0.544,0.544,0.544,0.512,0.512,0.512,0.544,0.512,0.512
2002,12,15,0.251,0.187,0.251,0.187,0.187,0.187,0.251,0.251,0.251,0.187,0.251,0.251
2002,12,16,0.443,0.615,0.443,0.615,0.615,0.615,0.443,0.443,0.443,0.615,0.443,0.443
2002,12,17,1.256,0.926,1.256,0.926,0.926,0.926,1.256,1.256,1.256,0.926,1.256,1.256
2002,12,18,0.044,0.212,0.044,0.212,0.212,0.212,0.044,0.044,0.044,0.212,0.044,0.044
2002,12,19,0.052,0.009,0.052,0.009,0.009,0.009,0.052,0.052,0.052,0.009,0.052,0.052
2002,12,20,0.809,0.213,0.809,0.213,0.213,0.213,0.809,0.809,0.809,0.213,0.809,0.809
2002,12,21,0.803,0.867,0.803,0.867,0.867,0.867,0.803,0.803,0.803,0.867,0.803,0.803
2002,12,22,0.178,0.195,0.178,0.195,0.195,0.195,0.178,0.178,0.178,0.195,0.178,0.178
2002,12,23,0.624,0.16,0.624,0.16,0.16,0.16,0.624,0.624,0.624,0.16,0.624,0.624
2002,12,24,1.268,0.572,1.268,0.572,0.572,0.572,1.268,1.268,1.268,0.572,1.268,1.268
2002,12,25,0.571,0.046,0.571,0.046,0.046,0.046,0.571,0.571,0.571,0.046,0.571,0.571
2002,12,26,0.599,0.604,0.599,0.604,0.604,0.604,0.599,0.599,0.599,0.604,0.599,0.599
2002,12,27,2.212,1.073,2.212,1.073,1.073,1.073,2.212,2.212,2.212,1.073,2.212,2.212
2002,12,28,0.012,1.762,0.012,1.762,1.762,1.762,0.012,0.012,0.012,1.762,0.012,0.012
2002,12,29,0.065,0.349,0.065,0.349,0.349,0.349,0.065,0.065,0.065,0.349,0.065,0.065
2002,12,30,0.611,0.787,0.611,0.787,0.787,0.787,0.611,0.611,0.611,0.787,0.611,0.611
2002,12,31,1.711,1.35,1.711,1.35,1.35,1.35,1.711,1.711,1.711,1.35,1.711,1.711
2003,1,1,0.696,0.115,0.696,0.115,0.115,0.115,0.696,0.696,0.696,0.115,0.696,0.696
2003,1,2,0.688,1.408,0.688,1.408,1.408,1.408,0.688,0.688,0.688,1.408,0.688,0.688
2003,1,3,0.924,0.055,0.924,0.055,0.055,0.055,0.924,0.924,0.924,0.055,0.924,0.924
2003,1,4,0.817,0.136,0.817,0.136,0.136,0.136,0.817,0.817,0.817,0.136,0.817,0.817
2003,1,5,1.335,0.244,1.335,0.244,0.244,0.244,1.335,1.335,1.335,0.244,1.335,1.335
2003,1,6,1.436,0.899,1.436,0.899,0.899,0.899,1.436,1.436,1.436,0.899,1.436,1.436
2003,1,7,1.014,1.249,1.014,1.249,1.249,1.249,1.014,1.014,1.014,1.249,1.014,1.014
2003,1,8,0.861,0.289,0.861,0.289,0.289,0.289,0.861,0.861,0.861,0.289,0.861,0.861
2003,1,9,1.22,0.66,1.22,0.66,0.66,0.66,1.22,1.22,1.22,0.66,1.22,1.22
2003,1,10,1.179,1.498,1.179,1.498,1.498,1.498,1.179,1.179,1.179,1.498,1.179,1.179
2003,1,11,0.974,1.029,0.974,1.029,1.029,1.029,0.974,0.974,0.974,1.029,0.974,0.974
2003,1,12,0.056,0.162,0.056,0.162,0.162,0.162,0.056,0.056,0.056,0.162,0.056,0.056
2003,1,13,0.187,0,0.187,0,0,0,0.187,0.187,0.187,0,0.187,0.187
2003,1,14,1.212,1.47,1.212,1.47,1.47,1.47,1.212,1.212,1.212,1.47,1.212,1.212
2003,1,15,0.039,0.933,0.039,0.933,0.933,0.933,0.039,0.039,0.039,0.933,0.039,0.039
2003,1,16,0.035,1.051,0.035,1.051,1.051,1.051,0.035,0.035,0.035,1.051,0.035,0.035
2003,1,17,2.586,1.914,2.586,1.914,1.914,1.914,2.586,2.586,2.586,1.914,2.586,2.586
2003,1,18,0.854,0.816,0.854,0.816,0.816,0.816,0.854,0.854,0.854,0.816,0.854,0.854
2003,1,19,0.163,0.032,0.163,0.032,0.032,0.032,0.163,0.163,0.163,0.032,0.163,0.163
2003,1,20,0.358,0.408,0.358,0.408,0.408,0.408,0.358,0.358,0.358,0.408,0.358,0.358
2003,1,21,1.807,0.483,1.807,0.483,0.483,0.483,1.807,1.807,1.807,0.483,1.807,1.807
2003,1,22,2.141,1.488,2.141,1.488,1.488,1.488,2.141,2.141,2.141,1.488,2.141,2.141
2003,1,23,0.207,0.925,0.207,0.925,0.925,0.925,0.207,0.207,0.207,0.925,0.207,0.207
2003,1,24,0.225,0.008,0.225,0.008,0.008,0.008,0.225,0.225,0.225,0.008,0.225,0.225
2003,1,25,1.357,0.358,1.357,0.358,0.358,0.358,1.357,1.357,1.357,0.358,1.357,1.357
2003,1,26,0.58,0.401,0.58,0.401,0.401,0.401,0.58,0.58,0.58,0.401,0.58,0.58
2003,1,27,0.763,0.492,0.763,0.492,0.492,0.492,0.763,0.763,0.763,0.492,0.763,0.763
2003,1,28,0.226,0.998,0.226,0.998,0.998,0.998,0.226,0.226,0.226,0.998,0.226,0.226
2003,1,29,0.143,0.232,0.143,0.232,0.232,0.232,0.143,0.143,0.143,0.232,0.143,0.143
2003,1,30,0.738,0.38,0.738,0.38,0.38,0.38,0.738,0.738,0.738,0.38,0.738,0.738
2003,1,31,1.846,1.367,1.846,1.367,1.367,1.367,1.846,1.846,1.846,1.367,1.846,1.846
2003,2,1,2.523,0.619,2.523,0.619,0.619,0.619,2.523,2.523,2.523,0.619,2.523,2.523
2003,2,2,2.697,1.963,2.697,1.963,1.963,1.963,2.697,2.697,2.697,1.963,2.697,2.697
2003,2,3,1.403,0.791,1.403,0.791,0.791,0.791,1.403,1.403,1.403,0.791,1.403,1.403
2003,2,4,0.578,0.391,0.578,0.391,0.391,0.391,0.578,0.578,0.578,0.391,0.578,0.578
2003,2,5,1.055,1.133,1.055,1.133,1.133,1.133,1.055,1.055,1.055,1.133,1.055,1.055
2003,2,6,0.621,1.089,0.621,1.089,1.089,1.089,0.621,0.621,0.621,1.089,0.621,0.621
2003,2,7,1.308,1.213,1.308,1.213,1.213,1.213,1.308,1.308,1.308,1.213,1.308,1.308
2003,2,8,2.337,2.297,2.337,2.297,2.297,2.297,2.337,2.337,2.337,2.297,2.337,2.337
2003,2,9,2.265,2.444,2.265,2.444,2.444,2.444,2.265,2.265,2.265,2.444,2.265,2.265
2003,2,10,2.337,2.13,2.337,2.13,2.13,2.13,2.337,2.337,2.337,2.13,2.337,2.337
2003,2,11,3.046,1.091,3.046,1.091,1.091,1.091,3.046,3.046,3.046,1.091,3.046,3.046
2003,2,12,3.114,2.524,3.114,2.524,2.524,2.524,3.114,3.114,3.114,2.524,3.114,3.114
2003,2,13,2.521,0.96,2.521,0.96,0.96,0.96,2.521,2.521,2.521,0.96,2.521,2.521
2003,2,14,1.395,0.03,1.395,0.03,0.03,0.03,1.395,1.395,1.395,0.03,1.395,1.395
2003,2,15,0.995,1.282,0.995,1.282,1.282,1.282,0.995,0.995,0.995,1.282,0.995,0.995
2003,2,16,1.571,1.482,1.571,1.482,1.482,1.482,1.571,1.571,1.571,1.482,1.571,1.571
2003,2,17,2.294,3.396,2.294,3.396,3.396,3.396,2.294,2.294,2.294,3.396,2.294,2.294
2003,2,18,1.972,2.484,1.972,2.484,2.484,2.484,1.972,1.972,1.972,2.484,1.972,1.972
2003,2,19,2.947,3.984,2.947,3.984,3.984,3.984,2.947,2.947,2.947,3.984,2.947,2.947
2003,2,20,1.836,2.992,1.836,2.992,2.992,2.992,1.836,1.836,1.836,2.992,1.836,1.836
2003,2,21,1.02,1.381,1.02,1.381,1.381,1.381,1.02,1.02,1.02,1.381,1.02,1.02
2003,2,22,1.196,1.178,1.196,1.178,1.178,1.178,1.196,1.196,1.196,1.178,1.196,1.196
2003,2,23,1.128,1.291,1.128,1.291,1.291,1.291,1.128,1.128,1.128,1.291,1.128,1.128
2003,2,24,2.022,0.186,2.022,0.186,0.186,0.186,2.022,2.022,2.022,0.186,2.022,2.022
2003,2,25,1.392,0.843,1.392,0.843,0.843,0.843,1.392,1.392,1.392,0.843,1.392,1.392
2003,2,26,1.341,1.141,1.341,1.141,1.141,1.141,1.341,1.341,1.341,1.141,1.341,1.341
2003,2,27,1.033,1.281,1.033,1.281,1.281,1.281,1.033,1.033,1.033,1.281,1.033,1.033
2003,2,28,1.159,0.421,1.159,0.421,0.421,0.421,1.159,1.159,1.159,0.421,1.159,1.159
2003,3,1,2.592,1.899,2.592,1.899,1.899,1.899,2.592,2.592,2.592,1.899,2.592,2.592
2003,3,2,1.392,3.187,1.392,3.187,3.187,3.187,1.392,1.392,1.392,3.187,1.392,1.392
2003,3,3,2.477,2.043,2.477,2.043,2.043,2.043,2.477,2.477,2.477,2.043,2.477,2.477
2003,3,4,2.599,0.688,2.599,0.688,0.688,0.688,2.599,2.599,2.599,0.688,2.599,2.599
2003,3,5,3.041,1.102,3.041,1.102,1.102,1.102,3.041,3.041,3.041,1.102,3.041,3.041
2003,3,6,3.881,2.644,3.881,2.644,2.644,2.644,3.881,3.881,3.881,2.644,3.881,3.881
2003,3,7,3.425,5.777,3.425,5.777,5.777,5.777,3.425,3.425,3.425,5.777,3.425,3.425
2003,3,8,2.774,3.985,2.774,3.985,3.985,3.985,2.774,2.774,2.774,3.985,2.774,2.774
2003,3,9,2.85,2.403,2.85,2.403,2.403,2.403,2.85,2.85,2.85,2.403,2.85,2.85
2003,3,10,2.918,2.356,2.918,2.356,2.356,2.356,2.918,2.918,2.918,2.356,2.918,2.918
2003,3,11,0.178,1.849,0.178,1.849,1.849,1.849,0.178,0.178,0.178,1.849,0.178,0.178
2003,3,12,0.824,0.242,0.824,0.242,0.242,0.242,0.824,0.824,0.824,0.242,0.824,0.824
2003,3,13,1.448,0.921,1.448,0.921,0.921,0.921,1.448,1.448,1.448,0.921,1.448,1.448
2003,3,14,1.34,0.394,1.34,0.394,0.394,0.394,1.34,1.34,1.34,0.394,1.34,1.34
2003,3,15,1.002,0.492,1.002,0.492,0.492,0.492,1.002,1.002,1.002,0.492,1.002,1.002
2003,3,16,1.096,1.225,1.096,1.225,1.225,1.225,1.096,1.096,1.096,1.225,1.096,1.096
2003,3,17,1.534,0.462,1.534,0.462,0.462,0.462,1.534,1.534,1.534,0.462,1.534,1.534
2003,3,18,0.868,0.58,0.868,0.58,0.58,0.58,0.868,0.868,0.868,0.58,0.868,0.868
2003,3,19,2.341,0.335,2.341,0.335,0.335,0.335,2.341,2.341,2.341,0.335,2.341,2.341
2003,3,20,1.357,1.091,1.357,1.091,1.091,1.091,1.357,1.357,1.357,1.091,1.357,1.357
2003,3,21,1.959,1.743,1.959,1.743,1.743,1.743,1.959,1.959,1.959,1.743,1.959,1.959
2003,3,22,0.953,1.731,0.953,1.731,1.731,1.731,0.953,0.953,0.953,1.731,0.953,0.953
2003,3,23,1.239,1.331,1.239,1.331,1.331,1.331,1.239,1.239,1.239,1.331,1.239,1.239
2003,3,24,1.382,2.015,1.382,2.015,2.015,2.015,1.382,1.382,1.382,2.015,1.382,1.382
2003,3,25,1.775,1.847,1.775,1.847,1.847,1.847,1.775,1.775,1.775,1.847,1.775,1.775
2003,3,26,0.691,2.721,0.691,2.721,2.721,2.721,0.691,0.691,0.691,2.721,0.691,0.691
2003,3,27,1.197,1.456,1.197,1.456,1.456,1.456,1.197,1.197,1.197,1.456,1.197,1.197
2003,3,28,3.257,2.955,3.257,2.955,2.955,2.955,3.257,3.257,3.257,2.955,3.257,3.257
2003,3,29,3.36,2.616,3.36,2.616,2.616,2.616,3.36,3.36,3.36,2.616,3.36,3.36
2003,3,30,3.613,3.492,3.613,3.492,3.492,3.492,3.613,3.613,3.613,3.492,3.613,3.613
2003,3,31,3.142,2.925,3.142,2.925,2.925,2.925,3.142,3.142,3.142,2.925,3.142,3.142
2003,4,1,3.428,1.921,3.428,1.921,1.921,1.921,3.428,3.428,3.428,1.921,3.428,3.428
2003,4,2,2.244,1.31,2.244,1.31,1.31,1.31,2.244,2.244,2.244,1.31,2.244,2.244
2003,4,3,0.809,2.442,0.809,2.442,2.442,2.442,0.809,0.809,0.809,2.442,0.809,0.809
2003,4,4,0.947,1.462,0.947,1.462,1.462,1.462,0.947,0.947,0.947,1.462,0.947,0.947
2003,4,5,0.61,0.53,0.61,0.53,0.53,0.53,0.61,0.61,0.61,0.53,0.61,0.61
2003,4,6,0.346,0.534,0.346,0.534,0.534,0.534,0.346,0.346,0.346,0.534,0.346,0.346
2003,4,7,0.083,0.413,0.083,0.413,0.413,0.413,0.083,0.083,0.083,0.413,0.083,0.083
2003,4,8,0.305,0.511,0.305,0.511,0.511,0.511,0.305,0.305,0.305,0.511,0.305,0.305
2003,4,9,1.049,2.292,1.049,2.292,2.292,2.292,1.049,1.049,1.049,2.292,1.049,1.049
2003,4,10,1.442,1.925,1.442,1.925,1.925,1.925,1.442,1.442,1.442,1.925,1.442,1.442
2003,4,11,2.703,2.144,2.703,2.144,2.144,2.144,2.703,2.703,2.703,2.144,2.703,2.703
2003,4,12,1.558,2.633,1.558,2.633,2.633,2.633,1.558,1.558,1.558,2.633,1.558,1.558
2003,4,13,1,2.899,1,2.899,2.899,2.899,1,1,1,2.899,1,1
2003,4,14,1.966,3.528,1.966,3.528,3.528,3.528,1.966,1.966,1.966,3.528,1.966,1.966
2003,4,15,0.431,1.607,0.431,1.607,1.607,1.607,0.431,0.431,0.431,1.607,0.431,0.431
2003,4,16,0.118,0.727,0.118,0.727,0.727,0.727,0.118,0.118,0.118,0.727,0.118,0.118
2003,4,17,0.093,0.078,0.093,0.078,0.078,0.078,0.093,0.093,0.093,0.078,0.093,0.093
2003,4,18,0.81,1.106,0.81,1.106,1.106,1.106,0.81,0.81,0.81,1.106,0.81,0.81
2003,4,19,1.1,2.636,1.1,2.636,2.636,2.636,1.1,1.1,1.1,2.636,1.1,1.1
2003,4,20,1.301,1.978,1.301,1.978,1.978,1.978,1.301,1.301,1.301,1.978,1.301,1.301
2003,4,21,1.08,1.94,1.08,1.94,1.94,1.94,1.08,1.08,1.08,1.94,1.08,1.08
2003,4,22,1.795,1.334,1.795,1.334,1.334,1.334,1.795,1.795,1.795,1.334,1.795,1.795
2003,4,23,1.578,1.415,1.578,1.415,1.415,1.415,1.578,1.578,1.578,1.415,1.578,1.578
2003,4,24,1.132,1.123,1.132,1.123,1.123,1.123,1.132,1.132,1.132,1.123,1.132,1.132
2003,4,25,0.497,0.771,0.497,0.771,0.771,0.771,0.497,0.497,0.497,0.771,0.497,0.497
2003,4,26,0.527,1.355,0.527,1.355,1.355,1.355,0.527,0.527,0.527,1.355,0.527,0.527
2003,4,27,0.327,0.458,0.327,0.458,0.458,0.458,0.327,0.327,0.327,0.458,0.327,0.327
2003,4,28,0.421,0.497,0.421,0.497,0.497,0.497,0.421,0.421,0.421,0.497,0.421,0.421
2003,4,29,0.974,0.545,0.974,0.545,0.545,0.545,0.974,0.974,0.974,0.545,0.974,0.974
2003,4,30,0.295,0.366,0.295,0.366,0.366,0.366,0.295,0.295,0.295,0.366,0.295,0.295
2003,5,1,0.415,0.598,0.415,0.598,0.598,0.598,0.415,0.415,0.415,0.598,0.415,0.415
2003,5,2,0.781,1.004,0.781,1.004,1.004,1.004,0.781,0.781,0.781,1.004,0.781,0.781
2003,5,3,0.32,1.31,0.32,1.31,1.31,1.31,0.32,0.32,0.32,1.31,0.32,0.32
2003,5,4,3.608,12.577,3.608,12.577,12.577,12.577,3.608,3.608,3.608,12.577,3.608,3.608
2003,5,5,1.094,4.531,1.094,4.531,4.531,4.531,1.094,1.094,1.094,4.531,1.094,1.094
