YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2000,2,7,1.667,0.755,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667
2000,2,8,0.937,2.555,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937
2000,2,9,2.291,2,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291
2000,2,10,0.679,1.169,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679
2000,2,11,0.199,0.728,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
2000,2,12,0.27,0.617,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2000,2,13,1.026,0.513,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026
2000,2,14,0.735,1.818,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
2000,2,15,0.335,1.131,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
2000,2,16,1.482,1.852,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482
2000,2,17,0.917,3.056,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917
2000,2,18,1.259,3.538,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259
2000,2,19,0.433,1.486,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
2000,2,20,0.601,1.267,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601
2000,2,21,0.131,1.18,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
2000,2,22,2.275,2.588,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275
2000,2,23,0.678,4.628,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678
2000,2,24,0.354,1.461,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
2000,2,25,1.598,1.288,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598
2000,2,26,1.511,0.372,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511
2000,2,27,0.258,0.17,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
2000,2,28,0.088,0.705,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
2000,2,29,0.066,2.392,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
2000,3,1,0.187,0.372,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
2000,3,2,0.027,1.795,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
2000,3,3,0.212,0.516,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
2000,3,4,0.058,0.697,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2000,3,5,0.035,4.924,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
2000,3,6,0.078,1.244,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
2000,3,7,0.448,0.827,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
2000,3,8,0.196,0.158,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
2000,3,9,0.53,0.328,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
2000,3,10,0.279,0.366,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
2000,3,11,0.089,0.709,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
2000,3,12,0.219,1.608,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
2000,3,13,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
2000,3,14,0.108,0,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
2000,3,15,0.108,0.041,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
2000,3,16,0.782,4.225,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782
2000,3,17,0.356,1.134,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
2000,3,18,0.089,0.517,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
2000,3,19,0.359,0.125,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359
2000,3,20,0.239,0.076,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
2000,3,21,0.189,0.207,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
2000,3,22,0.076,0.254,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
2000,3,23,0.155,0.414,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
2000,3,24,0.118,0.373,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
2000,3,25,0.204,0.325,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
2000,3,26,2.712,2.049,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712
2000,3,27,0.044,1.059,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
2000,3,28,0.369,1.441,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
2000,3,29,0.219,1.328,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
2000,3,30,0.211,2.957,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
2000,3,31,0.371,2.483,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371
2000,4,1,0.078,0.847,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
2000,4,2,0.133,3.815,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
2000,4,3,0.247,2.668,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
2000,4,4,1.046,1.536,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
2000,4,5,0.11,0.825,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
2000,4,6,0.188,0.16,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
2000,4,7,0.355,0.18,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355
2000,4,8,0.02,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2000,4,9,0.009,0,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2000,4,10,0.105,0.752,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
2000,4,11,0.131,2.044,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
2000,4,12,0.173,3.827,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
2000,4,13,0.765,5.245,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
2000,4,14,4.087,4.195,4.087,4.087,4.087,4.087,4.087,4.087,4.087,4.087,4.087,4.087
2000,4,15,0.744,0.723,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744
2000,4,16,1.171,0.49,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171
2000,4,17,0.573,0.565,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573
2000,4,18,1.218,0.451,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218
2000,4,19,0.175,1.635,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
2000,4,20,0.756,0.166,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
2000,4,21,0.446,0.037,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446
2000,4,22,0.291,0.127,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
2000,4,23,0.756,0.529,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
2000,4,24,0.434,2.523,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
2000,4,25,0.554,0.133,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554
2000,4,26,0.309,1.706,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
2000,4,27,0.312,0.777,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
2000,4,28,1.539,0.678,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
2000,4,29,2.732,2.196,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732
2000,4,30,0.338,4.728,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
2000,5,1,2.133,12.412,2.133,2.133,2.133,2.133,2.133,2.133,2.133,2.133,2.133,2.133
2000,5,2,1.357,7.838,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357
2000,5,3,0.703,16.638,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703
2000,5,4,9.412,27.641,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
2000,5,5,39.265,53.223,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265
2000,5,6,18.876,42.115,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2000,5,7,10.703,32.949,10.703,10.703,10.703,10.703,10.703,10.703,10.703,10.703,10.703,10.703
2000,5,8,7.283,15.615,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283
2000,5,9,25.186,27.051,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186
2000,5,10,1.037,4.462,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037
2000,5,11,0.027,0.007,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
2000,5,12,0.003,1.307,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
2000,5,13,0.343,2.794,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343
2000,5,14,0.246,0.711,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
2000,5,15,0.247,0.621,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
2000,5,16,0.158,0.022,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
2000,5,17,0.048,0.313,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
2000,5,18,0.002,1.046,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
2000,5,19,0.002,0.015,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
2000,5,20,0.002,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
2000,5,21,0.064,0.008,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
2000,5,22,0.615,0.932,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
2000,5,23,2.592,3.901,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592
2000,5,24,1.629,4.587,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629
2000,5,25,3.319,6.475,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319
2000,5,26,7.715,13.041,7.715,7.715,7.715,7.715,7.715,7.715,7.715,7.715,7.715,7.715
2000,5,27,7.241,6.726,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241,7.241
2000,5,28,2.52,8.822,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52
2000,5,29,4.82,7.872,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2000,5,30,22.582,33.965,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
2000,5,31,6.508,24.012,6.508,6.508,6.508,6.508,6.508,6.508,6.508,6.508,6.508,6.508
2000,6,1,6.627,11.085,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627
2000,6,2,15.269,15.401,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269
2000,6,3,18.741,17.396,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
2000,6,4,3.162,2.992,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162
2000,6,5,1.942,9.072,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942
2000,6,6,3.409,6.475,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409
2000,6,7,9.083,16.147,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083
2000,6,8,17.565,18.486,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
2000,6,9,16.09,13.893,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09
2000,6,10,15.902,19.068,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902
2000,6,11,15.062,14.232,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062,15.062
2000,6,12,1.864,21.041,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864
2000,6,13,0.295,8.494,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
2000,6,14,0.23,5.423,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2000,6,15,0.072,3.488,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
2000,6,16,0.305,3.372,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
2000,6,17,1.799,6.518,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799
2000,6,18,3.756,5.451,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756
2000,6,19,0.726,2.508,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726
2000,6,20,0.711,5.527,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711
2000,6,21,0.657,5.011,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
2000,6,22,1.232,8.237,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232
2000,6,23,10.018,6.647,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018
2000,6,24,5.264,9.712,5.264,5.264,5.264,5.264,5.264,5.264,5.264,5.264,5.264,5.264
2000,6,25,2.135,2.405,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135
2000,6,26,9.701,22.932,9.701,9.701,9.701,9.701,9.701,9.701,9.701,9.701,9.701,9.701
2000,6,27,36.203,31.887,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203
2000,6,28,3.892,2.357,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892
2000,6,29,1.114,2.268,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114
2000,6,30,2.459,3.117,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459
2000,7,1,3.278,1.576,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278
2000,7,2,15.943,11.734,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943
2000,7,3,16.163,7.437,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163
2000,7,4,4.067,11.477,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
2000,7,5,3.996,1.436,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996
2000,7,6,4.381,2.491,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
2000,7,7,11.793,7.015,11.793,11.793,11.793,11.793,11.793,11.793,11.793,11.793,11.793,11.793
2000,7,8,14.396,9.856,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396
2000,7,9,32.59,25.738,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59
2000,7,10,2.712,6.494,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712
2000,7,11,8.169,24.396,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169
2000,7,12,6.266,43.345,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266
2000,7,13,9.138,43.012,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138
2000,7,14,12.788,16.165,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
2000,7,15,18.004,37.598,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004
2000,7,16,18.286,53.259,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
2000,7,17,4.276,13.449,4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276
2000,7,18,4.971,11.819,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
2000,7,19,9.086,20.896,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086
2000,7,20,16.903,7.758,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2000,7,21,3.87,8.485,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87
2000,7,22,7.449,10.492,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449
2000,7,23,1.422,0.871,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422
2000,7,24,1.34,16.211,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
2000,7,25,3.153,15.753,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153
2000,7,26,3.537,15.667,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537
2000,7,27,6.396,25.177,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396
2000,7,28,17.104,23.7,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104
2000,7,29,11.307,2.692,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307
2000,7,30,2.157,2.447,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157
2000,7,31,1.625,2.96,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2000,8,1,2.446,4.888,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446
2000,8,2,12.505,8.449,12.505,12.505,12.505,12.505,12.505,12.505,12.505,12.505,12.505,12.505
2000,8,3,3.472,9.175,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
2000,8,4,1.687,3.498,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687
2000,8,5,3.26,8.397,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26
2000,8,6,5.958,11.031,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958
2000,8,7,0.566,4.401,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566
2000,8,8,1.856,7.794,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856
2000,8,9,0.883,4.156,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883
2000,8,10,2.017,1.626,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017
2000,8,11,1.927,7.992,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927
2000,8,12,0.826,8.474,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826
2000,8,13,2.788,4.76,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788
2000,8,14,6.966,20.798,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966
2000,8,15,8.102,9.97,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102
2000,8,16,10.532,23.602,10.532,10.532,10.532,10.532,10.532,10.532,10.532,10.532,10.532,10.532
2000,8,17,7.055,14.705,7.055,7.055,7.055,7.055,7.055,7.055,7.055,7.055,7.055,7.055
2000,8,18,12.318,16.916,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318
2000,8,19,4.167,10.436,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167
2000,8,20,2.405,4.699,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405
2000,8,21,1.954,6.46,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954
2000,8,22,0.2,1.347,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2000,8,23,0.222,1.056,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
2000,8,24,0.358,0.212,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358
2000,8,25,1.514,0.386,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514
2000,8,26,3.293,2.814,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293
2000,8,27,1.234,3.905,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234
2000,8,28,5.469,9.77,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469
2000,8,29,2.511,2.367,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
2000,8,30,0.538,3.782,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538
2000,8,31,2.61,2.32,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61
2000,9,1,2.605,5.526,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605
2000,9,2,3.046,3.838,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046
2000,9,3,5.817,9.567,5.817,5.817,5.817,5.817,5.817,5.817,5.817,5.817,5.817,5.817
2000,9,4,4.795,4.526,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795
2000,9,5,14.102,11.955,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102
2000,9,6,2.937,8.137,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937
2000,9,7,0.143,7.606,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
2000,9,8,2.086,11.617,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086
2000,9,9,0.699,11.6,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699
2000,9,10,0.347,0.574,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347
2000,9,11,0.286,0.217,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
2000,9,12,3.396,0.85,3.396,3.396,3.396,3.396,3.396,3.396,3.396,3.396,3.396,3.396
2000,9,13,2.173,0.892,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173
2000,9,14,6.968,3.331,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968
2000,9,15,3.927,10.526,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927
2000,9,16,0.124,3.228,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
2000,9,17,0.058,0.368,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2000,9,18,0.357,0.235,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357
2000,9,19,3.714,3.81,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714
2000,9,20,3.628,1.588,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628
2000,9,21,4.299,2.762,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299
2000,9,22,7.466,7.238,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466,7.466
2000,9,23,3.071,8.681,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2000,9,24,7.545,7.351,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545
2000,9,25,15.081,26.372,15.081,15.081,15.081,15.081,15.081,15.081,15.081,15.081,15.081,15.081
2000,9,26,15.653,10.715,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653
2000,9,27,4.251,8.523,4.251,4.251,4.251,4.251,4.251,4.251,4.251,4.251,4.251,4.251
2000,9,28,0.212,3.349,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
2000,9,29,0.765,11.792,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
2000,9,30,3.336,6.618,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336
2000,10,1,1.414,12.111,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414
2000,10,2,0.819,3.693,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
2000,10,3,0.893,1.544,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893
2000,10,4,4.38,4.824,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38
2000,10,5,8.089,8.529,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089
2000,10,6,0.08,3.222,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2000,10,7,0.044,4.799,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
2000,10,8,6.318,12.594,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318
2000,10,9,15.835,11.748,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835
2000,10,10,10.144,10.464,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144
2000,10,11,0.104,0.275,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
2000,10,12,0.028,0.057,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2000,10,13,0.145,0.206,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
2000,10,14,0.381,8.64,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
2000,10,15,0.066,1.051,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
2000,10,16,0.365,1.04,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
