YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1999,6,7,0,0,0,0,0,0,0.1,1.37,1.21,0,0,0
1999,6,8,0,0,0,0,2.52,2.89,2.41,3.61,3.4,0.1,0,0.1
1999,6,9,0,3.41,0,0,3.31,3.7,3.14,4.24,4.03,0.6,0.16,0.47
1999,6,10,0.1,0.1,0.1,0.28,3.63,4.02,3.44,4.49,4.28,0.94,0.39,0.78
1999,6,11,0,1.93,0,0,1.79,2.12,1.72,3,2.79,0,0,0
1999,6,12,4.96,2.44,5.15,5.74,6.39,6.73,6.05,6.55,6.37,5.09,4.12,4.97
1999,6,13,0,0.12,0,0,2.32,2.68,2.21,3.45,3.23,0,0,0
1999,6,14,0,0,0,0,0.75,0.93,0.75,2.08,1.88,0,0,0
1999,6,15,0,0,0,0,0.67,0.83,0.67,2,1.81,0,0,0
1999,6,16,0,0,0,0,0,0,0,0.51,0.41,0,0,0
1999,6,17,0,0,0,0,0,0,0,1.15,1,0,0,0
1999,6,18,2.76,0,2.64,3.49,5.29,5.67,5.01,5.75,5.56,3.25,2.38,3.07
1999,6,19,3.78,0,3.79,4.55,5.81,6.17,5.51,6.14,5.95,4.1,3.18,3.94
1999,6,20,5.25,6.09,5.49,6.02,6.53,6.86,6.18,6.65,6.48,5.34,4.35,5.22
1999,6,21,3.33,4.42,3.27,4.08,5.59,5.95,5.29,5.97,5.78,3.72,2.82,3.55
1999,6,22,19.93,21.87,23.51,19.78,12.91,12.86,12.2,11.03,10.98,18.34,17.19,19.08
1999,6,23,2.04,10.45,1.86,2.72,4.91,5.3,4.65,5.47,5.27,2.65,1.84,2.47
1999,6,24,0.61,0,0.42,1.07,4.06,4.45,3.85,4.82,4.62,1.46,0.8,1.28
1999,6,25,1.07,1.42,0.86,1.63,4.36,4.75,4.13,5.05,4.85,1.85,1.13,1.67
1999,6,26,0,0,0,0,2.15,2.5,2.05,3.3,3.09,0,0,0
1999,6,27,0,1.89,0,0,2.56,2.93,2.44,3.64,3.43,0.1,0,0.1
1999,6,28,0,0,0,0,0.82,1.01,0.81,2.14,1.95,0,0,0
1999,6,29,0,0,0,0,1.4,1.69,1.36,2.66,2.46,0,0,0
1999,6,30,0.5,2.92,0.32,0.92,3.98,4.38,3.78,4.77,4.56,1.36,0.72,1.19
1999,7,1,3.69,6.82,4.87,5.51,6.27,6.48,5.53,5.95,6.14,3.49,2.49,3.19
1999,7,2,0,0.22,0.1,0,3.35,3.78,3.11,4.1,4.07,0.26,0.1,0.16
1999,7,3,0,11.23,0,0,2.51,2.95,2.39,3.51,3.43,0,0,0
1999,7,4,7.77,14.15,9.84,9.98,8.4,8.36,7.28,7.2,7.56,6.69,5.44,6.32
1999,7,5,6.4,13.35,8.16,8.51,7.71,7.76,6.71,6.8,7.11,5.61,4.42,5.26
1999,7,6,54.74,44.37,69.63,55.39,29.07,25.4,23.65,17.85,20.1,45.29,44.52,44.8
1999,7,7,44.83,46.7,56.75,46.03,24.79,21.95,20.29,15.75,17.58,36.95,35.94,36.46
1999,7,8,11.87,35.19,14.91,14.22,10.38,10.07,8.87,8.31,8.84,9.95,8.59,9.53
1999,7,9,5.67,32.43,7.27,7.72,7.33,7.42,6.41,6.58,6.86,5.03,3.89,4.69
1999,7,10,28.73,53.24,36.2,30.78,17.94,16.37,14.88,12.31,13.51,23.66,22.33,23.18
1999,7,11,16.41,17.92,20.6,18.78,12.49,11.85,10.56,9.45,10.17,13.6,12.2,13.16
1999,7,12,12.12,54.74,15.23,14.47,10.5,10.17,8.97,8.37,8.92,10.15,8.78,9.73
1999,7,13,30.02,43.72,37.85,32.02,18.5,16.83,15.33,12.6,13.86,24.73,23.42,24.24
1999,7,14,1.6,7.06,2.39,2.99,5.02,5.35,4.51,5.19,5.28,1.88,1.12,1.65
1999,7,15,0,0,0,0,0.93,1.22,0.98,2.29,2.12,0,0,0
1999,7,16,0,0,0,0,0,0,0,1.37,1.18,0,0,0
1999,7,17,0,8.44,0,0,2.95,3.38,2.76,3.82,3.77,0.1,0,0.1
1999,7,18,2.32,6.58,3.24,3.89,5.47,5.76,4.88,5.46,5.59,2.43,1.57,2.17
1999,7,19,0,8.4,0.1,0,3.2,3.63,2.98,4,3.96,0.17,0.1,0.1
1999,7,20,20.7,33.29,26,23,14.41,13.46,12.09,10.48,11.37,17.08,15.68,16.62
1999,7,21,4.04,8.92,5.3,5.91,6.46,6.65,5.7,6.06,6.27,3.77,2.74,3.46
1999,7,22,0,0,0,0,1.09,1.41,1.13,2.43,2.26,0,0,0
1999,7,23,0.1,0.89,0.47,0.62,3.78,4.19,3.47,4.39,4.39,0.59,0.18,0.44
1999,7,24,3.85,11.95,5.06,5.69,6.35,6.56,5.61,6,6.2,3.62,2.6,3.31
1999,7,25,0,0,0,0,1.18,1.52,1.22,2.5,2.34,0,0,0
1999,7,26,5.63,6.89,7.22,7.67,7.31,7.4,6.39,6.56,6.84,5,3.86,4.66
1999,7,27,8.49,34.2,10.73,10.74,8.76,8.67,7.56,7.4,7.8,7.26,5.98,6.88
1999,7,28,10.7,21.28,13.46,13.02,9.83,9.59,8.43,8,8.49,9.01,7.68,8.61
1999,7,29,23.6,16.77,29.68,25.83,15.7,14.53,13.11,11.15,12.16,19.45,18.07,18.98
1999,7,30,28.33,25.73,35.69,30.39,17.76,16.23,14.75,12.22,13.41,23.33,22,22.85
1999,7,31,0,5.28,0,0,1.98,2.4,1.93,3.13,3.01,0,0,0
1999,8,1,0.97,9.81,0.8,0.4,4.1,4.6,3.92,5.01,5.12,0.67,0.1,0.35
1999,8,2,4.93,16.43,4.94,4.78,6.47,6.78,5.66,6.53,6.86,2.77,1.55,2.34
1999,8,3,0.92,30.45,0.76,0.34,4.06,4.56,3.89,4.98,5.09,0.64,0.1,0.33
1999,8,4,9.57,10.62,10.31,9.65,8.87,8.88,7.37,7.98,8.54,5.39,3.71,5.14
1999,8,5,0.14,0,0.11,0,3.43,3.95,3.41,4.55,4.6,0.24,0,0.1
1999,8,6,7.13,0,7.45,7.11,7.64,7.81,6.49,7.24,7.68,4,2.54,3.63
1999,8,7,2.06,0.91,1.86,1.64,4.82,5.28,4.45,5.48,5.66,1.23,0.41,0.83
1999,8,8,1.78,0,1.59,1.33,4.65,5.12,4.32,5.37,5.53,1.09,0.32,0.7
1999,8,9,0,0,0,0,0,0,0.11,1.49,1.31,0,0,0
1999,8,10,11.68,36.36,12.83,11.81,9.9,9.76,8.1,8.59,9.24,6.61,4.75,6.5
1999,8,11,0,0,0,0,0,0,0.43,1.75,1.57,0,0,0
1999,8,12,0,3.85,0,0,0,0,0,1.37,1.19,0,0,0
1999,8,13,0,2.36,0,0,0,0,0.67,1.96,1.79,0,0,0
1999,8,14,0,2.85,0,0,2.38,2.89,2.61,3.81,3.78,0,0,0
1999,8,15,10.6,17,11.54,10.71,9.38,9.31,7.73,8.28,8.88,5.98,4.21,5.8
1999,8,16,23.47,15.55,27.37,23.66,15.4,14.32,11.9,11.68,12.88,13.59,10.91,14.53
1999,8,17,18.66,60.13,21.37,18.87,13.2,12.52,10.39,10.46,11.45,10.72,8.35,11.18
1999,8,18,0.78,1.42,0.64,0.19,3.97,4.47,3.82,4.92,5.02,0.57,0.1,0.28
1999,8,19,1.23,52.82,1.05,0.7,4.29,4.78,4.06,5.13,5.26,0.8,0.16,0.46
1999,8,20,2.52,5.29,2.33,2.15,5.1,5.54,4.66,5.66,5.86,1.47,0.57,1.05
1999,8,21,0,4.42,0,0,0,0,0.43,1.76,1.58,0,0,0
1999,8,22,0,14.31,0,0,0,0,0,0.92,0.75,0,0,0
1999,8,23,0,0,0,0,0,0,0,0.74,0.59,0,0,0
1999,8,24,0,0,0,0,0.53,0.56,1.11,2.38,2.23,0,0,0
1999,8,25,3.79,6.99,3.69,3.56,5.84,6.21,5.2,6.14,6.41,2.15,1.07,1.71
1999,8,26,1.09,0,0.91,0.54,4.19,4.68,3.98,5.06,5.18,0.73,0.12,0.4
1999,8,27,3.03,2.08,2.87,2.73,5.41,5.82,4.89,5.86,6.09,1.75,0.77,1.31
1999,8,28,0,13.74,0,0,2.53,3.04,2.72,3.92,3.9,0,0,0
1999,8,29,0,1.53,0,0,2.49,3,2.69,3.89,3.87,0,0,0
1999,8,30,5.61,11.02,5.71,5.51,6.84,7.11,5.92,6.76,7.12,3.15,1.85,2.73
1999,8,31,10.54,10.79,11.47,10.65,9.35,9.29,7.71,8.26,8.86,5.95,4.18,5.76
1999,9,1,18.51,17.33,17.21,19.13,13.87,13.6,10.84,12.61,12.64,10.66,11.87,16.23
1999,9,2,6.93,20.8,6.09,8.06,8.59,8.99,7.12,9.23,9.03,3.76,4.42,6.87
1999,9,3,0.62,21.03,0.47,1.13,5.07,5.71,4.54,6.76,6.44,0.5,0.78,1.88
1999,9,4,0,49.24,0,0,3.7,4.34,3.5,5.71,5.36,0,0.1,0.53
1999,9,5,0,8.82,0,0,1.48,1.84,1.73,3.83,3.45,0,0,0
1999,9,6,14.04,9.15,12.86,14.95,11.9,11.9,9.46,11.38,11.32,7.91,8.93,12.57
1999,9,7,0,0,0,0,3.29,3.92,3.19,5.39,5.03,0,0,0.25
1999,9,8,0,0,0,0,2.75,3.35,2.77,4.95,4.58,0,0,0.1
1999,9,9,0,0,0,0,1.51,1.89,1.76,3.87,3.48,0,0,0
1999,9,10,1.47,0,1.17,2.22,5.65,6.27,4.98,7.19,6.88,0.89,1.24,2.58
1999,9,11,0.93,5.59,0.72,1.55,5.29,5.93,4.71,6.93,6.61,0.64,0.95,2.14
1999,9,12,0,0,0,0,1.37,1.7,1.64,3.73,3.35,0,0,0
1999,9,13,0,0,0,0,4.29,4.94,3.96,6.18,5.83,0.11,0.28,1.05
1999,9,14,0,0,0,0,1.7,2.12,1.92,4.04,3.65,0,0,0
1999,9,15,0,0,0,0,0,0,0,1.64,1.33,0,0,0
1999,9,16,0,0,0,0,0,0,0,1.1,0.84,0,0,0
1999,9,17,0,0,0,0,0,0,0.35,2.32,1.96,0,0,0
1999,9,18,0,0,0,0,2.61,3.19,2.66,4.84,4.46,0,0,0
1999,9,19,0,0,0,0,1.61,2.01,1.84,3.96,3.57,0,0,0
1999,9,20,0,0,0,0,0.1,0,0.46,2.43,2.08,0,0,0
1999,9,21,0,0,0,0,2.19,2.71,2.32,4.47,4.09,0,0,0
1999,9,22,0,0,0,0,1.27,1.55,1.55,3.63,3.25,0,0,0
1999,9,23,0,0,0,0,2.14,2.65,2.28,4.42,4.04,0,0,0
1999,9,24,0.49,1.88,0.37,0.95,4.97,5.61,4.47,6.69,6.36,0.44,0.7,1.76
1999,9,25,0,2.1,0,0,3.6,4.24,3.43,5.64,5.28,0,0.1,0.45
1999,9,26,0,1.72,0,0,2.9,3.5,2.88,5.07,4.7,0,0,0.1
1999,9,27,14.51,14.6,13.32,15.39,12.11,12.09,9.61,11.51,11.46,8.2,9.23,12.96
1999,9,28,4.49,8.58,3.84,5.56,7.36,7.87,6.23,8.39,8.15,2.42,2.96,4.95
1999,9,29,4.45,6.85,3.8,5.52,7.34,7.85,6.21,8.38,8.13,2.4,2.94,4.92
1999,9,30,0,0,0,0,0.61,0.5,0.98,2.99,2.61,0,0,0
1999,10,1,0,0,0,0,0.92,1.15,1.41,2.62,2.25,0,0,0
1999,10,2,0,0,0,0,0.1,0.1,0.31,1.33,1.11,0,0,0
1999,10,3,0,0,0,0,0.1,0,0.21,1.16,0.96,0,0,0
1999,10,4,0,0,0,0,2.4,2.82,3.22,4.19,3.66,0.19,0.14,0.79
1999,10,5,0,5.64,0,0,2.5,2.92,3.34,4.28,3.75,0.26,0.2,0.91
1999,10,6,1.29,6.96,0.69,1.54,5.57,6.12,7.08,6.96,6.2,5.22,5.37,6.68
1999,10,7,0,5.68,0,0,2.52,2.95,3.36,4.3,3.76,0.27,0.21,0.94
1999,10,8,0,0,0,0,0.1,0,0.21,1.16,0.95,0,0,0
1999,10,9,5.32,9.55,4.87,6.01,8.29,8.84,10.43,9.12,8.18,11.7,12.29,13.03
1999,10,10,26.57,32.18,28.83,26.71,20.22,20.36,25.19,17.72,16.15,46.23,49.42,44.41
1999,10,11,15.64,20.8,16.4,16.31,14.26,14.65,17.8,13.53,12.26,28.25,30.07,28.31
1999,10,12,18.97,10.28,20.18,19.51,16.1,16.42,20.08,14.84,13.47,33.7,35.93,33.22
1999,10,13,2.27,0,1.64,2.69,6.3,6.85,7.98,7.55,6.74,6.84,7.09,8.31
1999,10,14,0,0,0,0,3.53,4.02,4.59,5.23,4.61,1.44,1.39,2.56
1999,10,15,6.63,5.46,6.3,7.37,9.09,9.63,11.41,9.73,8.74,13.77,14.52,15
1999,10,16,14.94,15.34,15.61,15.63,13.87,14.28,17.31,13.25,12,27.12,28.85,27.28
1999,10,17,39.43,38.99,43.53,38.69,27.09,26.84,33.73,22.41,20.51,67.76,72.6,63.42
1999,10,18,0.1,10.34,0,0,4.3,4.82,5.53,5.9,5.22,2.71,2.71,4.02
1999,10,19,0.46,0,0.1,0.48,4.84,5.37,6.19,6.36,5.64,3.72,3.77,5.11
1999,10,20,0,0,0,0,0.49,0.61,0.87,2.06,1.75,0,0,0
1999,10,21,0,0,0,0,0.1,0,0.24,1.22,1.01,0,0,0
1999,10,22,6.99,4.72,6.7,7.74,9.31,9.84,11.68,9.9,8.9,14.35,15.13,15.54
1999,10,23,1.85,0,1.22,2.2,5.99,6.55,7.61,7.31,6.51,6.15,6.36,7.63
1999,10,24,0,0,0,0,3.7,4.2,4.8,5.38,4.75,1.71,1.66,2.87
1999,10,25,0,0,0,0,1.35,1.65,1.94,3.11,2.69,0,0,0
1999,10,26,0,0,0,0,0.1,0.1,0.31,1.32,1.1,0,0,0
1999,10,27,0,0,0,0,0.64,0.8,1.06,2.26,1.93,0,0,0
1999,10,28,0,0,0,0,3.91,4.42,5.06,5.57,4.92,2.04,2.01,3.27
1999,10,29,0,0,0,0,1.9,2.27,2.61,3.69,3.21,0,0,0.24
1999,10,30,0,0,0,0,2.57,3,3.43,4.35,3.81,0.31,0.25,1.01
1999,10,31,0,7.87,0,0,4.19,4.71,5.4,5.81,5.14,2.52,2.51,3.81
1999,11,1,0,3.03,0,0,2.66,2.68,3.5,2.8,2.52,0,0,0
1999,11,2,0,1.26,0,0,0.1,0.1,0.1,0.55,0.45,0,0,0
1999,11,3,0,0,0,0,1.04,0.94,1.23,1.62,1.42,0,0,0
1999,11,4,0,0,0,0,0.1,0,0.1,0.3,0.23,0,0,0
1999,11,5,0,0,0,0,0.1,0.1,0.1,0.46,0.37,0,0,0
1999,11,6,0,0,0,0,0.1,0.1,0.1,0.42,0.34,0,0,0
1999,11,7,0,0,0,0,2.54,2.55,3.32,2.72,2.45,0,0,0
1999,11,8,0,0,0,0,2.82,2.85,3.72,2.91,2.62,0,0,0
1999,11,9,0,0,0,0,0.1,0,0.1,0.33,0.25,0,0,0
1999,11,10,0,0,0,0,0.1,0,0.1,0.26,0.2,0,0,0
1999,11,11,0,0,0,0,0.42,0.31,0.45,1.03,0.88,0,0,0
1999,11,12,0,5.07,0,0,1.81,1.76,2.28,2.21,1.97,0,0,0
1999,11,13,0,2.05,0,0,3.41,3.49,4.59,3.29,2.98,0.21,0,0.1
1999,11,14,0.22,7.84,0,2.42,6.06,6.38,8.59,4.87,4.47,7.84,4.23,4.43
1999,11,15,1.6,25.82,0.99,4.6,7.44,7.89,10.72,5.65,5.21,13.8,8.11,7.82
1999,11,16,3.54,14.91,3.54,6.87,8.73,9.31,12.74,6.37,5.89,19.98,12.24,11.33
1999,11,17,0,0.21,0,0,0.76,0.65,0.87,1.37,1.2,0,0,0
1999,11,18,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1999,11,19,0,0,0,0,1.01,0.91,1.2,1.59,1.4,0,0,0
1999,11,20,0,0,0,0,0.28,0.18,0.29,0.87,0.73,0,0,0
1999,11,21,0,0,0,0,2.03,1.99,2.59,2.37,2.12,0,0,0
1999,11,22,0,0,0,0,1.43,1.36,1.76,1.93,1.71,0,0,0
1999,11,23,0,0,0,0,0.1,0,0.1,0.38,0.3,0,0,0
1999,11,24,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1999,11,25,0,0,0,0,2.43,2.42,3.16,2.64,2.38,0,0,0
1999,11,26,0,0,0,0,0,0,0,0.1,0,0,0,0
1999,11,27,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1999,11,28,0,0,0,0,0,0,0,0,0,0,0,0
1999,11,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,11,30,0,0,0,0,0.1,0.1,0.1,0.55,0.46,0,0,0
1999,12,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,12,2,0,0,0,0,0.9,0.97,0.86,1.25,1.02,0,0,0
1999,12,3,0,4.5,0,2.01,2.43,2.76,2.34,2.42,1.99,0.25,0,0
1999,12,4,0,5.15,0,0.1,1.1,1.2,1.05,1.41,1.16,0,0,0
1999,12,5,0,21.28,0,2.05,2.45,2.78,2.36,2.43,2.01,0.29,0,0
1999,12,6,0,12.56,0,0,0.51,0.53,0.49,0.91,0.74,0,0,0
1999,12,7,0,0,0,0,0.1,0.1,0.1,0.44,0.35,0,0,0
1999,12,8,0,0,0,0,0.55,0.57,0.53,0.95,0.77,0,0,0
1999,12,9,0,1.86,0,2.29,2.56,2.91,2.47,2.52,2.07,0.56,0,0.1
1999,12,10,0,0,0,1.68,2.27,2.57,2.19,2.3,1.9,0.1,0,0
1999,12,11,0,0,0,0,0,0,0,0.17,0.12,0,0,0
1999,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1999,12,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,12,14,0,0,0,0,0.15,0.14,0.15,0.54,0.43,0,0,0
1999,12,15,0,0,0,0,0.1,0.1,0.1,0.48,0.38,0,0,0
1999,12,16,0,1.07,0,0,0.41,0.42,0.4,0.82,0.67,0,0,0
1999,12,17,0,0.52,0,0,0.4,0.4,0.38,0.8,0.65,0,0,0
1999,12,18,0,0.83,0,0,0,0,0,0.1,0.1,0,0,0
1999,12,19,0,0,0,0,0,0,0,0.14,0.1,0,0,0
1999,12,20,0,0.76,0,0,0,0,0,0.1,0,0,0,0
1999,12,21,0,0,0,0,0,0,0,0.14,0.1,0,0,0
1999,12,22,0,0,0,0.1,1.2,1.32,1.15,1.49,1.23,0,0,0
1999,12,23,0,0,0,0,0,0,0,0,0,0,0,0
1999,12,24,0,0,0,0,0.2,0.18,0.19,0.59,0.48,0,0,0
1999,12,25,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1999,12,26,0,0,0,0,0,0,0,0.19,0.14,0,0,0
1999,12,27,0,0.15,0,0,0,0,0,0.1,0.1,0,0,0
1999,12,28,0,0,0,0,0.25,0.24,0.24,0.65,0.53,0,0,0
1999,12,29,0,0.1,0,0,0.5,0.51,0.47,0.9,0.73,0,0,0
1999,12,30,0,0,0,0,0.5,0.52,0.48,0.9,0.73,0,0,0
1999,12,31,0,2.69,0,0,0,0,0,0.1,0,0,0,0
2000,1,1,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,1,2,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,5,0,0,0,0,0,0,0,0.12,0.1,0,0,0
2000,1,6,0,0,0,0,1.27,2.09,1.59,1.06,1.03,0,0,0
2000,1,7,0,0,0,0,0,0,0,0.11,0.1,0,0,0
2000,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,10,0,1.09,0,0,0,0,0,0,0,0,0,0
2000,1,11,0,3.26,0,0,0.15,0.19,0.21,0.45,0.41,0,0,0
2000,1,12,0,0,0,0,0.41,0.59,0.54,0.64,0.59,0,0,0
2000,1,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,14,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,15,0,0.36,0,0,0,0,0,0,0,0,0,0
2000,1,16,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,1,17,4.74,0,3.23,6.98,5.59,10.54,6.89,2.66,2.7,15.57,7.27,7.22
2000,1,18,0,0.23,0,0,0.31,0.44,0.42,0.57,0.53,0,0,0
2000,1,19,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,20,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,21,0,0,0,0,0.16,0.21,0.23,0.46,0.42,0,0,0
2000,1,22,0,5.63,0,0,0.1,0.12,0.15,0.4,0.36,0,0,0
2000,1,23,0,1.83,0,0,0.3,0.42,0.41,0.57,0.53,0,0,0
2000,1,24,7.13,7.22,4.84,8.3,6.19,11.76,7.63,2.87,2.92,18.83,10.12,9.19
2000,1,25,3.85,0,2.57,6.45,5.34,10.04,6.58,2.58,2.61,14.24,6.17,6.44
2000,1,26,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,27,0,0,0,0.38,2.01,3.48,2.5,1.37,1.35,0.34,0,0
2000,1,28,0.56,0,0,3.75,4.03,7.43,4.98,2.12,2.14,7.69,1.5,2.76
2000,1,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,30,0.4,0,0,3.51,3.91,7.18,4.83,2.08,2.09,7.11,1.17,2.47
2000,1,31,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,2,0,0,0,0,0.95,1.02,0.93,0.87,0.84,0,0,0
2000,2,3,0,0,0,0,1.28,1.36,1.23,1.02,0.99,0,0,0
2000,2,4,0,0,0,0,1.61,1.7,1.53,1.17,1.14,0.1,0,0
2000,2,5,0,0,0,0,0,0,0,0.1,0,0,0,0
2000,2,6,0,0,0,0,0.31,0.35,0.32,0.52,0.48,0,0,0
2000,2,7,0,0,0,0.1,1.69,1.79,1.61,1.21,1.17,0.1,0,0
2000,2,8,0,0,0,0,0.31,0.35,0.32,0.52,0.48,0,0,0
2000,2,9,0,0,0,1.39,3.07,3.21,2.87,1.77,1.74,2.65,0.1,0.27
2000,2,10,0,0,0,0,0.1,0.1,0.1,0.31,0.28,0,0,0
2000,2,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,12,0,0,0,0,0,0,0,0.1,0,0,0,0
2000,2,13,0,0,0,0,0.45,0.5,0.46,0.61,0.57,0,0,0
2000,2,14,0,0,0,0,0.11,0.13,0.12,0.36,0.32,0,0,0
2000,2,15,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,2,16,0,0,0,0,1.32,1.41,1.27,1.05,1.01,0,0,0
2000,2,17,0,0,0,0,0.29,0.33,0.31,0.51,0.47,0,0,0
2000,2,18,0,0.13,0,0,0.85,0.91,0.83,0.82,0.79,0,0,0
2000,2,19,0,0,0,0,0,0,0,0.12,0.1,0,0,0
2000,2,20,0,0,0,0,0.1,0.1,0.1,0.26,0.22,0,0,0
2000,2,21,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,22,0,0,0,1.27,3,3.14,2.81,1.74,1.71,2.46,0.1,0.21
2000,2,23,0,1.77,0,0,0.1,0.1,0.1,0.31,0.27,0,0,0
2000,2,24,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,2,25,0,0,0,0,1.59,1.69,1.52,1.17,1.13,0.1,0,0
2000,2,26,0,0,0,0,1.38,1.47,1.33,1.08,1.04,0,0,0
2000,2,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,28,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,1,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,3,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,5,0,10.58,0,0,0,0,0,0,0,0,0,0
2000,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,7,0,0,0,0,0.13,0.15,0.19,0.54,0.48,0,0,0
2000,3,8,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,9,0,0,0,0,0.32,0.35,0.41,0.76,0.68,0,0,0
2000,3,10,0,0,0,0,0,0,0.1,0.2,0.16,0,0,0
2000,3,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,12,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,13,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,14,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,16,0,7.29,0,0,0.87,0.96,1.11,1.29,1.18,0,0,0
2000,3,17,0,0,0,0,0.1,0.1,0.1,0.36,0.31,0,0,0
2000,3,18,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,19,0,0,0,0,0.1,0.1,0.1,0.37,0.32,0,0,0
2000,3,20,0,0,0,0,0,0,0,0.13,0.1,0,0,0
2000,3,21,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,22,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,23,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,24,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,25,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,26,7.81,0,11.6,10.85,7.91,8.83,11.08,6.13,5.88,24.49,16.19,17.89
2000,3,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,28,0,0,0,0,0.1,0.1,0.1,0.39,0.33,0,0,0
2000,3,29,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,30,0,0.9,0,0,0,0,0,0.1,0.1,0,0,0
2000,3,31,0,0,0,0,0.1,0.1,0.1,0.39,0.33,0,0,0
2000,4,1,0,0,0,0,0,0,0,0.14,0.1,0,0,0
2000,4,2,0,14.36,0,0,0,0,0,0.3,0.24,0,0,0
2000,4,3,0,5.11,0,0,0.17,0.15,0.18,0.75,0.68,0,0,0
2000,4,4,0,0,0.1,0.61,3.1,3.54,2.98,3.22,3.37,0,0,0.1
2000,4,5,0,0,0,0,0,0,0,0.24,0.19,0,0,0
2000,4,6,0,0,0,0,0.1,0.1,0.1,0.52,0.45,0,0,0
2000,4,7,0,0,0,0,0.49,0.5,0.49,1.13,1.08,0,0,0
2000,4,8,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2000,4,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,4,10,0,0,0,0,0,0,0,0.22,0.17,0,0,0
2000,4,11,0,1.06,0,0,0,0,0,0.29,0.24,0,0,0
2000,4,12,0,14.68,0,0,0.1,0.1,0.1,0.46,0.39,0,0,0
2000,4,13,0,24.31,0,0,1.99,2.23,1.9,2.4,2.46,0,0,0
2000,4,14,34.1,18.31,41,37.42,15.43,17.98,14.93,10.98,12.34,32.52,29.09,27.45
2000,4,15,0,0,0,0,1.89,2.11,1.81,2.33,2.38,0,0,0
2000,4,16,0,0,1.42,1.61,3.68,4.2,3.53,3.61,3.82,0,0,0.46
2000,4,17,0,0,0,0,1.27,1.4,1.22,1.84,1.84,0,0,0
2000,4,18,0.1,0,1.87,1.95,3.85,4.4,3.68,3.73,3.95,0,0,0.66
2000,4,19,0,0.1,0,0,0.1,0.1,0.1,0.46,0.4,0,0,0
2000,4,20,0,0,0,0,1.93,2.16,1.85,2.36,2.41,0,0,0
2000,4,21,0,0,0,0,0.83,0.88,0.81,1.45,1.42,0,0,0
2000,4,22,0,0,0,0,0.31,0.29,0.32,0.93,0.87,0,0,0
2000,4,23,0,0,0,0,1.94,2.17,1.86,2.36,2.42,0,0,0
2000,4,24,0,4.14,0,0,0.79,0.84,0.77,1.42,1.39,0,0,0
