1985,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.000,0.000,0.000,0.000
1985,7,25,0.000,0.000,0.000,0.000,2.500,2.700,2.000,4.300,2.700,0.000,0.000,0.000
1985,7,26,0.000,0.000,0.000,0.000,2.400,2.500,1.800,3.500,2.600,0.000,0.000,0.000
1985,7,27,3.200,0.000,3.300,2.400,5.200,5.400,4.700,5.800,5.400,1.800,1.800,2.800
1985,7,28,2.500,0.000,0.000,0.000,0.000,0.000,0.000,5.500,0.000,0.000,1.300,1.700
1985,7,29,0.000,0.000,0.000,0.000,2.300,2.400,1.800,4.400,2.500,0.000,0.000,0.000
1985,7,30,0.000,0.000,0.000,0.000,1.700,1.800,1.200,2.300,1.800,0.000,0.000,0.000
1985,7,31,0.000,0.000,0.000,0.000,3.600,3.849,2.900,4.000,3.800,0.000,0.000,0.000
1985,8,1,0.000,0.000,0.000,0.000,3.100,3.300,2.500,4.000,3.500,0.000,0.000,0.000
1985,8,2,0.000,0.000,0.000,0.000,3.100,3.300,2.500,3.800,3.500,0.000,0.000,0.000
1985,8,3,3.700,0.000,2.700,1.200,5.300,5.500,4.400,6.100,5.700,0.000,0.000,0.000
1985,8,4,0.000,0.000,0.000,0.000,3.100,3.300,2.500,3.300,3.500,0.000,0.000,0.000
1985,8,5,0.000,0.000,1.800,0.000,4.700,5.000,3.900,4.200,5.100,0.000,0.000,0.000
1985,8,6,34.100,14.400,25.700,24.500,14.200,13.700,10.600,13.400,13.300,10.700,15.800,26.400
1985,8,7,12.500,11.500,6.000,4.400,6.900,7.000,5.600,9.400,7.100,2.400,3.900,4.600
1985,8,8,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.100,1.300,0.000,0.000,0.000
1985,8,9,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.200,1.000,0.000,0.000,0.000
1985,8,10,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.100,1.200,0.000,0.000,0.000
1985,8,11,2.100,0.000,0.000,0.000,2.200,2.300,1.800,5.300,2.500,0.000,0.000,0.000
1985,8,12,0.000,0.000,0.000,0.000,1.800,2.000,1.400,2.400,2.200,0.000,0.000,0.000
1985,8,13,2.300,14.000,4.300,2.600,5.900,6.000,5.000,5.400,6.200,1.400,0.000,0.000
1985,8,14,0.000,6.200,1.800,1.000,4.800,5.000,4.000,3.900,5.200,0.000,0.000,0.000
1985,8,15,0.000,4.900,0.000,0.000,3.000,3.100,2.400,2.800,3.300,0.000,0.000,0.000
1985,8,16,1.400,0.000,0.000,0.000,3.600,3.700,2.900,4.900,4.000,0.000,0.000,0.000
1985,8,17,0.000,0.000,0.000,0.000,4.200,4.400,3.400,4.500,4.600,0.000,0.000,0.000
1985,8,18,4.900,0.000,1.300,0.000,4.400,4.600,3.600,6.500,4.800,0.000,1.100,1.500
1985,8,19,0.000,0.000,0.000,0.000,1.500,1.600,1.100,1.500,1.700,0.000,0.000,0.000
1985,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,8,22,0.000,0.000,0.000,0.000,3.100,3.300,2.500,1.300,3.400,0.000,0.000,0.000
1985,8,23,6.000,10.200,4.800,3.300,6.100,6.300,5.300,6.900,6.400,1.600,1.500,1.900
1985,8,24,3.900,38.400,9.000,7.500,8.300,8.500,7.000,6.100,8.300,3.800,0.000,1.000
1985,8,25,20.200,56.700,39.500,41.700,21.100,19.900,15.100,11.100,16.600,21.000,7.300,8.000
1985,8,26,20.600,20.800,23.600,22.000,13.800,13.100,10.200,11.300,12.700,9.700,8.000,8.800
1985,8,27,11.900,5.100,9.500,8.100,8.500,8.700,7.100,9.300,8.600,4.000,3.500,4.300
1985,8,28,2.300,0.000,1.300,0.000,4.500,4.700,3.700,5.400,4.800,0.000,0.000,0.000
1985,8,29,4.200,0.000,3.000,1.400,5.400,5.700,4.600,6.200,5.800,1.000,0.000,1.200
1985,8,30,1.700,3.200,1.700,0.000,4.700,4.900,3.800,5.000,5.100,0.000,0.000,0.000
1985,8,31,1.500,0.000,0.000,0.000,4.100,4.300,3.400,5.000,4.500,0.000,0.000,0.000
1985,9,1,0.000,0.000,0.000,0.000,3.600,3.900,2.700,3.400,4.200,0.000,0.000,0.000
1985,9,2,0.000,0.000,0.000,0.000,3.100,3.400,2.400,3.300,3.700,0.000,0.000,0.000
1985,9,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1985,9,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
1985,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000
1985,9,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1985,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.100,0.000,0.000,0.000
1985,9,8,0.000,0.000,0.000,0.000,2.800,3.000,2.200,2.200,3.400,0.000,0.000,0.000
1985,9,9,0.000,0.000,0.000,0.000,3.000,3.100,2.200,3.100,3.400,0.000,0.000,0.000
1985,9,10,1.600,0.000,0.000,0.000,3.600,3.800,2.700,7.300,4.200,0.000,1.300,2.600
1985,9,11,2.800,0.000,0.000,0.000,3.600,3.800,2.700,8.300,4.200,0.000,2.000,4.100
1985,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000
1985,9,13,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.700,1.500,0.000,0.000,0.000
1985,9,14,0.000,0.000,0.000,0.000,2.100,2.200,1.500,3.600,2.400,0.000,0.000,0.000
1985,9,15,0.000,0.000,0.000,0.000,3.000,3.200,2.200,5.100,3.400,0.000,0.000,0.000
1985,9,16,0.000,0.000,0.000,0.000,3.500,3.800,2.700,6.300,4.100,0.000,0.000,1.300
1985,9,17,2.400,0.000,0.000,0.000,4.000,4.200,3.100,8.000,4.700,0.000,1.700,3.500
1985,9,18,5.300,0.000,2.700,1.800,6.800,7.100,5.400,9.600,7.300,1.000,3.700,6.900
1985,9,19,4.800,5.400,2.900,2.400,7.000,7.200,5.700,9.400,7.500,1.200,3.500,6.400
1985,9,20,0.000,3.200,0.000,0.000,4.500,4.800,3.500,3.600,5.100,0.000,0.000,0.000
1985,9,21,0.000,0.000,0.000,0.000,3.800,4.100,2.900,5.500,4.600,0.000,0.000,0.000
1985,9,22,8.700,0.000,1.300,0.000,5.700,6.000,4.400,10.500,6.200,0.000,5.900,10.700
1985,9,23,29.400,8.600,13.500,16.000,11.600,11.800,9.300,14.500,11.700,7.800,18.700,27.200
1985,9,24,25.200,1.100,9.000,11.400,10.200,10.200,8.000,14.200,10.200,5.300,17.800,26.000
1985,9,25,16.500,1.400,6.700,7.700,8.800,9.000,7.100,12.300,9.500,3.900,10.700,16.800
1985,9,26,10.000,1.900,3.800,3.400,7.500,7.600,6.300,10.800,7.900,1.600,6.200,11.500
1985,9,27,0.000,0.000,0.000,0.000,5.300,5.700,4.100,5.200,5.900,0.000,0.000,0.000
1985,9,28,0.000,0.000,0.000,0.000,3.600,3.900,2.700,5.500,4.200,0.000,0.000,0.000
1985,9,29,0.000,0.000,0.000,0.000,3.800,4.100,3.000,6.100,4.600,0.000,0.000,0.000
1985,9,30,0.000,0.000,0.000,0.000,5.400,5.800,4.200,3.000,5.900,0.000,0.000,0.000
1985,10,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,4,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.800,1.700,0.000,0.000,0.000
1985,10,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000
1985,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,7,24.600,42.600,35.000,36.600,21.700,21.800,40.900,16.000,18.900,73.500,39.400,36.000
1985,10,8,10.000,0.000,11.000,10.200,11.100,11.300,14.000,12.000,11.500,20.400,26.400,22.900
1985,10,9,0.000,0.000,2.400,1.000,6.500,6.800,7.200,7.100,7.100,7.100,5.200,7.500
1985,10,10,0.000,4.700,1.300,0.000,5.700,6.000,6.000,1.900,6.200,4.500,0.000,0.000
1985,10,11,0.000,0.000,0.000,0.000,2.100,2.300,1.900,2.700,2.700,0.000,0.000,0.000
1985,10,12,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.400,1.200,0.000,0.000,0.000
1985,10,13,0.000,0.000,0.000,0.000,1.200,1.400,1.000,1.200,1.500,0.000,0.000,0.000
1985,10,14,0.000,0.000,0.000,0.000,4.100,4.300,4.000,3.700,4.700,1.300,0.000,0.000
1985,10,15,0.000,0.000,1.100,0.000,5.500,5.900,5.800,5.500,6.100,4.200,1.400,2.800
1985,10,16,0.000,0.000,0.000,0.000,2.700,2.900,2.400,3.600,3.300,0.000,0.000,0.000
1985,10,17,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.600,1.100,0.000,0.000,0.000
1985,10,18,2.600,12.100,7.500,8.100,9.800,9.700,11.400,8.600,10.200,15.300,11.900,13.000
1985,10,19,2.800,0.000,0.000,0.000,3.300,3.600,3.200,8.700,3.900,0.000,11.900,13.000
1985,10,20,5.700,0.000,4.200,4.200,8.000,8.100,9.400,10.100,8.300,11.000,19.600,17.800
1985,10,21,40.800,3.700,20.000,25.000,17.000,17.700,27.600,23.400,15.400,45.900,78.000,62.300
1985,10,22,16.000,0.000,3.300,3.000,7.200,7.500,8.500,13.700,7.700,9.700,34.200,30.200
1985,10,23,0.000,0.000,0.000,0.000,1.900,2.100,1.700,4.800,2.400,0.000,0.000,1.400
1985,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,27,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,1.700,0.000,0.000,0.000
1985,10,28,0.000,0.000,0.000,0.000,4.300,4.500,4.300,6.300,4.900,1.600,3.100,5.100
1985,10,29,2.200,0.000,2.100,1.000,6.200,6.500,6.700,8.100,6.700,6.200,10.500,10.800
1985,10,30,0.000,0.000,0.000,0.000,2.200,2.400,2.000,5.600,2.800,0.000,1.500,3.000
1985,10,31,0.000,0.000,0.000,0.000,2.800,3.000,2.700,6.600,3.400,0.000,3.500,5.600
1985,11,1,0.000,0.000,0.000,0.000,2.600,2.700,2.600,4.500,2.800,1.000,3.500,3.500
1985,11,2,0.000,0.000,0.000,0.000,2.200,2.400,2.200,2.100,2.600,0.000,0.000,0.000
1985,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1985,11,4,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.500,1.200,0.000,0.000,0.000
1985,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,6,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.500,1.500,0.000,0.000,0.000
1985,11,7,0.000,0.000,0.000,0.000,1.900,2.000,1.900,3.700,2.300,0.000,1.700,1.400
1985,11,8,0.000,0.000,0.000,0.000,1.400,1.600,1.100,4.300,1.700,0.000,2.700,3.000
1985,11,9,0.000,0.000,0.000,0.000,1.300,1.300,0.000,1.800,1.500,0.000,0.000,0.000
1985,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1985,11,15,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.200,1.500,0.000,0.000,0.000
1985,11,16,0.000,0.000,0.000,0.000,3.900,4.100,6.100,4.700,4.000,8.500,5.500,4.600
1985,11,17,0.000,0.000,0.000,0.000,3.300,3.500,4.000,3.800,3.500,4.700,2.000,1.600
1985,11,18,0.000,0.000,0.000,0.000,2.100,2.200,2.000,3.500,2.400,0.000,1.500,1.300
1985,11,19,0.000,0.000,0.000,0.000,3.500,3.800,4.700,3.700,3.600,5.500,1.900,1.500
1985,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1985,11,24,0.000,0.000,0.000,0.000,1.000,1.100,0.000,2.100,1.300,0.000,0.000,0.000
1985,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1985,12,17,3.178,0.000,0.000,0.000,1.100,1.200,0.000,3.100,1.500,0.000,2.520,3.953
1985,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,17,0.000,0.000,0.000,0.000,1.000,1.100,1.200,0.000,1.000,0.000,0.000,0.000
1986,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,8,0.000,1.300,0.000,0.000,2.312,2.500,2.900,2.000,2.600,2.100,0.000,0.000
1986,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1986,3,13,0.000,0.000,0.000,0.000,1.400,1.500,1.200,0.000,1.500,0.000,0.000,0.000
1986,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,17,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.100,0.000,0.000,0.000
1986,3,18,0.000,0.000,0.000,0.000,1.300,1.400,1.000,0.000,1.300,0.000,0.000,0.000
1986,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1986,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
