1983,12,28,0.000,0.000,0.000,0.000,1.160,1.245,0.000,1.766,1.164,0.000,0.000,0.000
1983,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1983,12,30,0.000,0.000,0.000,0.000,0.000,1.001,0.000,1.854,1.242,0.000,0.000,0.000
1983,12,31,1.018,0.000,3.873,0.000,1.247,1.321,1.076,2.713,2.226,0.000,0.000,2.531
1984,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,13,0.000,0.000,1.255,0.000,0.000,0.000,0.000,1.389,1.143,0.000,0.000,1.505
1984,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,23,0.000,0.000,7.735,0.000,1.228,1.246,2.234,2.744,1.877,1.512,0.000,4.059
1984,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,1,30,0.000,0.000,5.425,0.000,1.216,1.236,2.186,2.129,1.537,1.461,0.000,3.177
1984,1,31,0.000,0.000,7.340,0.000,0.000,0.000,0.000,2.631,1.814,0.000,0.000,3.908
1984,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.145,1.060,0.000,0.000,0.000
1984,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,11,0.000,0.000,0.000,0.000,4.374,3.917,7.484,6.133,9.030,15.704,0.000,0.000
1984,2,12,0.000,0.000,0.000,0.000,8.332,7.056,14.437,7.866,12.043,34.858,0.000,0.000
1984,2,13,0.000,0.000,0.000,0.000,4.171,3.754,7.123,3.839,5.127,14.710,0.000,0.000
1984,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,18,0.000,0.000,0.000,0.000,24.923,19.953,43.018,14.968,24.607,113.979,0.000,0.000
1984,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.140,2.394,0.000,0.000,0.000
1984,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,2,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.097,0.000,0.000,0.000,0.000
1984,3,19,0.000,0.000,0.000,0.000,1.117,1.190,0.000,1.359,1.204,0.000,0.000,0.000
1984,3,20,0.000,0.000,0.000,3.180,7.704,5.310,9.132,0.000,0.000,16.369,0.000,0.000
1984,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,23,0.000,0.000,0.000,0.000,2.656,2.344,2.932,2.514,2.484,0.000,0.000,0.000
1984,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,28,0.000,0.000,17.632,0.000,1.112,1.184,0.000,7.306,7.942,0.000,19.630,23.104
1984,3,29,0.000,13.016,7.011,1.913,6.683,4.737,7.894,5.175,5.509,13.072,6.166,8.520
1984,3,30,0.000,6.411,3.866,3.127,7.667,5.289,9.087,4.490,4.729,16.250,2.200,4.702
1984,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,1,13.574,2.508,17.371,16.444,8.112,9.076,7.634,5.420,8.585,7.693,4.158,7.345
1984,4,2,15.555,17.981,19.798,22.127,10.173,11.139,9.535,5.848,9.275,12.326,5.156,8.519
1984,4,3,0.000,16.462,0.000,0.000,1.092,1.307,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,4,4.484,10.470,6.759,4.820,4.071,4.896,3.849,3.508,5.442,0.000,0.000,2.333
1984,4,5,0.000,0.000,0.000,0.000,1.146,1.402,1.011,1.654,2.164,0.000,0.000,0.000
1984,4,6,0.000,0.000,0.000,0.000,1.419,1.812,1.263,0.000,0.000,0.000,0.000,0.000
1984,4,7,0.000,3.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,8,0.000,0.000,1.023,2.459,3.293,4.049,3.104,2.320,3.395,0.000,0.000,0.000
1984,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,12,1.888,12.437,4.047,9.932,5.810,6.727,5.491,2.992,4.567,2.983,0.000,1.193
1984,4,13,5.588,6.782,7.978,18.160,8.730,9.698,8.205,3.733,5.820,9.057,0.000,2.886
1984,4,14,0.000,7.409,0.000,6.943,4.785,5.656,4.526,2.236,3.245,1.342,0.000,0.000
1984,4,15,0.000,8.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,16,0.000,0.000,0.000,0.000,0.000,1.041,0.000,1.048,0.000,0.000,0.000,0.000
1984,4,17,0.000,12.188,0.000,0.000,1.271,1.600,1.120,1.538,1.936,0.000,0.000,0.000
1984,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.274,1.390,0.000,0.000,0.000
1984,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,21,0.000,0.000,0.000,0.000,1.979,2.534,1.821,1.851,2.539,0.000,0.000,0.000
1984,4,22,9.694,0.000,12.711,4.673,4.022,4.844,3.802,4.591,7.237,0.000,2.296,5.109
1984,4,23,1.128,0.000,3.322,0.000,1.024,1.164,0.000,2.848,4.319,0.000,0.000,0.000
1984,4,24,0.000,0.000,0.000,0.000,1.847,2.372,1.690,2.112,3.020,0.000,0.000,0.000
1984,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.409,1.676,0.000,0.000,0.000
1984,4,28,0.000,0.000,3.062,0.000,1.005,1.109,0.000,2.795,4.228,0.000,0.000,0.000
1984,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,30,0.000,0.000,0.000,0.000,1.917,2.459,1.760,0.000,0.000,0.000,0.000,0.000
1984,5,1,0.000,0.000,0.000,0.000,1.631,1.776,1.134,1.375,1.207,0.000,0.000,0.000
1984,5,2,0.000,0.000,0.000,0.000,1.649,1.796,1.141,2.312,2.091,0.000,0.000,0.000
1984,5,3,0.000,0.000,0.000,0.000,4.618,4.831,2.917,4.062,3.911,0.000,0.000,0.000
1984,5,4,0.000,0.000,0.000,0.000,1.156,1.227,0.000,1.180,1.068,0.000,0.000,0.000
1984,5,5,0.000,0.000,1.217,0.000,4.655,4.867,2.941,5.123,5.017,0.000,0.000,1.083
1984,5,6,0.000,0.000,0.000,0.000,3.001,3.211,1.878,4.595,4.468,0.000,0.000,0.000
1984,5,7,1.182,0.000,3.208,0.000,4.086,4.302,2.569,5.973,5.897,0.000,0.000,2.050
1984,5,8,2.848,0.000,6.199,7.753,8.746,8.864,5.624,6.781,6.729,4.593,1.599,3.602
1984,5,9,0.000,0.000,0.000,0.000,3.422,3.637,2.142,4.234,4.091,0.000,0.000,0.000
1984,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.819,1.603,0.000,0.000,0.000
1984,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.112,1.890,0.000,0.000,0.000
1984,5,12,0.000,0.000,0.000,0.000,2.143,2.325,1.377,2.964,2.762,0.000,0.000,0.000
1984,5,13,6.156,0.000,10.203,2.127,6.816,6.988,4.363,7.784,7.752,1.058,3.778,5.724
1984,5,14,0.000,0.000,0.000,0.000,5.085,5.292,3.224,2.814,2.607,0.000,0.000,0.000
1984,5,15,0.000,0.000,0.000,0.000,1.122,1.183,0.000,1.115,0.000,0.000,0.000,0.000
1984,5,16,0.000,0.000,0.000,0.000,1.351,1.461,1.040,2.536,2.320,0.000,0.000,0.000
1984,5,17,0.000,0.000,0.000,0.000,1.536,1.671,1.097,1.924,1.704,0.000,0.000,0.000
1984,5,18,0.000,0.000,0.000,0.000,5.010,5.218,3.174,4.306,4.166,0.000,0.000,0.000
1984,5,19,0.000,1.408,0.000,0.000,4.101,4.317,2.579,3.287,3.100,0.000,0.000,0.000
1984,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,21,0.000,0.000,0.000,0.000,1.508,1.640,1.088,1.939,1.718,0.000,0.000,0.000
1984,5,22,0.000,0.000,0.000,1.015,5.783,5.978,3.683,4.807,4.689,0.000,0.000,0.000
1984,5,23,12.106,20.646,16.804,12.390,10.162,10.233,6.539,9.514,9.499,7.662,7.482,9.254
1984,5,24,8.526,5.729,12.856,2.717,7.076,7.243,4.534,8.461,8.439,1.260,5.247,7.140
1984,5,25,27.234,15.949,33.724,10.525,9.590,9.680,6.170,14.791,14.724,6.459,18.243,18.333
1984,5,26,10.913,35.488,15.490,18.729,12.186,12.183,7.836,9.156,9.140,11.494,6.730,8.550
1984,5,27,10.043,11.174,14.531,0.000,4.173,4.389,2.626,8.900,8.882,0.000,6.187,8.036
1984,5,28,1.853,0.000,4.704,0.000,2.765,2.970,1.734,6.394,6.331,0.000,0.000,2.820
1984,5,29,0.000,0.000,0.000,0.000,2.887,3.095,1.808,1.721,1.510,0.000,0.000,0.000
1984,5,30,0.000,27.600,0.000,0.000,3.516,3.732,2.202,1.726,1.515,0.000,0.000,0.000
1984,5,31,0.000,13.971,0.000,0.000,2.060,2.238,1.334,1.991,1.770,0.000,0.000,0.000
1984,6,1,0.000,0.000,0.000,0.000,2.453,2.545,2.038,2.178,1.906,0.000,0.000,0.000
1984,6,2,0.000,2.214,0.000,0.000,2.880,2.968,2.459,3.033,2.745,0.000,0.000,0.000
1984,6,3,0.000,0.000,0.000,0.000,2.662,2.752,2.243,2.016,1.754,0.000,0.000,0.000
1984,6,4,0.000,0.000,0.000,0.000,2.597,2.688,2.180,1.277,1.134,0.000,0.000,0.000
1984,6,5,0.000,9.043,0.000,2.186,6.429,6.443,5.928,1.146,1.053,3.100,0.000,0.000
1984,6,6,2.443,0.000,3.698,1.108,5.332,5.374,4.869,5.828,5.651,1.701,1.955,2.390
1984,6,7,0.000,0.000,0.000,0.000,3.249,3.333,2.825,2.677,2.390,0.000,0.000,0.000
1984,6,8,0.000,0.000,0.000,0.000,1.598,1.681,1.249,2.973,2.686,0.000,0.000,0.000
1984,6,9,0.000,0.000,0.000,0.000,3.750,3.826,3.321,4.560,4.318,0.000,0.000,0.000
1984,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.451,2.168,0.000,0.000,0.000
1984,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.117,0.000,0.000,0.000,0.000
1984,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.302,1.151,0.000,0.000,0.000
1984,6,13,0.000,0.000,0.000,0.000,1.575,1.657,1.231,3.362,3.079,0.000,0.000,0.000
1984,6,14,0.000,0.000,0.000,0.000,2.203,2.294,1.794,1.931,1.675,0.000,0.000,0.000
1984,6,15,0.000,0.000,1.082,0.000,4.436,4.498,3.996,4.781,4.549,0.000,0.000,0.000
1984,6,16,0.000,5.304,0.000,3.589,7.512,7.497,6.967,3.929,3.662,5.043,0.000,0.000
1984,6,17,0.000,24.037,0.000,0.000,3.928,4.000,3.496,0.000,0.000,0.000,0.000,0.000
1984,6,18,0.000,0.000,0.000,0.000,1.328,1.398,1.066,0.000,0.000,0.000,0.000,0.000
1984,6,19,1.387,2.560,1.843,1.081,5.301,5.343,4.839,5.192,4.981,1.668,1.226,1.515
1984,6,20,4.652,2.433,7.302,4.129,7.859,7.834,7.298,6.996,6.892,5.809,3.662,4.184
1984,6,21,33.360,6.149,22.690,13.196,11.300,11.169,10.569,12.569,12.897,19.231,28.796,26.397
1984,6,22,13.854,7.808,15.422,1.709,5.980,6.006,5.496,9.860,9.964,2.465,11.449,11.419
1984,6,23,15.382,22.794,16.267,7.538,9.532,9.457,8.891,10.171,10.300,10.769,12.783,12.602
1984,6,24,22.096,15.075,19.243,11.575,10.871,10.755,10.162,11.278,11.496,16.790,18.711,17.778
1984,6,25,24.777,15.766,20.196,12.472,11.114,10.990,10.393,11.634,11.883,18.140,21.099,19.835
1984,6,26,0.000,2.199,1.079,1.884,6.150,6.171,5.660,4.778,4.546,2.696,0.000,0.000
1984,6,27,2.591,19.021,3.968,6.458,9.077,9.016,8.458,5.914,5.743,9.181,2.063,2.511
1984,6,28,29.119,23.460,21.547,17.361,12.220,12.059,11.441,12.140,12.431,25.544,24.985,23.159
1984,6,29,21.158,33.078,18.883,12.504,11.123,10.998,10.401,11.143,11.351,18.188,17.878,17.057
1984,6,30,0.000,10.551,0.000,0.000,2.212,2.304,1.804,1.223,1.099,0.000,0.000,0.000
1984,7,1,0.000,0.000,0.000,0.000,1.046,1.088,0.000,1.303,1.220,0.000,0.000,0.000
1984,7,2,11.820,0.000,11.170,0.000,3.782,4.298,3.162,8.603,8.813,0.000,5.561,7.073
1984,7,3,6.215,10.036,5.645,8.842,8.583,9.746,7.749,7.008,5.990,5.770,2.322,3.216
1984,7,4,0.000,0.000,0.000,0.000,1.225,1.310,0.000,1.489,1.355,0.000,0.000,0.000
1984,7,5,0.000,0.000,0.000,0.000,1.029,1.066,0.000,1.359,1.264,0.000,0.000,0.000
1984,7,6,0.000,0.000,0.000,0.000,1.658,1.832,1.280,2.698,2.061,0.000,0.000,0.000
1984,7,7,0.000,0.000,0.000,0.000,1.937,2.162,1.512,3.195,2.361,0.000,0.000,0.000
1984,7,8,0.000,0.000,0.000,0.000,3.139,3.559,2.572,3.867,2.805,0.000,0.000,0.000
1984,7,9,2.406,1.040,2.155,2.009,5.471,6.224,4.748,5.287,3.966,1.277,0.000,1.274
1984,7,10,0.000,0.000,0.000,0.000,1.844,2.052,1.434,1.325,1.238,0.000,0.000,0.000
1984,7,11,0.000,5.931,0.000,0.000,2.005,2.242,1.570,3.947,2.861,0.000,0.000,0.000
1984,7,12,0.000,6.750,1.021,2.565,5.851,6.656,5.111,4.278,3.106,1.615,0.000,0.000
1984,7,13,14.823,3.904,14.212,1.642,5.164,5.875,4.457,9.234,10.289,1.086,7.545,9.370
1984,7,14,6.502,0.000,5.921,3.758,6.514,7.407,5.746,7.110,6.138,2.397,2.465,3.394
1984,7,15,2.017,1.214,1.830,1.808,5.310,6.041,4.596,5.053,3.749,1.166,0.000,1.147
1984,7,16,12.841,36.512,12.200,24.305,13.221,14.963,12.304,8.831,9.317,15.584,6.222,7.840
1984,7,17,0.000,32.351,0.000,0.000,1.207,1.289,0.000,1.661,1.464,0.000,0.000,0.000
1984,7,18,0.000,0.000,0.000,0.000,1.433,1.563,1.102,2.963,2.218,0.000,0.000,0.000
1984,7,19,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.686,1.480,0.000,0.000,0.000
1984,7,20,0.000,0.000,0.000,0.000,1.507,1.652,1.160,1.817,1.557,0.000,0.000,0.000
1984,7,21,4.581,6.373,4.103,2.223,5.626,6.400,4.896,6.369,5.139,1.403,1.591,2.273
1984,7,22,15.916,8.615,15.328,20.142,12.073,13.673,11.170,9.439,10.821,12.988,8.293,10.232
1984,7,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.397,1.291,0.000,0.000,0.000
1984,7,24,0.000,0.000,0.000,0.000,1.771,1.966,1.373,3.969,2.877,0.000,0.000,0.000
1984,7,25,0.000,0.000,0.000,0.000,1.590,1.751,1.226,1.680,1.475,0.000,0.000,0.000
1984,7,26,1.931,0.000,1.760,0.000,3.349,3.801,2.764,4.999,3.700,0.000,0.000,1.122
1984,7,27,35.515,3.490,35.780,30.132,14.763,16.694,13.833,11.914,20.169,19.183,22.963,26.994
1984,7,28,0.000,13.534,0.000,4.614,6.922,7.869,6.138,3.315,2.436,2.969,0.000,0.000
1984,7,29,0.000,34.962,0.000,1.115,4.481,5.097,3.813,2.005,1.666,0.000,0.000,0.000
1984,7,30,0.000,11.532,0.000,0.000,1.817,2.020,1.411,1.178,1.105,0.000,0.000,0.000
1984,7,31,0.000,5.718,0.000,0.000,2.658,3.003,2.139,1.892,1.601,0.000,0.000,0.000
1984,8,1,3.830,34.134,3.744,1.160,5.363,5.591,3.730,6.113,6.438,0.000,0.000,0.000
1984,8,2,3.932,32.446,3.851,7.404,10.024,10.019,6.762,6.168,6.503,4.472,0.000,1.002
1984,8,3,4.240,51.178,4.171,9.003,10.893,10.832,7.325,6.330,6.695,5.555,0.000,1.058
1984,8,4,0.000,32.571,0.000,0.000,2.033,2.246,1.525,4.173,4.173,0.000,0.000,0.000
1984,8,5,27.224,1.426,27.946,5.164,8.712,8.787,5.911,12.181,13.717,3.000,8.761,12.040
1984,8,6,2.786,10.329,2.656,0.000,4.098,4.354,2.901,5.516,5.736,0.000,0.000,0.000
1984,8,7,0.000,0.000,0.000,0.000,2.405,2.640,1.777,3.427,3.322,0.000,0.000,0.000
1984,8,8,5.873,7.831,5.865,4.217,8.106,8.214,5.518,7.109,7.619,2.407,1.294,1.549
1984,8,9,0.000,7.133,0.000,2.256,6.636,6.816,4.561,3.764,3.704,1.307,0.000,0.000
1984,8,10,1.477,2.166,1.280,0.000,4.553,4.802,3.200,4.672,4.750,0.000,0.000,0.000
1984,8,11,3.209,56.421,3.098,27.745,19.638,18.904,12.973,5.766,6.029,18.831,0.000,0.000
1984,8,12,7.329,0.000,7.375,9.295,11.047,10.976,7.425,7.711,8.335,5.755,1.721,2.099
1984,8,13,8.867,9.563,8.967,1.306,5.607,5.827,3.890,8.271,9.005,0.000,2.206,2.739
1984,8,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.226,1.092,0.000,0.000,0.000
1984,8,15,0.000,0.000,0.000,0.000,1.802,1.995,1.366,2.386,2.178,0.000,0.000,0.000
1984,8,16,0.000,0.000,0.000,0.000,2.069,2.284,1.549,3.779,3.722,0.000,0.000,0.000
1984,8,17,0.000,0.000,0.000,0.000,2.828,3.077,2.060,4.238,4.247,0.000,0.000,0.000
1984,8,18,0.000,0.000,0.000,0.000,2.062,2.276,1.544,2.400,2.193,0.000,0.000,0.000
1984,8,19,0.000,0.000,0.000,0.000,2.039,2.252,1.529,3.477,3.378,0.000,0.000,0.000
1984,8,20,2.373,0.000,2.226,0.000,2.084,2.300,1.560,5.262,5.437,0.000,0.000,0.000
1984,8,21,5.994,13.746,5.991,3.427,7.560,7.697,5.163,7.162,7.682,1.934,1.328,1.592
1984,8,22,16.680,0.000,17.049,0.000,4.745,4.989,3.325,10.369,11.525,0.000,4.893,6.463
1984,8,23,0.000,0.000,0.000,0.000,2.506,2.745,1.845,3.362,3.249,0.000,0.000,0.000
1984,8,24,3.820,5.927,3.734,1.076,5.180,5.413,3.610,6.107,6.432,0.000,0.000,0.000
1984,8,25,6.222,5.893,6.227,1.190,5.420,5.646,3.767,7.261,7.799,0.000,1.392,1.674
1984,8,26,2.229,20.169,2.075,0.000,3.400,3.658,2.440,5.170,5.330,0.000,0.000,0.000
1984,8,27,0.000,25.365,0.000,2.945,7.202,7.356,4.930,3.903,3.863,1.661,0.000,0.000
1984,8,28,20.655,43.829,21.158,23.030,17.571,17.009,11.641,11.145,12.462,15.446,6.331,8.518
1984,8,29,20.799,2.710,21.307,5.893,9.154,9.203,6.198,11.170,12.493,3.471,6.384,8.594
1984,8,30,3.810,15.850,3.724,6.637,9.590,9.612,6.481,6.102,6.426,3.960,0.000,0.000
1984,8,31,18.507,28.159,18.938,17.360,15.000,14.642,9.981,10.743,11.976,11.402,5.550,7.398
1984,9,1,0.000,6.835,0.000,2.776,7.996,7.991,6.117,4.191,3.663,1.345,0.000,0.000
1984,9,2,17.771,24.112,17.702,31.332,17.621,17.233,13.647,14.217,14.439,14.780,12.983,20.435
1984,9,3,22.827,17.342,23.106,18.093,13.645,13.424,10.530,15.970,16.405,8.554,16.877,25.811
1984,9,4,9.013,3.896,8.568,16.877,13.261,13.055,10.229,10.900,10.765,7.978,6.304,11.075
1984,9,5,1.630,5.097,1.525,12.893,11.964,11.809,9.214,7.179,6.747,6.087,1.090,2.797
1984,9,6,11.714,4.504,11.341,9.293,10.718,10.612,8.240,11.978,11.951,4.373,8.349,13.974
