YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2050,8,23,3.7756,3.7756,3.7756,3.7756,3.7756,3.7756,3.7756,3.7756,3.7756,14.387,3.7756,3.7756,3.7756,3.7756,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,5.2941e-05,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949,2.9573,2.9573,0.18949,0.18949,2.9573,0.18949,2.9573,2.9573,0.18949,0.18949,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573,2.9573
2050,8,24,5.3194,5.3194,5.3194,5.3194,5.3194,5.3194,5.3194,5.3194,5.3194,13.042,5.3194,5.3194,5.3194,5.3194,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.084058,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.048373,0.2812,0.2812,0.048373,0.048373,0.2812,0.048373,0.2812,0.2812,0.048373,0.048373,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812
2050,8,25,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,10.008,0.4356,0.4356,0.4356,0.4356,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.014923,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.021934,0.207,0.207,0.021934,0.021934,0.207,0.021934,0.207,0.207,0.021934,0.021934,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
2050,8,26,0.10127,0.10127,0.10127,0.10127,0.10127,0.10127,0.10127,0.10127,0.10127,4.3281,0.10127,0.10127,0.10127,0.10127,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.13389,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.027637,0.16472,0.16472,0.027637,0.027637,0.16472,0.027637,0.16472,0.16472,0.027637,0.027637,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
2050,8,27,0.014753,0.014753,0.014753,0.014753,0.014753,0.014753,0.014753,0.014753,0.014753,4.0956,0.014753,0.014753,0.014753,0.014753,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,2.0815,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,4.9038,4.9038,1.4353,1.4353,4.9038,1.4353,4.9038,4.9038,1.4353,1.4353,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038,4.9038
2050,8,28,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,57.82,15.277,15.277,15.277,15.277,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,4.813,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,0.092108,4.7448,4.7448,0.092108,0.092108,4.7448,0.092108,4.7448,4.7448,0.092108,0.092108,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448
2050,8,29,8.6522,8.6522,8.6522,8.6522,8.6522,8.6522,8.6522,8.6522,8.6522,5.3448,8.6522,8.6522,8.6522,8.6522,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.2148,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,0.16162,3.6909,3.6909,0.16162,0.16162,3.6909,0.16162,3.6909,3.6909,0.16162,0.16162,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909,3.6909
2050,8,30,0.11447,0.11447,0.11447,0.11447,0.11447,0.11447,0.11447,0.11447,0.11447,7.3152,0.11447,0.11447,0.11447,0.11447,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.022167,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,0.12725,4.962,4.962,0.12725,0.12725,4.962,0.12725,4.962,4.962,0.12725,0.12725,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962,4.962
2050,8,31,0.023981,0.023981,0.023981,0.023981,0.023981,0.023981,0.023981,0.023981,0.023981,0.41997,0.023981,0.023981,0.023981,0.023981,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.041402,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,0.12584,2.7725,2.7725,0.12584,0.12584,2.7725,0.12584,2.7725,2.7725,0.12584,0.12584,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725,2.7725
2050,9,1,0.016272,0.016272,0.016272,0.016272,0.016272,0.016272,0.016272,0.016272,0.016272,3.689,0.016272,0.016272,0.016272,0.016272,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.32563,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,0.014835,2.4125,2.4125,0.014835,0.014835,2.4125,0.014835,2.4125,2.4125,0.014835,0.014835,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125
2050,9,2,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,1.1886,0.10519,0.10519,0.10519,0.10519,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.03746,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.00012039,0.047334,0.047334,0.00012039,0.00012039,0.047334,0.00012039,0.047334,0.047334,0.00012039,0.00012039,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334,0.047334
2050,9,3,0.22063,0.22063,0.22063,0.22063,0.22063,0.22063,0.22063,0.22063,0.22063,3.7377,0.22063,0.22063,0.22063,0.22063,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.65559,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.03266,0.03266,0.45802,0.45802,0.03266,0.45802,0.03266,0.03266,0.45802,0.45802,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266,0.03266
2050,9,4,0.25555,0.25555,0.25555,0.25555,0.25555,0.25555,0.25555,0.25555,0.25555,3.184,0.25555,0.25555,0.25555,0.25555,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.0024545,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.71961,0.47089,0.47089,0.71961,0.71961,0.47089,0.71961,0.47089,0.47089,0.71961,0.71961,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089,0.47089
2050,9,5,0.048931,0.048931,0.048931,0.048931,0.048931,0.048931,0.048931,0.048931,0.048931,0.52708,0.048931,0.048931,0.048931,0.048931,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.0058124,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,0.25758,3.048,3.048,0.25758,0.25758,3.048,0.25758,3.048,3.048,0.25758,0.25758,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048
2050,9,6,4.4361,4.4361,4.4361,4.4361,4.4361,4.4361,4.4361,4.4361,4.4361,40.266,4.4361,4.4361,4.4361,4.4361,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.69405,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,0.06915,2.1605,2.1605,0.06915,0.06915,2.1605,0.06915,2.1605,2.1605,0.06915,0.06915,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605,2.1605
2050,9,7,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789,3.7152,14.789,14.789,14.789,14.789,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0065576,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,0.0038607,2.4765,2.4765,0.0038607,0.0038607,2.4765,0.0038607,2.4765,2.4765,0.0038607,0.0038607,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765,2.4765
2050,9,8,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,9.9354,14.61,14.61,14.61,14.61,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,1.1109,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.79879,0.4491,0.4491,0.79879,0.79879,0.4491,0.79879,0.4491,0.4491,0.79879,0.79879,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491
2050,9,9,0.84924,0.84924,0.84924,0.84924,0.84924,0.84924,0.84924,0.84924,0.84924,14.068,0.84924,0.84924,0.84924,0.84924,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,0.049243,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,0.33159,0.33159,1.0578,1.0578,0.33159,1.0578,0.33159,0.33159,1.0578,1.0578,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159,0.33159
2050,9,10,0.096713,0.096713,0.096713,0.096713,0.096713,0.096713,0.096713,0.096713,0.096713,6.7257,0.096713,0.096713,0.096713,0.096713,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.080123,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,0.011549,1.4025,1.4025,0.011549,0.011549,1.4025,0.011549,1.4025,1.4025,0.011549,0.011549,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025
2050,9,11,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,1.1984,0.033561,0.033561,0.033561,0.033561,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.41971,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,0.22317,5.447,5.447,0.22317,0.22317,5.447,0.22317,5.447,5.447,0.22317,0.22317,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447
2050,9,12,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,42.811,20.253,20.253,20.253,20.253,2.501,2.501,2.501,2.501,2.501,2.501,12.836,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,8.0849,8.0849,2.501,2.501,8.0849,2.501,8.0849,8.0849,2.501,2.501,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849,8.0849
2050,9,13,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,10.014,12.348,12.348,12.348,12.348,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,10.5,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,4.9403,10.359,10.359,4.9403,4.9403,10.359,4.9403,10.359,10.359,4.9403,4.9403,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359
2050,9,14,4.8426,4.8426,4.8426,4.8426,4.8426,4.8426,4.8426,4.8426,4.8426,1.5236,4.8426,4.8426,4.8426,4.8426,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.16537,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,0.30644,4.6902,4.6902,0.30644,0.30644,4.6902,0.30644,4.6902,4.6902,0.30644,0.30644,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902,4.6902
2050,9,15,0.15487,0.15487,0.15487,0.15487,0.15487,0.15487,0.15487,0.15487,0.15487,8.8904,0.15487,0.15487,0.15487,0.15487,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.41358,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,0.025328,6.1524,6.1524,0.025328,0.025328,6.1524,0.025328,6.1524,6.1524,0.025328,0.025328,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524,6.1524
2050,9,16,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,4.2457,2.2182,2.2182,2.2182,2.2182,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.13284,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,0.065127,7.9179,7.9179,0.065127,0.065127,7.9179,0.065127,7.9179,7.9179,0.065127,0.065127,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179,7.9179
2050,9,17,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,2.9216,1.319,1.319,1.319,1.319,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.02223,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,0.042012,6.881,6.881,0.042012,0.042012,6.881,0.042012,6.881,6.881,0.042012,0.042012,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881
2050,9,18,2.6659,2.6659,2.6659,2.6659,2.6659,2.6659,2.6659,2.6659,2.6659,5.7425,2.6659,2.6659,2.6659,2.6659,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.017843,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,0.019921,5.0321,5.0321,0.019921,0.019921,5.0321,0.019921,5.0321,5.0321,0.019921,0.019921,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321,5.0321
2050,9,19,0.11557,0.11557,0.11557,0.11557,0.11557,0.11557,0.11557,0.11557,0.11557,4.5794,0.11557,0.11557,0.11557,0.11557,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,1.5646,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,0.0053681,1.4679,1.4679,0.0053681,0.0053681,1.4679,0.0053681,1.4679,1.4679,0.0053681,0.0053681,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679
2050,9,20,2.6047,2.6047,2.6047,2.6047,2.6047,2.6047,2.6047,2.6047,2.6047,68.242,2.6047,2.6047,2.6047,2.6047,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,1.4155,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,2.2622,2.2622,0.9383,0.9383,2.2622,0.9383,2.2622,2.2622,0.9383,0.9383,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
2050,9,21,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,7.5582,4.0473,4.0473,4.0473,4.0473,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,0.0054303,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,2.3119,2.3119,1.5455,1.5455,2.3119,1.5455,2.3119,2.3119,1.5455,1.5455,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119
2050,9,22,0.052305,0.052305,0.052305,0.052305,0.052305,0.052305,0.052305,0.052305,0.052305,4.6284,0.052305,0.052305,0.052305,0.052305,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.22148,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,0.10961,3.3895,3.3895,0.10961,0.10961,3.3895,0.10961,3.3895,3.3895,0.10961,0.10961,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895,3.3895
2050,9,23,4.4462,4.4462,4.4462,4.4462,4.4462,4.4462,4.4462,4.4462,4.4462,2.1164,4.4462,4.4462,4.4462,4.4462,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,1.1087,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,10.735,10.735,0.45945,0.45945,10.735,0.45945,10.735,10.735,0.45945,0.45945,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735,10.735
2050,9,24,2.1741,2.1741,2.1741,2.1741,2.1741,2.1741,2.1741,2.1741,2.1741,1.7164,2.1741,2.1741,2.1741,2.1741,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,1.136,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,0.022236,1.2091,1.2091,0.022236,0.022236,1.2091,0.022236,1.2091,1.2091,0.022236,0.022236,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091
2050,9,25,0.00064487,0.00064487,0.00064487,0.00064487,0.00064487,0.00064487,0.00064487,0.00064487,0.00064487,2.8044,0.00064487,0.00064487,0.00064487,0.00064487,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,5.3659,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.0055269,0.047961,0.047961,0.0055269,0.0055269,0.047961,0.0055269,0.047961,0.047961,0.0055269,0.0055269,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961,0.047961
2050,9,26,0.12222,0.12222,0.12222,0.12222,0.12222,0.12222,0.12222,0.12222,0.12222,4.9926,0.12222,0.12222,0.12222,0.12222,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,2.987,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,0.049203,0.049203,1.2389,1.2389,0.049203,1.2389,0.049203,0.049203,1.2389,1.2389,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203,0.049203
2050,9,27,0.07408,0.07408,0.07408,0.07408,0.07408,0.07408,0.07408,0.07408,0.07408,5.5125,0.07408,0.07408,0.07408,0.07408,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.098001,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.22869,0.6346,0.6346,0.22869,0.22869,0.6346,0.22869,0.6346,0.6346,0.22869,0.22869,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346,0.6346
2050,9,28,0.12452,0.12452,0.12452,0.12452,0.12452,0.12452,0.12452,0.12452,0.12452,60.943,0.12452,0.12452,0.12452,0.12452,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.084281,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,0.97313,1.4884,1.4884,0.97313,0.97313,1.4884,0.97313,1.4884,1.4884,0.97313,0.97313,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884
2050,9,29,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,1.0362,0.058696,0.058696,0.058696,0.058696,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.072278,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,0.057179,5.7768,5.7768,0.057179,0.057179,5.7768,0.057179,5.7768,5.7768,0.057179,0.057179,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768,5.7768
2050,9,30,0.085966,0.085966,0.085966,0.085966,0.085966,0.085966,0.085966,0.085966,0.085966,0.40541,0.085966,0.085966,0.085966,0.085966,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.028248,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,0.026992,9.8076,9.8076,0.026992,0.026992,9.8076,0.026992,9.8076,9.8076,0.026992,0.026992,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076,9.8076
2050,10,1,0.1581,0.1581,0.1581,0.1581,0.1581,0.1581,0.1581,0.1581,0.1581,2.8753,0.1581,0.1581,0.1581,0.1581,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.096362,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,0.098112,2.1388,2.1388,0.098112,0.098112,2.1388,0.098112,2.1388,2.1388,0.098112,0.098112,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388,2.1388
2050,10,2,0.43206,0.43206,0.43206,0.43206,0.43206,0.43206,0.43206,0.43206,0.43206,13.904,0.43206,0.43206,0.43206,0.43206,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.012263,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466,0.24465,0.24465,0.37466,0.37466,0.24465,0.37466,0.24465,0.24465,0.37466,0.37466,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465,0.24465
2050,10,3,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.57937,0.29875,0.29875,0.29875,0.29875,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.02679,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.15282,0.048669,0.048669,0.15282,0.15282,0.048669,0.15282,0.048669,0.048669,0.15282,0.15282,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669,0.048669
2050,10,4,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,0.68436,1.1327,1.1327,1.1327,1.1327,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.01088,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.0027913,0.18695,0.18695,0.0027913,0.0027913,0.18695,0.0027913,0.18695,0.18695,0.0027913,0.0027913,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695,0.18695
