YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2049,10,23,0.4097,0.4097,0.27315,0.27315,0.4097,0.27315,0.27315,0.4097,0.27315,0.27315,0.27315,0.27315,0.27315,0.27315,0.27315,0.27315,0.096934,0.17432,0.17432,0.17432,0.17432,0.17432,0.27315,0.17432,0.17432,0.27315,0.27315,0.096934
2049,10,24,1.8026,1.8026,1.8112,1.8112,1.8026,1.8112,1.8112,1.8026,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,10.284,4.9958,4.9958,4.9958,4.9958,4.9958,1.8112,4.9958,4.9958,1.8112,1.8112,10.284
2049,10,25,1.0334,1.0334,3.2,3.2,1.0334,3.2,3.2,1.0334,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,13.06,8.0893,8.0893,8.0893,8.0893,8.0893,3.2,8.0893,8.0893,3.2,3.2,13.06
2049,10,26,1.1949,1.1949,0.85034,0.85034,1.1949,0.85034,0.85034,1.1949,0.85034,0.85034,0.85034,0.85034,0.85034,0.85034,0.85034,0.85034,0.52981,0.67108,0.67108,0.67108,0.67108,0.67108,0.85034,0.67108,0.67108,0.85034,0.85034,0.52981
2049,10,27,2.8824,2.8824,3.3291,3.3291,2.8824,3.3291,3.3291,2.8824,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,16.868,8.1796,8.1796,8.1796,8.1796,8.1796,3.3291,8.1796,8.1796,3.3291,3.3291,16.868
2049,10,28,7.0592,7.0592,5.9802,5.9802,7.0592,5.9802,5.9802,7.0592,5.9802,5.9802,5.9802,5.9802,5.9802,5.9802,5.9802,5.9802,10.88,6.4265,6.4265,6.4265,6.4265,6.4265,5.9802,6.4265,6.4265,5.9802,5.9802,10.88
2049,10,29,0.9568,0.9568,0.64241,0.64241,0.9568,0.64241,0.64241,0.9568,0.64241,0.64241,0.64241,0.64241,0.64241,0.64241,0.64241,0.64241,1.032,0.45089,0.45089,0.45089,0.45089,0.45089,0.64241,0.45089,0.45089,0.64241,0.64241,1.032
2049,10,30,0.83701,0.83701,0.43223,0.43223,0.83701,0.43223,0.43223,0.83701,0.43223,0.43223,0.43223,0.43223,0.43223,0.43223,0.43223,0.43223,0.122,0.32739,0.32739,0.32739,0.32739,0.32739,0.43223,0.32739,0.32739,0.43223,0.43223,0.122
2049,10,31,1.293,1.293,1.2198,1.2198,1.293,1.2198,1.2198,1.293,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.5478,1.1769,1.1769,1.1769,1.1769,1.1769,1.2198,1.1769,1.1769,1.2198,1.2198,1.5478
2049,11,1,0.48424,0.48424,1.6503,1.6503,0.48424,1.6503,1.6503,0.48424,1.6503,1.6503,1.6503,1.6503,1.6503,1.6503,1.6503,1.6503,11.406,4.4714,4.4714,4.4714,4.4714,4.4714,1.6503,4.4714,4.4714,1.6503,1.6503,11.406
2049,11,2,0.94179,0.94179,1.0811,1.0811,0.94179,1.0811,1.0811,0.94179,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,8.7479,2.6423,2.6423,2.6423,2.6423,2.6423,1.0811,2.6423,2.6423,1.0811,1.0811,8.7479
2049,11,3,1.561,1.561,1.0301,1.0301,1.561,1.0301,1.0301,1.561,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.4038,0.53133,0.53133,0.53133,0.53133,0.53133,1.0301,0.53133,0.53133,1.0301,1.0301,1.4038
2049,11,4,9.5116,9.5116,10.547,10.547,9.5116,10.547,10.547,9.5116,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,6.0269,8.07,8.07,8.07,8.07,8.07,10.547,8.07,8.07,10.547,10.547,6.0269
2049,11,5,8.0859,8.0859,10.252,10.252,8.0859,10.252,10.252,8.0859,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,9.9309,13.827,13.827,13.827,13.827,13.827,10.252,13.827,13.827,10.252,10.252,9.9309
2049,11,6,3.6201,3.6201,6.6269,6.6269,3.6201,6.6269,6.6269,3.6201,6.6269,6.6269,6.6269,6.6269,6.6269,6.6269,6.6269,6.6269,11.918,13.302,13.302,13.302,13.302,13.302,6.6269,13.302,13.302,6.6269,6.6269,11.918
2049,11,7,4.5871,4.5871,3.9165,3.9165,4.5871,3.9165,3.9165,4.5871,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,1.8936,2.8962,2.8962,2.8962,2.8962,2.8962,3.9165,2.8962,2.8962,3.9165,3.9165,1.8936
2049,11,8,0.0029577,0.0029577,0.00038436,0.00038436,0.0029577,0.00038436,0.00038436,0.0029577,0.00038436,0.00038436,0.00038436,0.00038436,0.00038436,0.00038436,0.00038436,0.00038436,3.5474,1.4437,1.4437,1.4437,1.4437,1.4437,0.00038436,1.4437,1.4437,0.00038436,0.00038436,3.5474
2049,11,9,0.13632,0.13632,0.049877,0.049877,0.13632,0.049877,0.049877,0.13632,0.049877,0.049877,0.049877,0.049877,0.049877,0.049877,0.049877,0.049877,0.60643,0.00106,0.00106,0.00106,0.00106,0.00106,0.049877,0.00106,0.00106,0.049877,0.049877,0.60643
2049,11,10,0.27867,0.27867,0.19546,0.19546,0.27867,0.19546,0.19546,0.27867,0.19546,0.19546,0.19546,0.19546,0.19546,0.19546,0.19546,0.19546,0.0084486,0.0028764,0.0028764,0.0028764,0.0028764,0.0028764,0.19546,0.0028764,0.0028764,0.19546,0.19546,0.0084486
2049,11,11,0.42142,0.42142,0.45571,0.45571,0.42142,0.45571,0.45571,0.42142,0.45571,0.45571,0.45571,0.45571,0.45571,0.45571,0.45571,0.45571,0.70722,0.60873,0.60873,0.60873,0.60873,0.60873,0.45571,0.60873,0.60873,0.45571,0.45571,0.70722
2049,11,12,0.35603,0.35603,0.12881,0.12881,0.35603,0.12881,0.12881,0.35603,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.12881,0.00059241,0.0027871,0.0027871,0.0027871,0.0027871,0.0027871,0.12881,0.0027871,0.0027871,0.12881,0.12881,0.00059241
2049,11,13,1.4284,1.4284,0.44632,0.44632,1.4284,0.44632,0.44632,1.4284,0.44632,0.44632,0.44632,0.44632,0.44632,0.44632,0.44632,0.44632,0.33127,0.40277,0.40277,0.40277,0.40277,0.40277,0.44632,0.40277,0.40277,0.44632,0.44632,0.33127
2049,11,14,1.1558,1.1558,1.146,1.146,1.1558,1.146,1.146,1.1558,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,0.31374,0.47404,0.47404,0.47404,0.47404,0.47404,1.146,0.47404,0.47404,1.146,1.146,0.31374
2049,11,15,0.88115,0.88115,0.2649,0.2649,0.88115,0.2649,0.2649,0.88115,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.011098,0.2178,0.2178,0.2178,0.2178,0.2178,0.2649,0.2178,0.2178,0.2649,0.2649,0.011098
2049,11,16,0.51931,0.51931,0.14715,0.14715,0.51931,0.14715,0.14715,0.51931,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.0040993,0.086603,0.086603,0.086603,0.086603,0.086603,0.14715,0.086603,0.086603,0.14715,0.14715,0.0040993
2049,11,17,0.13137,0.13137,0.074865,0.074865,0.13137,0.074865,0.074865,0.13137,0.074865,0.074865,0.074865,0.074865,0.074865,0.074865,0.074865,0.074865,0.018005,0.0018826,0.0018826,0.0018826,0.0018826,0.0018826,0.074865,0.0018826,0.0018826,0.074865,0.074865,0.018005
2049,11,18,1.0795,1.0795,0.0042924,0.0042924,1.0795,0.0042924,0.0042924,1.0795,0.0042924,0.0042924,0.0042924,0.0042924,0.0042924,0.0042924,0.0042924,0.0042924,0.041031,0.00087286,0.00087286,0.00087286,0.00087286,0.00087286,0.0042924,0.00087286,0.00087286,0.0042924,0.0042924,0.041031
2049,11,19,0.84298,0.84298,0.45265,0.45265,0.84298,0.45265,0.45265,0.84298,0.45265,0.45265,0.45265,0.45265,0.45265,0.45265,0.45265,0.45265,0.0018227,0.0062512,0.0062512,0.0062512,0.0062512,0.0062512,0.45265,0.0062512,0.0062512,0.45265,0.45265,0.0018227
2049,11,20,0.36686,0.36686,0.28937,0.28937,0.36686,0.28937,0.28937,0.36686,0.28937,0.28937,0.28937,0.28937,0.28937,0.28937,0.28937,0.28937,0.098328,0.18687,0.18687,0.18687,0.18687,0.18687,0.28937,0.18687,0.18687,0.28937,0.28937,0.098328
2049,11,21,0.83633,0.83633,0.19085,0.19085,0.83633,0.19085,0.19085,0.83633,0.19085,0.19085,0.19085,0.19085,0.19085,0.19085,0.19085,0.19085,0.13106,0.16853,0.16853,0.16853,0.16853,0.16853,0.19085,0.16853,0.16853,0.19085,0.19085,0.13106
2049,11,22,0.33895,0.33895,0.16434,0.16434,0.33895,0.16434,0.16434,0.33895,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.039049,0.11466,0.11466,0.11466,0.11466,0.11466,0.16434,0.11466,0.11466,0.16434,0.16434,0.039049
2049,11,23,0.22279,0.22279,0.017503,0.017503,0.22279,0.017503,0.017503,0.22279,0.017503,0.017503,0.017503,0.017503,0.017503,0.017503,0.017503,0.017503,0.012843,0.00033852,0.00033852,0.00033852,0.00033852,0.00033852,0.017503,0.00033852,0.00033852,0.017503,0.017503,0.012843
2049,11,24,0.079016,0.079016,0.026325,0.026325,0.079016,0.026325,0.026325,0.079016,0.026325,0.026325,0.026325,0.026325,0.026325,0.026325,0.026325,0.026325,0.00061931,0.0017137,0.0017137,0.0017137,0.0017137,0.0017137,0.026325,0.0017137,0.0017137,0.026325,0.026325,0.00061931
2049,11,25,0.49966,0.49966,0.10187,0.10187,0.49966,0.10187,0.10187,0.49966,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.013166,0.032101,0.032101,0.032101,0.032101,0.032101,0.10187,0.032101,0.032101,0.10187,0.10187,0.013166
2049,11,26,0.17669,0.17669,0.058278,0.058278,0.17669,0.058278,0.058278,0.17669,0.058278,0.058278,0.058278,0.058278,0.058278,0.058278,0.058278,0.058278,0.00043117,0.0093293,0.0093293,0.0093293,0.0093293,0.0093293,0.058278,0.0093293,0.0093293,0.058278,0.058278,0.00043117
2049,11,27,0.12248,0.12248,0.0035708,0.0035708,0.12248,0.0035708,0.0035708,0.12248,0.0035708,0.0035708,0.0035708,0.0035708,0.0035708,0.0035708,0.0035708,0.0035708,0.0077314,0.0024194,0.0024194,0.0024194,0.0024194,0.0024194,0.0035708,0.0024194,0.0024194,0.0035708,0.0035708,0.0077314
2049,11,28,0.033997,0.033997,0.00018144,0.00018144,0.033997,0.00018144,0.00018144,0.033997,0.00018144,0.00018144,0.00018144,0.00018144,0.00018144,0.00018144,0.00018144,0.00018144,0.0035182,0.00035147,0.00035147,0.00035147,0.00035147,0.00035147,0.00018144,0.00035147,0.00035147,0.00018144,0.00018144,0.0035182
2049,11,29,0.057905,0.057905,0.043371,0.043371,0.057905,0.043371,0.043371,0.057905,0.043371,0.043371,0.043371,0.043371,0.043371,0.043371,0.043371,0.043371,0.000496,0.019215,0.019215,0.019215,0.019215,0.019215,0.043371,0.019215,0.019215,0.043371,0.043371,0.000496
2049,11,30,0.050224,0.050224,0.016554,0.016554,0.050224,0.016554,0.016554,0.050224,0.016554,0.016554,0.016554,0.016554,0.016554,0.016554,0.016554,0.016554,0.0083232,0.014299,0.014299,0.014299,0.014299,0.014299,0.016554,0.014299,0.014299,0.016554,0.016554,0.0083232
2049,12,1,0.049106,0.049106,0.017114,0.017114,0.049106,0.017114,0.017114,0.049106,0.017114,0.017114,0.017114,0.017114,0.017114,0.017114,0.017114,0.017114,0.0054605,0.00031493,0.00031493,0.00031493,0.00031493,0.00031493,0.017114,0.00031493,0.00031493,0.017114,0.017114,0.0054605
2049,12,2,0.0065925,0.0065925,0.01408,0.01408,0.0065925,0.01408,0.01408,0.0065925,0.01408,0.01408,0.01408,0.01408,0.01408,0.01408,0.01408,0.01408,0.029228,0.017089,0.017089,0.017089,0.017089,0.017089,0.01408,0.017089,0.017089,0.01408,0.01408,0.029228
2049,12,3,0.00081647,0.00081647,0.00023587,0.00023587,0.00081647,0.00023587,0.00023587,0.00081647,0.00023587,0.00023587,0.00023587,0.00023587,0.00023587,0.00023587,0.00023587,0.00023587,0.017645,0.00011077,0.00011077,0.00011077,0.00011077,0.00011077,0.00023587,0.00011077,0.00011077,0.00023587,0.00023587,0.017645
2049,12,4,0.062682,0.062682,0.042687,0.042687,0.062682,0.042687,0.042687,0.062682,0.042687,0.042687,0.042687,0.042687,0.042687,0.042687,0.042687,0.042687,0.042996,0.06132,0.06132,0.06132,0.06132,0.06132,0.042687,0.06132,0.06132,0.042687,0.042687,0.042996
2049,12,5,0.22491,0.22491,0.21174,0.21174,0.22491,0.21174,0.21174,0.22491,0.21174,0.21174,0.21174,0.21174,0.21174,0.21174,0.21174,0.21174,0.18473,0.23308,0.23308,0.23308,0.23308,0.23308,0.21174,0.23308,0.23308,0.21174,0.21174,0.18473
2049,12,6,0.29612,0.29612,0.28451,0.28451,0.29612,0.28451,0.28451,0.29612,0.28451,0.28451,0.28451,0.28451,0.28451,0.28451,0.28451,0.28451,0.31793,0.31811,0.31811,0.31811,0.31811,0.31811,0.28451,0.31811,0.31811,0.28451,0.28451,0.31793
2049,12,7,0.28488,0.28488,0.2879,0.2879,0.28488,0.2879,0.2879,0.28488,0.2879,0.2879,0.2879,0.2879,0.2879,0.2879,0.2879,0.2879,0.22437,0.28176,0.28176,0.28176,0.28176,0.28176,0.2879,0.28176,0.28176,0.2879,0.2879,0.22437
2049,12,8,0.24655,0.24655,0.24491,0.24491,0.24655,0.24491,0.24491,0.24655,0.24491,0.24491,0.24491,0.24491,0.24491,0.24491,0.24491,0.24491,0.18201,0.19885,0.19885,0.19885,0.19885,0.19885,0.24491,0.19885,0.19885,0.24491,0.24491,0.18201
2049,12,9,0.23584,0.23584,0.16728,0.16728,0.23584,0.16728,0.16728,0.23584,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728,0.12047,0.17482,0.17482,0.17482,0.17482,0.17482,0.16728,0.17482,0.17482,0.16728,0.16728,0.12047
2049,12,10,0.18366,0.18366,0.11505,0.11505,0.18366,0.11505,0.11505,0.18366,0.11505,0.11505,0.11505,0.11505,0.11505,0.11505,0.11505,0.11505,0.054324,0.062611,0.062611,0.062611,0.062611,0.062611,0.11505,0.062611,0.062611,0.11505,0.11505,0.054324
2049,12,11,0.24645,0.24645,0.18225,0.18225,0.24645,0.18225,0.18225,0.24645,0.18225,0.18225,0.18225,0.18225,0.18225,0.18225,0.18225,0.18225,0.061585,0.1417,0.1417,0.1417,0.1417,0.1417,0.18225,0.1417,0.1417,0.18225,0.18225,0.061585
2049,12,12,0.18035,0.18035,0.17162,0.17162,0.18035,0.17162,0.17162,0.18035,0.17162,0.17162,0.17162,0.17162,0.17162,0.17162,0.17162,0.17162,0.085895,0.11265,0.11265,0.11265,0.11265,0.11265,0.17162,0.11265,0.11265,0.17162,0.17162,0.085895
2049,12,13,0.26174,0.26174,0.22735,0.22735,0.26174,0.22735,0.22735,0.26174,0.22735,0.22735,0.22735,0.22735,0.22735,0.22735,0.22735,0.22735,0.0501,0.18926,0.18926,0.18926,0.18926,0.18926,0.22735,0.18926,0.18926,0.22735,0.22735,0.0501
2049,12,14,0.27448,0.27448,0.26763,0.26763,0.27448,0.26763,0.26763,0.27448,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.26763,0.13127,0.23786,0.23786,0.23786,0.23786,0.23786,0.26763,0.23786,0.23786,0.26763,0.26763,0.13127
2049,12,15,0.35463,0.35463,0.16288,0.16288,0.35463,0.16288,0.16288,0.35463,0.16288,0.16288,0.16288,0.16288,0.16288,0.16288,0.16288,0.16288,0.036857,0.069961,0.069961,0.069961,0.069961,0.069961,0.16288,0.069961,0.069961,0.16288,0.16288,0.036857
2049,12,16,0.23836,0.23836,0.0065789,0.0065789,0.23836,0.0065789,0.0065789,0.23836,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.037731,0.022733,0.022733,0.022733,0.022733,0.022733,0.0065789,0.022733,0.022733,0.0065789,0.0065789,0.037731
2049,12,17,0.2812,0.2812,0.095487,0.095487,0.2812,0.095487,0.095487,0.2812,0.095487,0.095487,0.095487,0.095487,0.095487,0.095487,0.095487,0.095487,0.0010898,0.00090327,0.00090327,0.00090327,0.00090327,0.00090327,0.095487,0.00090327,0.00090327,0.095487,0.095487,0.0010898
2049,12,18,0.0029533,0.0029533,0.00096919,0.00096919,0.0029533,0.00096919,0.00096919,0.0029533,0.00096919,0.00096919,0.00096919,0.00096919,0.00096919,0.00096919,0.00096919,0.00096919,0.0009532,0.0012271,0.0012271,0.0012271,0.0012271,0.0012271,0.00096919,0.0012271,0.0012271,0.00096919,0.00096919,0.0009532
2049,12,19,1.1144,1.1144,0.31658,0.31658,1.1144,0.31658,0.31658,1.1144,0.31658,0.31658,0.31658,0.31658,0.31658,0.31658,0.31658,0.31658,0.00039315,0.027213,0.027213,0.027213,0.027213,0.027213,0.31658,0.027213,0.027213,0.31658,0.31658,0.00039315
2049,12,20,1.632,1.632,0.75736,0.75736,1.632,0.75736,0.75736,1.632,0.75736,0.75736,0.75736,0.75736,0.75736,0.75736,0.75736,0.75736,0.10287,0.25644,0.25644,0.25644,0.25644,0.25644,0.75736,0.25644,0.25644,0.75736,0.75736,0.10287
2049,12,21,1.8497,1.8497,0.094342,0.094342,1.8497,0.094342,0.094342,1.8497,0.094342,0.094342,0.094342,0.094342,0.094342,0.094342,0.094342,0.094342,0.014842,0.0011597,0.0011597,0.0011597,0.0011597,0.0011597,0.094342,0.0011597,0.0011597,0.094342,0.094342,0.014842
2049,12,22,0.61206,0.61206,0.005912,0.005912,0.61206,0.005912,0.005912,0.61206,0.005912,0.005912,0.005912,0.005912,0.005912,0.005912,0.005912,0.005912,0.01084,0.029376,0.029376,0.029376,0.029376,0.029376,0.005912,0.029376,0.029376,0.005912,0.005912,0.01084
2049,12,23,0.11339,0.11339,0.059597,0.059597,0.11339,0.059597,0.059597,0.11339,0.059597,0.059597,0.059597,0.059597,0.059597,0.059597,0.059597,0.059597,0.027359,0.022973,0.022973,0.022973,0.022973,0.022973,0.059597,0.022973,0.022973,0.059597,0.059597,0.027359
2049,12,24,0.113,0.113,0.0053348,0.0053348,0.113,0.0053348,0.0053348,0.113,0.0053348,0.0053348,0.0053348,0.0053348,0.0053348,0.0053348,0.0053348,0.0053348,0.01322,0.0026151,0.0026151,0.0026151,0.0026151,0.0026151,0.0053348,0.0026151,0.0026151,0.0053348,0.0053348,0.01322
2049,12,25,0.0020294,0.0020294,0.031186,0.031186,0.0020294,0.031186,0.031186,0.0020294,0.031186,0.031186,0.031186,0.031186,0.031186,0.031186,0.031186,0.031186,0.018044,0.054489,0.054489,0.054489,0.054489,0.054489,0.031186,0.054489,0.054489,0.031186,0.031186,0.018044
2049,12,26,0.12166,0.12166,0.1517,0.1517,0.12166,0.1517,0.1517,0.12166,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.07944,0.14713,0.14713,0.14713,0.14713,0.14713,0.1517,0.14713,0.14713,0.1517,0.1517,0.07944
2049,12,27,1.1387,1.1387,0.78571,0.78571,1.1387,0.78571,0.78571,1.1387,0.78571,0.78571,0.78571,0.78571,0.78571,0.78571,0.78571,0.78571,0.23379,0.68198,0.68198,0.68198,0.68198,0.68198,0.78571,0.68198,0.68198,0.78571,0.78571,0.23379
2049,12,28,0.82956,0.82956,0.55329,0.55329,0.82956,0.55329,0.55329,0.82956,0.55329,0.55329,0.55329,0.55329,0.55329,0.55329,0.55329,0.55329,0.33349,0.51365,0.51365,0.51365,0.51365,0.51365,0.55329,0.51365,0.51365,0.55329,0.55329,0.33349
2049,12,29,0.7381,0.7381,0.55766,0.55766,0.7381,0.55766,0.55766,0.7381,0.55766,0.55766,0.55766,0.55766,0.55766,0.55766,0.55766,0.55766,0.39071,0.51344,0.51344,0.51344,0.51344,0.51344,0.55766,0.51344,0.51344,0.55766,0.55766,0.39071
2049,12,30,0.24415,0.24415,0.2265,0.2265,0.24415,0.2265,0.2265,0.24415,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.085319,0.14696,0.14696,0.14696,0.14696,0.14696,0.2265,0.14696,0.14696,0.2265,0.2265,0.085319
2049,12,31,0.32783,0.32783,0.26379,0.26379,0.32783,0.26379,0.26379,0.32783,0.26379,0.26379,0.26379,0.26379,0.26379,0.26379,0.26379,0.26379,0.013846,0.054274,0.054274,0.054274,0.054274,0.054274,0.26379,0.054274,0.054274,0.26379,0.26379,0.013846
2050,1,1,0.37241,0.37241,0.3169,0.3169,0.37241,0.3169,0.3169,0.37241,0.3169,0.3169,0.3169,0.3169,0.3169,0.3169,0.3169,0.3169,0.16606,0.26865,0.26865,0.26865,0.26865,0.26865,0.3169,0.26865,0.26865,0.3169,0.3169,0.16606
2050,1,2,0.38082,0.38082,0.3895,0.3895,0.38082,0.3895,0.3895,0.38082,0.3895,0.3895,0.3895,0.3895,0.3895,0.3895,0.3895,0.3895,0.27453,0.35494,0.35494,0.35494,0.35494,0.35494,0.3895,0.35494,0.35494,0.3895,0.3895,0.27453
2050,1,3,0.22896,0.22896,0.29286,0.29286,0.22896,0.29286,0.29286,0.22896,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.17624,0.27208,0.27208,0.27208,0.27208,0.27208,0.29286,0.27208,0.27208,0.29286,0.29286,0.17624
2050,1,4,0.24986,0.24986,0.16458,0.16458,0.24986,0.16458,0.16458,0.24986,0.16458,0.16458,0.16458,0.16458,0.16458,0.16458,0.16458,0.16458,0.0072311,0.016519,0.016519,0.016519,0.016519,0.016519,0.16458,0.016519,0.016519,0.16458,0.16458,0.0072311
2050,1,5,0.0786,0.0786,0.018886,0.018886,0.0786,0.018886,0.018886,0.0786,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.018886,0.0069666,0.001384,0.001384,0.001384,0.001384,0.001384,0.018886,0.001384,0.001384,0.018886,0.018886,0.0069666
2050,1,6,0.13615,0.13615,0.12064,0.12064,0.13615,0.12064,0.12064,0.13615,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.00012587,0.00040688,0.00040688,0.00040688,0.00040688,0.00040688,0.12064,0.00040688,0.00040688,0.12064,0.12064,0.00012587
2050,1,7,0.092767,0.092767,0.065998,0.065998,0.092767,0.065998,0.065998,0.092767,0.065998,0.065998,0.065998,0.065998,0.065998,0.065998,0.065998,0.065998,0.00030223,9.0566e-05,9.0566e-05,9.0566e-05,9.0566e-05,9.0566e-05,0.065998,9.0566e-05,9.0566e-05,0.065998,0.065998,0.00030223
2050,1,8,3.4176,3.4176,3.7414,3.7414,3.4176,3.7414,3.7414,3.4176,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,6.6147,4.3585,4.3585,4.3585,4.3585,4.3585,3.7414,4.3585,4.3585,3.7414,3.7414,6.6147
2050,1,9,0.0008609,0.0008609,0.01444,0.01444,0.0008609,0.01444,0.01444,0.0008609,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.01444,0.22666,0.012842,0.012842,0.012842,0.012842,0.012842,0.01444,0.012842,0.012842,0.01444,0.01444,0.22666
2050,1,10,0.018332,0.018332,9.5997e-05,9.5997e-05,0.018332,9.5997e-05,9.5997e-05,0.018332,9.5997e-05,9.5997e-05,9.5997e-05,9.5997e-05,9.5997e-05,9.5997e-05,9.5997e-05,9.5997e-05,0.047959,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,9.5997e-05,0.00032341,0.00032341,9.5997e-05,9.5997e-05,0.047959
2050,1,11,0.058892,0.058892,0.0067153,0.0067153,0.058892,0.0067153,0.0067153,0.058892,0.0067153,0.0067153,0.0067153,0.0067153,0.0067153,0.0067153,0.0067153,0.0067153,0.86167,0.26539,0.26539,0.26539,0.26539,0.26539,0.0067153,0.26539,0.26539,0.0067153,0.0067153,0.86167
2050,1,12,2.9795e-05,2.9795e-05,6.8346e-05,6.8346e-05,2.9795e-05,6.8346e-05,6.8346e-05,2.9795e-05,6.8346e-05,6.8346e-05,6.8346e-05,6.8346e-05,6.8346e-05,6.8346e-05,6.8346e-05,6.8346e-05,0.0017748,4.8033e-05,4.8033e-05,4.8033e-05,4.8033e-05,4.8033e-05,6.8346e-05,4.8033e-05,4.8033e-05,6.8346e-05,6.8346e-05,0.0017748
2050,1,13,0.90525,0.90525,0.67585,0.67585,0.90525,0.67585,0.67585,0.90525,0.67585,0.67585,0.67585,0.67585,0.67585,0.67585,0.67585,0.67585,0.78582,0.39459,0.39459,0.39459,0.39459,0.39459,0.67585,0.39459,0.39459,0.67585,0.67585,0.78582
2050,1,14,0.042737,0.042737,0.0098097,0.0098097,0.042737,0.0098097,0.0098097,0.042737,0.0098097,0.0098097,0.0098097,0.0098097,0.0098097,0.0098097,0.0098097,0.0098097,0.0032042,0.0031607,0.0031607,0.0031607,0.0031607,0.0031607,0.0098097,0.0031607,0.0031607,0.0098097,0.0098097,0.0032042
2050,1,15,0.0072414,0.0072414,0.037024,0.037024,0.0072414,0.037024,0.037024,0.0072414,0.037024,0.037024,0.037024,0.037024,0.037024,0.037024,0.037024,0.037024,0.24326,0.17646,0.17646,0.17646,0.17646,0.17646,0.037024,0.17646,0.17646,0.037024,0.037024,0.24326
2050,1,16,0.42009,0.42009,0.40403,0.40403,0.42009,0.40403,0.40403,0.42009,0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,0.24609,0.070067,0.070067,0.070067,0.070067,0.070067,0.40403,0.070067,0.070067,0.40403,0.40403,0.24609
2050,1,17,0.50236,0.50236,0.010019,0.010019,0.50236,0.010019,0.010019,0.50236,0.010019,0.010019,0.010019,0.010019,0.010019,0.010019,0.010019,0.010019,0.010672,0.0016678,0.0016678,0.0016678,0.0016678,0.0016678,0.010019,0.0016678,0.0016678,0.010019,0.010019,0.010672
2050,1,18,0.12878,0.12878,0.064774,0.064774,0.12878,0.064774,0.064774,0.12878,0.064774,0.064774,0.064774,0.064774,0.064774,0.064774,0.064774,0.064774,0.020597,0.048289,0.048289,0.048289,0.048289,0.048289,0.064774,0.048289,0.048289,0.064774,0.064774,0.020597
2050,1,19,0.27261,0.27261,0.22509,0.22509,0.27261,0.22509,0.22509,0.27261,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.20842,0.18927,0.18927,0.18927,0.18927,0.18927,0.22509,0.18927,0.18927,0.22509,0.22509,0.20842
2050,1,20,0.27148,0.27148,0.22875,0.22875,0.27148,0.22875,0.22875,0.27148,0.22875,0.22875,0.22875,0.22875,0.22875,0.22875,0.22875,0.22875,0.26965,0.23952,0.23952,0.23952,0.23952,0.23952,0.22875,0.23952,0.23952,0.22875,0.22875,0.26965
2050,1,21,0.24999,0.24999,0.22396,0.22396,0.24999,0.22396,0.22396,0.24999,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.23276,0.23134,0.23134,0.23134,0.23134,0.23134,0.22396,0.23134,0.23134,0.22396,0.22396,0.23276
