YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2024,5,15,0.47933,0.47933,0.41552,0.41552,0.47933,0.41552,0.41552,0.47933,0.41552,0.41552,0.41552,0.41552,0.41552,0.41552,0.41552,0.41552,0.4848,0.37077,0.37077,0.37077,0.37077,0.37077,0.41552,0.37077,0.37077,0.41552,0.41552,0.4848
2024,5,16,1.5465,1.5465,1.0167,1.0167,1.5465,1.0167,1.0167,1.5465,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.9593,1.2769,1.2769,1.2769,1.2769,1.2769,1.0167,1.2769,1.2769,1.0167,1.0167,1.9593
2024,5,17,4.8867,4.8867,7.0601,7.0601,4.8867,7.0601,7.0601,4.8867,7.0601,7.0601,7.0601,7.0601,7.0601,7.0601,7.0601,7.0601,10.371,9.0958,9.0958,9.0958,9.0958,9.0958,7.0601,9.0958,9.0958,7.0601,7.0601,10.371
2024,5,18,0.79461,0.79461,0.55956,0.55956,0.79461,0.55956,0.55956,0.79461,0.55956,0.55956,0.55956,0.55956,0.55956,0.55956,0.55956,0.55956,1.7075,1.2293,1.2293,1.2293,1.2293,1.2293,0.55956,1.2293,1.2293,0.55956,0.55956,1.7075
2024,5,19,0.38321,0.38321,0.2961,0.2961,0.38321,0.2961,0.2961,0.38321,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.33933,0.054719,0.054719,0.054719,0.054719,0.054719,0.2961,0.054719,0.054719,0.2961,0.2961,0.33933
2024,5,20,0.23995,0.23995,0.20027,0.20027,0.23995,0.20027,0.20027,0.23995,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.06196,0.10484,0.10484,0.10484,0.10484,0.10484,0.20027,0.10484,0.10484,0.20027,0.20027,0.06196
2024,5,21,0.2924,0.2924,0.25939,0.25939,0.2924,0.25939,0.25939,0.2924,0.25939,0.25939,0.25939,0.25939,0.25939,0.25939,0.25939,0.25939,0.89037,0.29586,0.29586,0.29586,0.29586,0.29586,0.25939,0.29586,0.29586,0.25939,0.25939,0.89037
2024,5,22,0.2644,0.2644,0.19895,0.19895,0.2644,0.19895,0.19895,0.2644,0.19895,0.19895,0.19895,0.19895,0.19895,0.19895,0.19895,0.19895,0.059947,0.020065,0.020065,0.020065,0.020065,0.020065,0.19895,0.020065,0.020065,0.19895,0.19895,0.059947
2024,5,23,0.2899,0.2899,0.17361,0.17361,0.2899,0.17361,0.17361,0.2899,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,4.5239,1.2861,1.2861,1.2861,1.2861,1.2861,0.17361,1.2861,1.2861,0.17361,0.17361,4.5239
2024,5,24,0.20394,0.20394,0.51029,0.51029,0.20394,0.51029,0.51029,0.20394,0.51029,0.51029,0.51029,0.51029,0.51029,0.51029,0.51029,0.51029,2.1664,1.0762,1.0762,1.0762,1.0762,1.0762,0.51029,1.0762,1.0762,0.51029,0.51029,2.1664
2024,5,25,0.96831,0.96831,0.82612,0.82612,0.96831,0.82612,0.82612,0.96831,0.82612,0.82612,0.82612,0.82612,0.82612,0.82612,0.82612,0.82612,0.88326,0.84994,0.84994,0.84994,0.84994,0.84994,0.82612,0.84994,0.84994,0.82612,0.82612,0.88326
2024,5,26,0.77916,0.77916,1.8119,1.8119,0.77916,1.8119,1.8119,0.77916,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.835,2.3792,2.3792,2.3792,2.3792,2.3792,1.8119,2.3792,2.3792,1.8119,1.8119,1.835
2024,5,27,0.076937,0.076937,0.00062279,0.00062279,0.076937,0.00062279,0.00062279,0.076937,0.00062279,0.00062279,0.00062279,0.00062279,0.00062279,0.00062279,0.00062279,0.00062279,2.8497,0.54081,0.54081,0.54081,0.54081,0.54081,0.00062279,0.54081,0.54081,0.00062279,0.00062279,2.8497
2024,5,28,0.01306,0.01306,0.017052,0.017052,0.01306,0.017052,0.017052,0.01306,0.017052,0.017052,0.017052,0.017052,0.017052,0.017052,0.017052,0.017052,0.046391,0.017441,0.017441,0.017441,0.017441,0.017441,0.017052,0.017441,0.017441,0.017052,0.017052,0.046391
2024,5,29,0.93631,0.93631,0.72532,0.72532,0.93631,0.72532,0.72532,0.93631,0.72532,0.72532,0.72532,0.72532,0.72532,0.72532,0.72532,0.72532,0.4042,0.32896,0.32896,0.32896,0.32896,0.32896,0.72532,0.32896,0.32896,0.72532,0.72532,0.4042
2024,5,30,0.71835,0.71835,0.4594,0.4594,0.71835,0.4594,0.4594,0.71835,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,1.4103,0.22682,0.22682,0.22682,0.22682,0.22682,0.4594,0.22682,0.22682,0.4594,0.4594,1.4103
2024,5,31,0.45177,0.45177,1.0335,1.0335,0.45177,1.0335,1.0335,0.45177,1.0335,1.0335,1.0335,1.0335,1.0335,1.0335,1.0335,1.0335,10.789,4.0137,4.0137,4.0137,4.0137,4.0137,1.0335,4.0137,4.0137,1.0335,1.0335,10.789
2024,6,1,4.17,4.17,11.857,11.857,4.17,11.857,11.857,4.17,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,30.848,26.899,26.899,26.899,26.899,26.899,11.857,26.899,26.899,11.857,11.857,30.848
2024,6,2,7.1657,7.1657,21.3,21.3,7.1657,21.3,21.3,7.1657,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,38.866,46.46,46.46,46.46,46.46,46.46,21.3,46.46,46.46,21.3,21.3,38.866
2024,6,3,5.1493,5.1493,6.667,6.667,5.1493,6.667,6.667,5.1493,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,17.062,10.4,10.4,10.4,10.4,10.4,6.667,10.4,10.4,6.667,6.667,17.062
2024,6,4,0.70369,0.70369,1.9048,1.9048,0.70369,1.9048,1.9048,0.70369,1.9048,1.9048,1.9048,1.9048,1.9048,1.9048,1.9048,1.9048,15.379,6.0193,6.0193,6.0193,6.0193,6.0193,1.9048,6.0193,6.0193,1.9048,1.9048,15.379
2024,6,5,0.38274,0.38274,2.0544,2.0544,0.38274,2.0544,2.0544,0.38274,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,10.82,5.7137,5.7137,5.7137,5.7137,5.7137,2.0544,5.7137,5.7137,2.0544,2.0544,10.82
2024,6,6,0.94833,0.94833,4.0333,4.0333,0.94833,4.0333,4.0333,0.94833,4.0333,4.0333,4.0333,4.0333,4.0333,4.0333,4.0333,4.0333,9.5109,5.3002,5.3002,5.3002,5.3002,5.3002,4.0333,5.3002,5.3002,4.0333,4.0333,9.5109
2024,6,7,0.92052,0.92052,3.7957,3.7957,0.92052,3.7957,3.7957,0.92052,3.7957,3.7957,3.7957,3.7957,3.7957,3.7957,3.7957,3.7957,24.222,5.7239,5.7239,5.7239,5.7239,5.7239,3.7957,5.7239,5.7239,3.7957,3.7957,24.222
2024,6,8,1.0707,1.0707,2.264,2.264,1.0707,2.264,2.264,1.0707,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,29.234,14.756,14.756,14.756,14.756,14.756,2.264,14.756,14.756,2.264,2.264,29.234
2024,6,9,0.49803,0.49803,1.4761,1.4761,0.49803,1.4761,1.4761,0.49803,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,44.926,14.796,14.796,14.796,14.796,14.796,1.4761,14.796,14.796,1.4761,1.4761,44.926
2024,6,10,0.32905,0.32905,5.0095,5.0095,0.32905,5.0095,5.0095,0.32905,5.0095,5.0095,5.0095,5.0095,5.0095,5.0095,5.0095,5.0095,41.33,12.565,12.565,12.565,12.565,12.565,5.0095,12.565,12.565,5.0095,5.0095,41.33
2024,6,11,0.15252,0.15252,6.907,6.907,0.15252,6.907,6.907,0.15252,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,32.585,27.639,27.639,27.639,27.639,27.639,6.907,27.639,27.639,6.907,6.907,32.585
2024,6,12,9.1047,9.1047,23.814,23.814,9.1047,23.814,23.814,9.1047,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,32.055,41.577,41.577,41.577,41.577,41.577,23.814,41.577,41.577,23.814,23.814,32.055
2024,6,13,10.155,10.155,16.561,16.561,10.155,16.561,16.561,10.155,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,49.898,35.64,35.64,35.64,35.64,35.64,16.561,35.64,35.64,16.561,16.561,49.898
2024,6,14,29.331,29.331,51.982,51.982,29.331,51.982,51.982,29.331,51.982,51.982,51.982,51.982,51.982,51.982,51.982,51.982,12.26,28.946,28.946,28.946,28.946,28.946,51.982,28.946,28.946,51.982,51.982,12.26
2024,6,15,13.701,13.701,18.737,18.737,13.701,18.737,18.737,13.701,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,8.4119,15.26,15.26,15.26,15.26,15.26,18.737,15.26,15.26,18.737,18.737,8.4119
2024,6,16,1.2247,1.2247,3.7535,3.7535,1.2247,3.7535,3.7535,1.2247,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,8.2192,11.79,11.79,11.79,11.79,11.79,3.7535,11.79,11.79,3.7535,3.7535,8.2192
2024,6,17,6.9176,6.9176,10.104,10.104,6.9176,10.104,10.104,6.9176,10.104,10.104,10.104,10.104,10.104,10.104,10.104,10.104,12.928,16.79,16.79,16.79,16.79,16.79,10.104,16.79,16.79,10.104,10.104,12.928
2024,6,18,13.76,13.76,17.322,17.322,13.76,17.322,17.322,13.76,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,8.0498,13.673,13.673,13.673,13.673,13.673,17.322,13.673,13.673,17.322,17.322,8.0498
2024,6,19,7.3379,7.3379,7.5462,7.5462,7.3379,7.5462,7.5462,7.3379,7.5462,7.5462,7.5462,7.5462,7.5462,7.5462,7.5462,7.5462,2.208,4.4389,4.4389,4.4389,4.4389,4.4389,7.5462,4.4389,4.4389,7.5462,7.5462,2.208
2024,6,20,4.0828,4.0828,1.6983,1.6983,4.0828,1.6983,1.6983,4.0828,1.6983,1.6983,1.6983,1.6983,1.6983,1.6983,1.6983,1.6983,1.4356,0.29359,0.29359,0.29359,0.29359,0.29359,1.6983,0.29359,0.29359,1.6983,1.6983,1.4356
2024,6,21,1.1341,1.1341,0.81442,0.81442,1.1341,0.81442,0.81442,1.1341,0.81442,0.81442,0.81442,0.81442,0.81442,0.81442,0.81442,0.81442,0.13628,0.53587,0.53587,0.53587,0.53587,0.53587,0.81442,0.53587,0.53587,0.81442,0.81442,0.13628
2024,6,22,0.96797,0.96797,0.45236,0.45236,0.96797,0.45236,0.45236,0.96797,0.45236,0.45236,0.45236,0.45236,0.45236,0.45236,0.45236,0.45236,0.51155,0.47388,0.47388,0.47388,0.47388,0.47388,0.45236,0.47388,0.47388,0.45236,0.45236,0.51155
2024,6,23,0.14544,0.14544,0.81017,0.81017,0.14544,0.81017,0.81017,0.14544,0.81017,0.81017,0.81017,0.81017,0.81017,0.81017,0.81017,0.81017,2.5096,1.4552,1.4552,1.4552,1.4552,1.4552,0.81017,1.4552,1.4552,0.81017,0.81017,2.5096
2024,6,24,3.9528,3.9528,4.1274,4.1274,3.9528,4.1274,4.1274,3.9528,4.1274,4.1274,4.1274,4.1274,4.1274,4.1274,4.1274,4.1274,4.7178,3.7692,3.7692,3.7692,3.7692,3.7692,4.1274,3.7692,3.7692,4.1274,4.1274,4.7178
2024,6,25,4.3225,4.3225,0.33815,0.33815,4.3225,0.33815,0.33815,4.3225,0.33815,0.33815,0.33815,0.33815,0.33815,0.33815,0.33815,0.33815,4.015,1.6363,1.6363,1.6363,1.6363,1.6363,0.33815,1.6363,1.6363,0.33815,0.33815,4.015
2024,6,26,1.4314,1.4314,0.51888,0.51888,1.4314,0.51888,0.51888,1.4314,0.51888,0.51888,0.51888,0.51888,0.51888,0.51888,0.51888,0.51888,4.3462,1.3458,1.3458,1.3458,1.3458,1.3458,0.51888,1.3458,1.3458,0.51888,0.51888,4.3462
2024,6,27,5.3231,5.3231,17.98,17.98,5.3231,17.98,17.98,5.3231,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,5.6684,18.863,18.863,18.863,18.863,18.863,17.98,18.863,18.863,17.98,17.98,5.6684
2024,6,28,8.098,8.098,11.131,11.131,8.098,11.131,11.131,8.098,11.131,11.131,11.131,11.131,11.131,11.131,11.131,11.131,8.1147,11.777,11.777,11.777,11.777,11.777,11.131,11.777,11.777,11.131,11.131,8.1147
2024,6,29,0.84043,0.84043,4.8637,4.8637,0.84043,4.8637,4.8637,0.84043,4.8637,4.8637,4.8637,4.8637,4.8637,4.8637,4.8637,4.8637,11.716,11.024,11.024,11.024,11.024,11.024,4.8637,11.024,11.024,4.8637,4.8637,11.716
2024,6,30,6.0663,6.0663,11.306,11.306,6.0663,11.306,11.306,6.0663,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,14.152,17.604,17.604,17.604,17.604,17.604,11.306,17.604,17.604,11.306,11.306,14.152
2024,7,1,3.2027,3.2027,7.6437,7.6437,3.2027,7.6437,7.6437,3.2027,7.6437,7.6437,7.6437,7.6437,7.6437,7.6437,7.6437,7.6437,10.634,9.8984,9.8984,9.8984,9.8984,9.8984,7.6437,9.8984,9.8984,7.6437,7.6437,10.634
2024,7,2,4.4754,4.4754,3.3575,3.3575,4.4754,3.3575,3.3575,4.4754,3.3575,3.3575,3.3575,3.3575,3.3575,3.3575,3.3575,3.3575,5.9312,3.6718,3.6718,3.6718,3.6718,3.6718,3.3575,3.6718,3.6718,3.3575,3.3575,5.9312
2024,7,3,0.55528,0.55528,1.1872,1.1872,0.55528,1.1872,1.1872,0.55528,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,6.5944,3.2058,3.2058,3.2058,3.2058,3.2058,1.1872,3.2058,3.2058,1.1872,1.1872,6.5944
2024,7,4,0.58261,0.58261,1.4589,1.4589,0.58261,1.4589,1.4589,0.58261,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,10.176,4.0194,4.0194,4.0194,4.0194,4.0194,1.4589,4.0194,4.0194,1.4589,1.4589,10.176
2024,7,5,3.6001,3.6001,5.9953,5.9953,3.6001,5.9953,5.9953,3.6001,5.9953,5.9953,5.9953,5.9953,5.9953,5.9953,5.9953,5.9953,15.359,11.444,11.444,11.444,11.444,11.444,5.9953,11.444,11.444,5.9953,5.9953,15.359
2024,7,6,2.238,2.238,4.3335,4.3335,2.238,4.3335,4.3335,2.238,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,12.392,11.223,11.223,11.223,11.223,11.223,4.3335,11.223,11.223,4.3335,4.3335,12.392
2024,7,7,0.95264,0.95264,3.7154,3.7154,0.95264,3.7154,3.7154,0.95264,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,19.923,11.497,11.497,11.497,11.497,11.497,3.7154,11.497,11.497,3.7154,3.7154,19.923
2024,7,8,7.5234,7.5234,26.687,26.687,7.5234,26.687,26.687,7.5234,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,69.529,47.342,47.342,47.342,47.342,47.342,26.687,47.342,47.342,26.687,26.687,69.529
2024,7,9,4.0862,4.0862,25.259,25.259,4.0862,25.259,25.259,4.0862,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,41.744,41.95,41.95,41.95,41.95,41.95,25.259,41.95,41.95,25.259,25.259,41.744
2024,7,10,0.24725,0.24725,0.65835,0.65835,0.24725,0.65835,0.65835,0.24725,0.65835,0.65835,0.65835,0.65835,0.65835,0.65835,0.65835,0.65835,1.0864,0.68684,0.68684,0.68684,0.68684,0.68684,0.65835,0.68684,0.68684,0.65835,0.65835,1.0864
2024,7,11,2.7766,2.7766,2.6526,2.6526,2.7766,2.6526,2.6526,2.7766,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,6.1702,3.9295,3.9295,3.9295,3.9295,3.9295,2.6526,3.9295,3.9295,2.6526,2.6526,6.1702
2024,7,12,3.6159,3.6159,2.5797,2.5797,3.6159,2.5797,2.5797,3.6159,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,6.4017,3.858,3.858,3.858,3.858,3.858,2.5797,3.858,3.858,2.5797,2.5797,6.4017
2024,7,13,8.8221,8.8221,8.0491,8.0491,8.8221,8.0491,8.0491,8.8221,8.0491,8.0491,8.0491,8.0491,8.0491,8.0491,8.0491,8.0491,15.734,8.638,8.638,8.638,8.638,8.638,8.0491,8.638,8.638,8.0491,8.0491,15.734
2024,7,14,0.24683,0.24683,0.50756,0.50756,0.24683,0.50756,0.50756,0.24683,0.50756,0.50756,0.50756,0.50756,0.50756,0.50756,0.50756,0.50756,9.4018,5.5896,5.5896,5.5896,5.5896,5.5896,0.50756,5.5896,5.5896,0.50756,0.50756,9.4018
2024,7,15,14.433,14.433,20.18,20.18,14.433,20.18,20.18,14.433,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,32.833,19.327,19.327,19.327,19.327,19.327,20.18,19.327,19.327,20.18,20.18,32.833
2024,7,16,28.111,28.111,43.181,43.181,28.111,43.181,43.181,28.111,43.181,43.181,43.181,43.181,43.181,43.181,43.181,43.181,54.292,46.593,46.593,46.593,46.593,46.593,43.181,46.593,46.593,43.181,43.181,54.292
2024,7,17,10.714,10.714,20.133,20.133,10.714,20.133,20.133,10.714,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,41.276,29.89,29.89,29.89,29.89,29.89,20.133,29.89,29.89,20.133,20.133,41.276
2024,7,18,6.5288,6.5288,14.77,14.77,6.5288,14.77,14.77,6.5288,14.77,14.77,14.77,14.77,14.77,14.77,14.77,14.77,39.327,26.918,26.918,26.918,26.918,26.918,14.77,26.918,26.918,14.77,14.77,39.327
2024,7,19,13.43,13.43,23.048,23.048,13.43,23.048,23.048,13.43,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,24.14,24.575,24.575,24.575,24.575,24.575,23.048,24.575,24.575,23.048,23.048,24.14
2024,7,20,0.73671,0.73671,2.6599,2.6599,0.73671,2.6599,2.6599,0.73671,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,10.96,4.1574,4.1574,4.1574,4.1574,4.1574,2.6599,4.1574,4.1574,2.6599,2.6599,10.96
2024,7,21,0.74925,0.74925,0.64195,0.64195,0.74925,0.64195,0.64195,0.74925,0.64195,0.64195,0.64195,0.64195,0.64195,0.64195,0.64195,0.64195,6.1033,2.5354,2.5354,2.5354,2.5354,2.5354,0.64195,2.5354,2.5354,0.64195,0.64195,6.1033
2024,7,22,2.1476,2.1476,2.5987,2.5987,2.1476,2.5987,2.5987,2.1476,2.5987,2.5987,2.5987,2.5987,2.5987,2.5987,2.5987,2.5987,6.6474,2.2875,2.2875,2.2875,2.2875,2.2875,2.5987,2.2875,2.2875,2.5987,2.5987,6.6474
2024,7,23,3.1026,3.1026,4.9256,4.9256,3.1026,4.9256,4.9256,3.1026,4.9256,4.9256,4.9256,4.9256,4.9256,4.9256,4.9256,4.9256,7.1353,4.2841,4.2841,4.2841,4.2841,4.2841,4.9256,4.2841,4.2841,4.9256,4.9256,7.1353
2024,7,24,4.7737,4.7737,6.3372,6.3372,4.7737,6.3372,6.3372,4.7737,6.3372,6.3372,6.3372,6.3372,6.3372,6.3372,6.3372,6.3372,7.3443,8.9695,8.9695,8.9695,8.9695,8.9695,6.3372,8.9695,8.9695,6.3372,6.3372,7.3443
2024,7,25,3.9585,3.9585,6.8761,6.8761,3.9585,6.8761,6.8761,3.9585,6.8761,6.8761,6.8761,6.8761,6.8761,6.8761,6.8761,6.8761,42.852,17.223,17.223,17.223,17.223,17.223,6.8761,17.223,17.223,6.8761,6.8761,42.852
2024,7,26,0.55197,0.55197,0.29273,0.29273,0.55197,0.29273,0.29273,0.55197,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,32.528,3.5401,3.5401,3.5401,3.5401,3.5401,0.29273,3.5401,3.5401,0.29273,0.29273,32.528
2024,7,27,0.51126,0.51126,0.53722,0.53722,0.51126,0.53722,0.53722,0.51126,0.53722,0.53722,0.53722,0.53722,0.53722,0.53722,0.53722,0.53722,28.796,4.4961,4.4961,4.4961,4.4961,4.4961,0.53722,4.4961,4.4961,0.53722,0.53722,28.796
2024,7,28,1.3815,1.3815,3.3395,3.3395,1.3815,3.3395,3.3395,1.3815,3.3395,3.3395,3.3395,3.3395,3.3395,3.3395,3.3395,3.3395,18.608,8.399,8.399,8.399,8.399,8.399,3.3395,8.399,8.399,3.3395,3.3395,18.608
2024,7,29,6.2434,6.2434,10.706,10.706,6.2434,10.706,10.706,6.2434,10.706,10.706,10.706,10.706,10.706,10.706,10.706,10.706,26.356,18.787,18.787,18.787,18.787,18.787,10.706,18.787,18.787,10.706,10.706,26.356
2024,7,30,4.0682,4.0682,2.9592,2.9592,4.0682,2.9592,2.9592,4.0682,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9322,2.0742,2.0742,2.0742,2.0742,2.0742,2.9592,2.0742,2.0742,2.9592,2.9592,2.9322
2024,7,31,6.1138,6.1138,10.371,10.371,6.1138,10.371,10.371,6.1138,10.371,10.371,10.371,10.371,10.371,10.371,10.371,10.371,15.311,10.819,10.819,10.819,10.819,10.819,10.371,10.819,10.819,10.371,10.371,15.311
2024,8,1,1.1311,1.1311,2.1478,2.1478,1.1311,2.1478,2.1478,1.1311,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,11.388,8.6622,8.6622,8.6622,8.6622,8.6622,2.1478,8.6622,8.6622,2.1478,2.1478,11.388
2024,8,2,2.5389,2.5389,8.0254,8.0254,2.5389,8.0254,8.0254,2.5389,8.0254,8.0254,8.0254,8.0254,8.0254,8.0254,8.0254,8.0254,12.027,13.503,13.503,13.503,13.503,13.503,8.0254,13.503,13.503,8.0254,8.0254,12.027
2024,8,3,0.4188,0.4188,0.19674,0.19674,0.4188,0.19674,0.19674,0.4188,0.19674,0.19674,0.19674,0.19674,0.19674,0.19674,0.19674,0.19674,4.1942,1.6505,1.6505,1.6505,1.6505,1.6505,0.19674,1.6505,1.6505,0.19674,0.19674,4.1942
2024,8,4,0.98483,0.98483,1.2944,1.2944,0.98483,1.2944,1.2944,0.98483,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,0.77425,0.9818,0.9818,0.9818,0.9818,0.9818,1.2944,0.9818,0.9818,1.2944,1.2944,0.77425
2024,8,5,2.9309,2.9309,3.2722,3.2722,2.9309,3.2722,3.2722,2.9309,3.2722,3.2722,3.2722,3.2722,3.2722,3.2722,3.2722,3.2722,6.979,3.7666,3.7666,3.7666,3.7666,3.7666,3.2722,3.7666,3.7666,3.2722,3.2722,6.979
2024,8,6,8.6611,8.6611,0.74634,0.74634,8.6611,0.74634,0.74634,8.6611,0.74634,0.74634,0.74634,0.74634,0.74634,0.74634,0.74634,0.74634,1.1699,1.0125,1.0125,1.0125,1.0125,1.0125,0.74634,1.0125,1.0125,0.74634,0.74634,1.1699
2024,8,7,24.762,24.762,1.8294,1.8294,24.762,1.8294,1.8294,24.762,1.8294,1.8294,1.8294,1.8294,1.8294,1.8294,1.8294,1.8294,4.2052,0.84039,0.84039,0.84039,0.84039,0.84039,1.8294,0.84039,0.84039,1.8294,1.8294,4.2052
2024,8,8,3.0762,3.0762,1.8665,1.8665,3.0762,1.8665,1.8665,3.0762,1.8665,1.8665,1.8665,1.8665,1.8665,1.8665,1.8665,1.8665,2.7272,2.4428,2.4428,2.4428,2.4428,2.4428,1.8665,2.4428,2.4428,1.8665,1.8665,2.7272
2024,8,9,2.1983,2.1983,6.5123,6.5123,2.1983,6.5123,6.5123,2.1983,6.5123,6.5123,6.5123,6.5123,6.5123,6.5123,6.5123,6.5123,18.883,15.724,15.724,15.724,15.724,15.724,6.5123,15.724,15.724,6.5123,6.5123,18.883
2024,8,10,2.466,2.466,8.2588,8.2588,2.466,8.2588,8.2588,2.466,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,9.4971,7.1895,7.1895,7.1895,7.1895,7.1895,8.2588,7.1895,7.1895,8.2588,8.2588,9.4971
2024,8,11,0.10385,0.10385,0.30705,0.30705,0.10385,0.30705,0.30705,0.10385,0.30705,0.30705,0.30705,0.30705,0.30705,0.30705,0.30705,0.30705,4.739,2.2159,2.2159,2.2159,2.2159,2.2159,0.30705,2.2159,2.2159,0.30705,0.30705,4.739
2024,8,12,0.68346,0.68346,2.2478,2.2478,0.68346,2.2478,2.2478,0.68346,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,7.7269,4.4292,4.4292,4.4292,4.4292,4.4292,2.2478,4.4292,4.4292,2.2478,2.2478,7.7269
2024,8,13,1.1645,1.1645,1.6861,1.6861,1.1645,1.6861,1.6861,1.1645,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861,6.2388,5.87,5.87,5.87,5.87,5.87,1.6861,5.87,5.87,1.6861,1.6861,6.2388
2024,8,14,1.8987,1.8987,2.8198,2.8198,1.8987,2.8198,2.8198,1.8987,2.8198,2.8198,2.8198,2.8198,2.8198,2.8198,2.8198,2.8198,7.8308,6.5518,6.5518,6.5518,6.5518,6.5518,2.8198,6.5518,6.5518,2.8198,2.8198,7.8308
2024,8,15,1.0341,1.0341,2.1983,2.1983,1.0341,2.1983,2.1983,1.0341,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,7.979,5.8643,5.8643,5.8643,5.8643,5.8643,2.1983,5.8643,5.8643,2.1983,2.1983,7.979
2024,8,16,7.2795,7.2795,16.228,16.228,7.2795,16.228,16.228,7.2795,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,32.887,28.523,28.523,28.523,28.523,28.523,16.228,28.523,28.523,16.228,16.228,32.887
2024,8,17,9.4235,9.4235,9.2796,9.2796,9.4235,9.2796,9.2796,9.4235,9.2796,9.2796,9.2796,9.2796,9.2796,9.2796,9.2796,9.2796,5.7223,9.846,9.846,9.846,9.846,9.846,9.2796,9.846,9.846,9.2796,9.2796,5.7223
2024,8,18,3.0629,3.0629,2.2486,2.2486,3.0629,2.2486,2.2486,3.0629,2.2486,2.2486,2.2486,2.2486,2.2486,2.2486,2.2486,2.2486,2.2586,2.2882,2.2882,2.2882,2.2882,2.2882,2.2486,2.2882,2.2882,2.2486,2.2486,2.2586
2024,8,19,5.2145,5.2145,8.9935,8.9935,5.2145,8.9935,8.9935,5.2145,8.9935,8.9935,8.9935,8.9935,8.9935,8.9935,8.9935,8.9935,2.0373,6.0532,6.0532,6.0532,6.0532,6.0532,8.9935,6.0532,6.0532,8.9935,8.9935,2.0373
2024,8,20,16.239,16.239,19.193,19.193,16.239,19.193,19.193,16.239,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,10.051,19.101,19.101,19.101,19.101,19.101,19.193,19.101,19.101,19.193,19.193,10.051
2024,8,21,8.585,8.585,6.1211,6.1211,8.585,6.1211,6.1211,8.585,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,6.1211,3.1808,4.2023,4.2023,4.2023,4.2023,4.2023,6.1211,4.2023,4.2023,6.1211,6.1211,3.1808
2024,8,22,4.2798,4.2798,4.0358,4.0358,4.2798,4.0358,4.0358,4.2798,4.0358,4.0358,4.0358,4.0358,4.0358,4.0358,4.0358,4.0358,4.7003,3.347,3.347,3.347,3.347,3.347,4.0358,3.347,3.347,4.0358,4.0358,4.7003
