YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2059,10,13,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.74217,0.22999,0.74217,0.74217,0.74217,0.74217,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,2.9577,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999,2.9577,0.22999,0.22999
2059,10,14,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,6.6773,4.4768,6.6773,6.6773,6.6773,6.6773,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,2.3756,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,4.4768,2.3756,4.4768,4.4768
2059,10,15,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,0.18398,1.0571,1.0571,1.0571,1.0571,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.39058,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.18398,0.39058,0.18398,0.18398
2059,10,16,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011,0.11053,0.34011,0.34011,0.34011,0.34011,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.037878,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053,0.037878,0.11053,0.11053
2059,10,17,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.063191,0.26067,0.063191,0.063191,0.063191,0.063191,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.13935,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.26067,0.13935,0.26067,0.26067
2059,10,18,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.40392,0.12994,0.12994,0.12994,0.12994,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,3.9308,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,0.40392,3.9308,0.40392,0.40392
2059,10,19,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.98368,0.82744,0.98368,0.98368,0.98368,0.98368,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.84037,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.82744,0.84037,0.82744,0.82744
2059,10,20,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.19871,0.066004,0.19871,0.19871,0.19871,0.19871,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.17724,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.066004,0.17724,0.066004,0.066004
2059,10,21,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.85008,0.20183,0.85008,0.85008,0.85008,0.85008,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.11111,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.20183,0.11111,0.20183,0.20183
2059,10,22,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,1.2326,17.499,17.499,17.499,17.499,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,0.070826,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,0.070826,1.2326,1.2326
2059,10,23,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,4.0261,13.1,13.1,13.1,13.1,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,0.91814,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,4.0261,0.91814,4.0261,4.0261
2059,10,24,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,3.4464,7.7871,3.4464,3.4464,3.4464,3.4464,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,0.40059,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,7.7871,0.40059,7.7871,7.7871
2059,10,25,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,0.71854,1.1739,0.71854,0.71854,0.71854,0.71854,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,0.033252,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,0.033252,1.1739,1.1739
2059,10,26,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,3.256,0.8546,3.256,3.256,3.256,3.256,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.14924,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.8546,0.14924,0.8546,0.8546
2059,10,27,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,0.23115,2.8691,2.8691,2.8691,2.8691,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.076636,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.23115,0.076636,0.23115,0.23115
2059,10,28,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,6.7321,0.14823,6.7321,6.7321,6.7321,6.7321,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.074429,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.14823,0.074429,0.14823,0.14823
2059,10,29,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,8.4953,0.19977,8.4953,8.4953,8.4953,8.4953,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.14861,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.19977,0.14861,0.19977,0.19977
2059,10,30,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,7.8689,0.3471,7.8689,7.8689,7.8689,7.8689,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.46421,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.3471,0.46421,0.3471,0.3471
2059,10,31,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,0.26876,14.987,14.987,14.987,14.987,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.75072,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.75072,0.26876,0.26876
2059,11,1,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,0.24732,5.832,5.832,5.832,5.832,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,1.0932,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,0.24732,1.0932,0.24732,0.24732
2059,11,2,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,0.70134,18.281,18.281,18.281,18.281,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,12.711,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,0.70134,12.711,0.70134,0.70134
2059,11,3,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,2.5228,20.022,20.022,20.022,20.022,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,0.98766,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,0.98766,2.5228,2.5228
2059,11,4,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,4.8571,0.16755,4.8571,4.8571,4.8571,4.8571,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,1.2273,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,0.16755,1.2273,0.16755,0.16755
2059,11,5,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,8.5907,0.15391,8.5907,8.5907,8.5907,8.5907,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.45465,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.45465,0.15391,0.15391
2059,11,6,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,0.23247,14.672,14.672,14.672,14.672,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.49572,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247,0.49572,0.23247,0.23247
2059,11,7,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,6.6633,5.6197,6.6633,6.6633,6.6633,6.6633,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,8.2981,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,5.6197,8.2981,5.6197,5.6197
2059,11,8,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,1.3204,0.19906,1.3204,1.3204,1.3204,1.3204,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.54484,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.54484,0.19906,0.19906
2059,11,9,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,0.1421,1.7745,1.7745,1.7745,1.7745,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.74659,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.74659,0.1421,0.1421
2059,11,10,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.81049,0.09056,0.81049,0.81049,0.81049,0.81049,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.17342,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.09056,0.17342,0.09056,0.09056
2059,11,11,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,0.18611,1.4827,1.4827,1.4827,1.4827,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.53634,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.18611,0.53634,0.18611,0.18611
2059,11,12,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,0.12159,1.1812,1.1812,1.1812,1.1812,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,1.9432,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,1.9432,0.12159,0.12159
2059,11,13,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,0.94216,1.5354,1.5354,1.5354,1.5354,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,1.6605,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,0.94216,1.6605,0.94216,0.94216
2059,11,14,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,9.9863,0.80214,9.9863,9.9863,9.9863,9.9863,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,6.7611,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,0.80214,6.7611,0.80214,0.80214
2059,11,15,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,0.24127,10.386,10.386,10.386,10.386,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,4.7621,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,0.24127,4.7621,0.24127,0.24127
2059,11,16,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,2.5058,0.19449,2.5058,2.5058,2.5058,2.5058,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,2.6008,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,2.6008,0.19449,0.19449
2059,11,17,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,5.7539,0.60806,5.7539,5.7539,5.7539,5.7539,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,1.9976,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,0.60806,1.9976,0.60806,0.60806
2059,11,18,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,7.7467,0.88063,7.7467,7.7467,7.7467,7.7467,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,8.3817,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,0.88063,8.3817,0.88063,0.88063
2059,11,19,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,6.4046,13.023,13.023,13.023,13.023,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,5.9736,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,6.4046,5.9736,6.4046,6.4046
2059,11,20,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,11.922,0.24034,11.922,11.922,11.922,11.922,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,5.2384,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,0.24034,5.2384,0.24034,0.24034
2059,11,21,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,3.7605,0.10281,3.7605,3.7605,3.7605,3.7605,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.45189,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.10281,0.45189,0.10281,0.10281
2059,11,22,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,0.068174,1.9897,1.9897,1.9897,1.9897,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.22665,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.068174,0.22665,0.068174,0.068174
2059,11,23,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,1.9086,0.21677,1.9086,1.9086,1.9086,1.9086,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.38019,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.21677,0.38019,0.21677,0.21677
2059,11,24,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,0.26333,2.9283,2.9283,2.9283,2.9283,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,2.1862,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,0.26333,2.1862,0.26333,0.26333
2059,11,25,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,2.9184,1.7894,2.9184,2.9184,2.9184,2.9184,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,3.0769,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,3.0769,1.7894,1.7894
