YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2028,6,10,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,0.8323,3.2166e-05,3.2076,3.2076,1.4617,1.4617,3.2076,1.4617,1.4617,1.4617,3.2076,1.4617,3.2076,1.4617,3.2076,0.64723,3.2076,1.7504,1.4617,1.4617,1.4617,0.64723,0.64723,0.64723,1.4617,1.7504,0.64723,0.64723,1.7504,1.7504,0.64723,0.64723,1.7504,1.7504,1.7504,0.64723,1.7504,1.8189,1.7504,2.9574,1.8189,0.64723,2.9574,1.7504,0.64723,1.8189,1.7504,1.7504,1.7504,1.7504,1.8189
2028,6,11,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.76856,0.8244,0.8244,1.5736,1.5736,0.8244,1.5736,1.5736,1.5736,0.8244,1.5736,0.8244,1.5736,0.8244,2.8542,0.8244,0.40169,1.5736,1.5736,1.5736,2.8542,2.8542,2.8542,1.5736,0.40169,2.8542,2.8542,0.40169,0.40169,2.8542,2.8542,0.40169,0.40169,0.40169,2.8542,0.40169,0.88972,0.40169,1.2855,0.88972,2.8542,1.2855,0.40169,2.8542,0.88972,0.40169,0.40169,0.40169,0.40169,0.88972
2028,6,12,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.41708,0.72585,1.7591,1.7591,2.5053,2.5053,1.7591,2.5053,2.5053,2.5053,1.7591,2.5053,1.7591,2.5053,1.7591,3.1585,1.7591,2.0235,2.5053,2.5053,2.5053,3.1585,3.1585,3.1585,2.5053,2.0235,3.1585,3.1585,2.0235,2.0235,3.1585,3.1585,2.0235,2.0235,2.0235,3.1585,2.0235,0.62857,2.0235,2.1819,0.62857,3.1585,2.1819,2.0235,3.1585,0.62857,2.0235,2.0235,2.0235,2.0235,0.62857
2028,6,13,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,2.2379,1.8839,3.8681,3.8681,4.5693,4.5693,3.8681,4.5693,4.5693,4.5693,3.8681,4.5693,3.8681,4.5693,3.8681,3.0885,3.8681,2.0866,4.5693,4.5693,4.5693,3.0885,3.0885,3.0885,4.5693,2.0866,3.0885,3.0885,2.0866,2.0866,3.0885,3.0885,2.0866,2.0866,2.0866,3.0885,2.0866,1.7725,2.0866,1.5523,1.7725,3.0885,1.5523,2.0866,3.0885,1.7725,2.0866,2.0866,2.0866,2.0866,1.7725
2028,6,14,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,9.9026,6.7788,9.9202,9.9202,5.6709,5.6709,9.9202,5.6709,5.6709,5.6709,9.9202,5.6709,9.9202,5.6709,9.9202,6.0057,9.9202,4.2667,5.6709,5.6709,5.6709,6.0057,6.0057,6.0057,5.6709,4.2667,6.0057,6.0057,4.2667,4.2667,6.0057,6.0057,4.2667,4.2667,4.2667,6.0057,4.2667,4.3418,4.2667,5.0853,4.3418,6.0057,5.0853,4.2667,6.0057,4.3418,4.2667,4.2667,4.2667,4.2667,4.3418
2028,6,15,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,2.6111,1.9327,5.5684,5.5684,0.63362,0.63362,5.5684,0.63362,0.63362,0.63362,5.5684,0.63362,5.5684,0.63362,5.5684,1.553,5.5684,3.0798,0.63362,0.63362,0.63362,1.553,1.553,1.553,0.63362,3.0798,1.553,1.553,3.0798,3.0798,1.553,1.553,3.0798,3.0798,3.0798,1.553,3.0798,0.019338,3.0798,5.628,0.019338,1.553,5.628,3.0798,1.553,0.019338,3.0798,3.0798,3.0798,3.0798,0.019338
2028,6,16,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.21098,0.24118,0.64534,0.64534,0.0706,0.0706,0.64534,0.0706,0.0706,0.0706,0.64534,0.0706,0.64534,0.0706,0.64534,0.11371,0.64534,0.2773,0.0706,0.0706,0.0706,0.11371,0.11371,0.11371,0.0706,0.2773,0.11371,0.11371,0.2773,0.2773,0.11371,0.11371,0.2773,0.2773,0.2773,0.11371,0.2773,0.99566,0.2773,0.60821,0.99566,0.11371,0.60821,0.2773,0.11371,0.99566,0.2773,0.2773,0.2773,0.2773,0.99566
2028,6,17,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,0.4258,2.6162,0.91075,0.91075,1.5157,1.5157,0.91075,1.5157,1.5157,1.5157,0.91075,1.5157,0.91075,1.5157,0.91075,0.63302,0.91075,1.2837,1.5157,1.5157,1.5157,0.63302,0.63302,0.63302,1.5157,1.2837,0.63302,0.63302,1.2837,1.2837,0.63302,0.63302,1.2837,1.2837,1.2837,0.63302,1.2837,0.73937,1.2837,1.0238,0.73937,0.63302,1.0238,1.2837,0.63302,0.73937,1.2837,1.2837,1.2837,1.2837,0.73937
2028,6,18,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,2.5876,0.90713,0.90713,0.418,0.418,0.90713,0.418,0.418,0.418,0.90713,0.418,0.90713,0.418,0.90713,1.1719,0.90713,1.0834,0.418,0.418,0.418,1.1719,1.1719,1.1719,0.418,1.0834,1.1719,1.1719,1.0834,1.0834,1.1719,1.1719,1.0834,1.0834,1.0834,1.1719,1.0834,3.5609,1.0834,2.1462,3.5609,1.1719,2.1462,1.0834,1.1719,3.5609,1.0834,1.0834,1.0834,1.0834,3.5609
2028,6,19,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,4.6143,1.0313,6.4961,6.4961,4.8557,4.8557,6.4961,4.8557,4.8557,4.8557,6.4961,4.8557,6.4961,4.8557,6.4961,8.8697,6.4961,16.309,4.8557,4.8557,4.8557,8.8697,8.8697,8.8697,4.8557,16.309,8.8697,8.8697,16.309,16.309,8.8697,8.8697,16.309,16.309,16.309,8.8697,16.309,15.776,16.309,36.796,15.776,8.8697,36.796,16.309,8.8697,15.776,16.309,16.309,16.309,16.309,15.776
2028,6,20,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,4.3304,2.2401,6.6097,6.6097,4.9569,4.9569,6.6097,4.9569,4.9569,4.9569,6.6097,4.9569,6.6097,4.9569,6.6097,2.5655,6.6097,1.4446,4.9569,4.9569,4.9569,2.5655,2.5655,2.5655,4.9569,1.4446,2.5655,2.5655,1.4446,1.4446,2.5655,2.5655,1.4446,1.4446,1.4446,2.5655,1.4446,1.6058,1.4446,16.735,1.6058,2.5655,16.735,1.4446,2.5655,1.6058,1.4446,1.4446,1.4446,1.4446,1.6058
2028,6,21,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.72915,0.088428,2.4038,2.4038,0.35219,0.35219,2.4038,0.35219,0.35219,0.35219,2.4038,0.35219,2.4038,0.35219,2.4038,0.98679,2.4038,2.4796,0.35219,0.35219,0.35219,0.98679,0.98679,0.98679,0.35219,2.4796,0.98679,0.98679,2.4796,2.4796,0.98679,0.98679,2.4796,2.4796,2.4796,0.98679,2.4796,0.8178,2.4796,1.575,0.8178,0.98679,1.575,2.4796,0.98679,0.8178,2.4796,2.4796,2.4796,2.4796,0.8178
2028,6,22,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.14809,0.15218,1.5844,1.5844,1.0385,1.0385,1.5844,1.0385,1.0385,1.0385,1.5844,1.0385,1.5844,1.0385,1.5844,0.74663,1.5844,0.84343,1.0385,1.0385,1.0385,0.74663,0.74663,0.74663,1.0385,0.84343,0.74663,0.74663,0.84343,0.84343,0.74663,0.74663,0.84343,0.84343,0.84343,0.74663,0.84343,0.6014,0.84343,0.57703,0.6014,0.74663,0.57703,0.84343,0.74663,0.6014,0.84343,0.84343,0.84343,0.84343,0.6014
2028,6,23,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,0.41393,2.341,2.341,0.99184,0.99184,2.341,0.99184,0.99184,0.99184,2.341,0.99184,2.341,0.99184,2.341,3.6856,2.341,2.5579,0.99184,0.99184,0.99184,3.6856,3.6856,3.6856,0.99184,2.5579,3.6856,3.6856,2.5579,2.5579,3.6856,3.6856,2.5579,2.5579,2.5579,3.6856,2.5579,4.4376,2.5579,3.2477,4.4376,3.6856,3.2477,2.5579,3.6856,4.4376,2.5579,2.5579,2.5579,2.5579,4.4376
2028,6,24,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,2.1307,0.35957,1.7214,1.7214,1.0258,1.0258,1.7214,1.0258,1.0258,1.0258,1.7214,1.0258,1.7214,1.0258,1.7214,0.70812,1.7214,0.86134,1.0258,1.0258,1.0258,0.70812,0.70812,0.70812,1.0258,0.86134,0.70812,0.70812,0.86134,0.86134,0.70812,0.70812,0.86134,0.86134,0.86134,0.70812,0.86134,0.21193,0.86134,0.26306,0.21193,0.70812,0.26306,0.86134,0.70812,0.21193,0.86134,0.86134,0.86134,0.86134,0.21193
2028,6,25,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.089297,0.21312,2.5654,2.5654,0.44101,0.44101,2.5654,0.44101,0.44101,0.44101,2.5654,0.44101,2.5654,0.44101,2.5654,1.9994,2.5654,3.9245,0.44101,0.44101,0.44101,1.9994,1.9994,1.9994,0.44101,3.9245,1.9994,1.9994,3.9245,3.9245,1.9994,1.9994,3.9245,3.9245,3.9245,1.9994,3.9245,2.2457,3.9245,3.1368,2.2457,1.9994,3.1368,3.9245,1.9994,2.2457,3.9245,3.9245,3.9245,3.9245,2.2457
2028,6,26,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.017112,0.0006598,4.0517,4.0517,1.6063,1.6063,4.0517,1.6063,1.6063,1.6063,4.0517,1.6063,4.0517,1.6063,4.0517,8.3124,4.0517,16.365,1.6063,1.6063,1.6063,8.3124,8.3124,8.3124,1.6063,16.365,8.3124,8.3124,16.365,16.365,8.3124,8.3124,16.365,16.365,16.365,8.3124,16.365,17.154,16.365,30.65,17.154,8.3124,30.65,16.365,8.3124,17.154,16.365,16.365,16.365,16.365,17.154
2028,6,27,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,0.023888,3.02,3.02,3.8866,3.8866,3.02,3.8866,3.8866,3.8866,3.02,3.8866,3.02,3.8866,3.02,1.4773,3.02,2.9613,3.8866,3.8866,3.8866,1.4773,1.4773,1.4773,3.8866,2.9613,1.4773,1.4773,2.9613,2.9613,1.4773,1.4773,2.9613,2.9613,2.9613,1.4773,2.9613,2.2754,2.9613,6.3018,2.2754,1.4773,6.3018,2.9613,1.4773,2.2754,2.9613,2.9613,2.9613,2.9613,2.2754
2028,6,28,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,1.9538,0.18861,1.0836,1.0836,0.58834,0.58834,1.0836,0.58834,0.58834,0.58834,1.0836,0.58834,1.0836,0.58834,1.0836,1.7803,1.0836,2.6242,0.58834,0.58834,0.58834,1.7803,1.7803,1.7803,0.58834,2.6242,1.7803,1.7803,2.6242,2.6242,1.7803,1.7803,2.6242,2.6242,2.6242,1.7803,2.6242,4.1965,2.6242,3.8974,4.1965,1.7803,3.8974,2.6242,1.7803,4.1965,2.6242,2.6242,2.6242,2.6242,4.1965
2028,6,29,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,3.5828,0.060632,14.304,14.304,11.115,11.115,14.304,11.115,11.115,11.115,14.304,11.115,14.304,11.115,14.304,26.245,14.304,17.619,11.115,11.115,11.115,26.245,26.245,26.245,11.115,17.619,26.245,26.245,17.619,17.619,26.245,26.245,17.619,17.619,17.619,26.245,17.619,30.295,17.619,23.876,30.295,26.245,23.876,17.619,26.245,30.295,17.619,17.619,17.619,17.619,30.295
2028,6,30,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.0040026,7.9747,7.9747,0.50481,0.50481,7.9747,0.50481,0.50481,0.50481,7.9747,0.50481,7.9747,0.50481,7.9747,5.1298,7.9747,17.105,0.50481,0.50481,0.50481,5.1298,5.1298,5.1298,0.50481,17.105,5.1298,5.1298,17.105,17.105,5.1298,5.1298,17.105,17.105,17.105,5.1298,17.105,4.7258,17.105,35.788,4.7258,5.1298,35.788,17.105,5.1298,4.7258,17.105,17.105,17.105,17.105,4.7258
2028,7,1,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995,0.70626,1.7069,1.7069,0.53709,0.53709,1.7069,0.53709,0.53709,0.53709,1.7069,0.53709,1.7069,0.53709,1.7069,0.40292,1.7069,0.66019,0.53709,0.53709,0.53709,0.40292,0.40292,0.40292,0.53709,0.66019,0.40292,0.40292,0.66019,0.66019,0.40292,0.40292,0.66019,0.66019,0.66019,0.40292,0.66019,1.376,0.66019,1.4369,1.376,0.40292,1.4369,0.66019,0.40292,1.376,0.66019,0.66019,0.66019,0.66019,1.376
2028,7,2,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,2.9863,0.0072079,5.8491,5.8491,4.898,4.898,5.8491,4.898,4.898,4.898,5.8491,4.898,5.8491,4.898,5.8491,7.8022,5.8491,7.9208,4.898,4.898,4.898,7.8022,7.8022,7.8022,4.898,7.9208,7.8022,7.8022,7.9208,7.9208,7.8022,7.8022,7.9208,7.9208,7.9208,7.8022,7.9208,6.118,7.9208,8.1121,6.118,7.8022,8.1121,7.9208,7.8022,6.118,7.9208,7.9208,7.9208,7.9208,6.118
2028,7,3,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,0.39324,2.0933,2.0933,2.6235,2.6235,2.0933,2.6235,2.6235,2.6235,2.0933,2.6235,2.0933,2.6235,2.0933,3.0215,2.0933,4.8748,2.6235,2.6235,2.6235,3.0215,3.0215,3.0215,2.6235,4.8748,3.0215,3.0215,4.8748,4.8748,3.0215,3.0215,4.8748,4.8748,4.8748,3.0215,4.8748,0.54547,4.8748,4.6846,0.54547,3.0215,4.6846,4.8748,3.0215,0.54547,4.8748,4.8748,4.8748,4.8748,0.54547
2028,7,4,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203,0.61611,2.1883,2.1883,1.4003,1.4003,2.1883,1.4003,1.4003,1.4003,2.1883,1.4003,2.1883,1.4003,2.1883,1.767,2.1883,1.801,1.4003,1.4003,1.4003,1.767,1.767,1.767,1.4003,1.801,1.767,1.767,1.801,1.801,1.767,1.767,1.801,1.801,1.801,1.767,1.801,1.9327,1.801,2.0667,1.9327,1.767,2.0667,1.801,1.767,1.9327,1.801,1.801,1.801,1.801,1.9327
2028,7,5,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,3.9479,0.35352,1.3758,1.3758,2.9883,2.9883,1.3758,2.9883,2.9883,2.9883,1.3758,2.9883,1.3758,2.9883,1.3758,0.99832,1.3758,1.2186,2.9883,2.9883,2.9883,0.99832,0.99832,0.99832,2.9883,1.2186,0.99832,0.99832,1.2186,1.2186,0.99832,0.99832,1.2186,1.2186,1.2186,0.99832,1.2186,0.60385,1.2186,1.3295,0.60385,0.99832,1.3295,1.2186,0.99832,0.60385,1.2186,1.2186,1.2186,1.2186,0.60385
2028,7,6,4.723,4.723,4.723,4.723,4.723,4.723,4.723,4.723,4.723,4.723,4.723,4.723,4.723,0.14326,0.41251,0.41251,0.58526,0.58526,0.41251,0.58526,0.58526,0.58526,0.41251,0.58526,0.41251,0.58526,0.41251,0.36614,0.41251,0.39813,0.58526,0.58526,0.58526,0.36614,0.36614,0.36614,0.58526,0.39813,0.36614,0.36614,0.39813,0.39813,0.36614,0.36614,0.39813,0.39813,0.39813,0.36614,0.39813,0.09575,0.39813,1.1605,0.09575,0.36614,1.1605,0.39813,0.36614,0.09575,0.39813,0.39813,0.39813,0.39813,0.09575
2028,7,7,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.88045,0.043436,0.3959,0.3959,0.10114,0.10114,0.3959,0.10114,0.10114,0.10114,0.3959,0.10114,0.3959,0.10114,0.3959,0.23876,0.3959,0.34934,0.10114,0.10114,0.10114,0.23876,0.23876,0.23876,0.10114,0.34934,0.23876,0.23876,0.34934,0.34934,0.23876,0.23876,0.34934,0.34934,0.34934,0.23876,0.34934,0.1791,0.34934,1.1492,0.1791,0.23876,1.1492,0.34934,0.23876,0.1791,0.34934,0.34934,0.34934,0.34934,0.1791
2028,7,8,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,2.3796,1.4343,1.7393,1.7393,0.61347,0.61347,1.7393,0.61347,0.61347,0.61347,1.7393,0.61347,1.7393,0.61347,1.7393,0.011731,1.7393,0.062507,0.61347,0.61347,0.61347,0.011731,0.011731,0.011731,0.61347,0.062507,0.011731,0.011731,0.062507,0.062507,0.011731,0.011731,0.062507,0.062507,0.062507,0.011731,0.062507,0.19054,0.062507,0.827,0.19054,0.011731,0.827,0.062507,0.011731,0.19054,0.062507,0.062507,0.062507,0.062507,0.19054
2028,7,9,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.095713,0.001965,0.68689,0.68689,0.019131,0.019131,0.68689,0.019131,0.019131,0.019131,0.68689,0.019131,0.68689,0.019131,0.68689,0.42539,0.68689,0.51198,0.019131,0.019131,0.019131,0.42539,0.42539,0.42539,0.019131,0.51198,0.42539,0.42539,0.51198,0.51198,0.42539,0.42539,0.51198,0.51198,0.51198,0.42539,0.51198,0.60698,0.51198,0.77024,0.60698,0.42539,0.77024,0.51198,0.42539,0.60698,0.51198,0.51198,0.51198,0.51198,0.60698
2028,7,10,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.0073193,0.00071647,0.67674,0.67674,0.13452,0.13452,0.67674,0.13452,0.13452,0.13452,0.67674,0.13452,0.67674,0.13452,0.67674,0.11379,0.67674,1.5989,0.13452,0.13452,0.13452,0.11379,0.11379,0.11379,0.13452,1.5989,0.11379,0.11379,1.5989,1.5989,0.11379,0.11379,1.5989,1.5989,1.5989,0.11379,1.5989,0.0013508,1.5989,0.41126,0.0013508,0.11379,0.41126,1.5989,0.11379,0.0013508,1.5989,1.5989,1.5989,1.5989,0.0013508
2028,7,11,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.001018,0.04116,0.0012251,0.0012251,1.9792e-05,1.9792e-05,0.0012251,1.9792e-05,1.9792e-05,1.9792e-05,0.0012251,1.9792e-05,0.0012251,1.9792e-05,0.0012251,0.023231,0.0012251,0.051053,1.9792e-05,1.9792e-05,1.9792e-05,0.023231,0.023231,0.023231,1.9792e-05,0.051053,0.023231,0.023231,0.051053,0.051053,0.023231,0.023231,0.051053,0.051053,0.051053,0.023231,0.051053,0.34162,0.051053,0.31515,0.34162,0.023231,0.31515,0.051053,0.023231,0.34162,0.051053,0.051053,0.051053,0.051053,0.34162
2028,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20079,0.20079,0.00047026,0.00047026,0.20079,0.00047026,0.00047026,0.00047026,0.20079,0.00047026,0.20079,0.00047026,0.20079,0.0061666,0.20079,0.0073172,0.00047026,0.00047026,0.00047026,0.0061666,0.0061666,0.0061666,0.00047026,0.0073172,0.0061666,0.0061666,0.0073172,0.0073172,0.0061666,0.0061666,0.0073172,0.0073172,0.0073172,0.0061666,0.0073172,0.016528,0.0073172,0.030883,0.016528,0.0061666,0.030883,0.0073172,0.0061666,0.016528,0.0073172,0.0073172,0.0073172,0.0073172,0.016528
2028,7,13,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.17491,0.0012729,0.17114,0.17114,0.000526,0.000526,0.17114,0.000526,0.000526,0.000526,0.17114,0.000526,0.17114,0.000526,0.17114,0.26771,0.17114,0.32976,0.000526,0.000526,0.000526,0.26771,0.26771,0.26771,0.000526,0.32976,0.26771,0.26771,0.32976,0.32976,0.26771,0.26771,0.32976,0.32976,0.32976,0.26771,0.32976,1.2381,0.32976,0.72987,1.2381,0.26771,0.72987,0.32976,0.26771,1.2381,0.32976,0.32976,0.32976,0.32976,1.2381
2028,7,14,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.25755,0.68331,0.078494,0.078494,0.0068796,0.0068796,0.078494,0.0068796,0.0068796,0.0068796,0.078494,0.0068796,0.078494,0.0068796,0.078494,0.15003,0.078494,0.52021,0.0068796,0.0068796,0.0068796,0.15003,0.15003,0.15003,0.0068796,0.52021,0.15003,0.15003,0.52021,0.52021,0.15003,0.15003,0.52021,0.52021,0.52021,0.15003,0.52021,0.83559,0.52021,0.98777,0.83559,0.15003,0.98777,0.52021,0.15003,0.83559,0.52021,0.52021,0.52021,0.52021,0.83559
2028,7,15,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,0.87855,2.4466,2.4466,2.0792,2.0792,2.4466,2.0792,2.0792,2.0792,2.4466,2.0792,2.4466,2.0792,2.4466,0.047726,2.4466,0.48951,2.0792,2.0792,2.0792,0.047726,0.047726,0.047726,2.0792,0.48951,0.047726,0.047726,0.48951,0.48951,0.047726,0.047726,0.48951,0.48951,0.48951,0.047726,0.48951,0.022126,0.48951,0.18036,0.022126,0.047726,0.18036,0.48951,0.047726,0.022126,0.48951,0.48951,0.48951,0.48951,0.022126
2028,7,16,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,5.4987,4.916,4.916,1.9887,1.9887,4.916,1.9887,1.9887,1.9887,4.916,1.9887,4.916,1.9887,4.916,0.48445,4.916,0.81248,1.9887,1.9887,1.9887,0.48445,0.48445,0.48445,1.9887,0.81248,0.48445,0.48445,0.81248,0.81248,0.48445,0.48445,0.81248,0.81248,0.81248,0.48445,0.81248,0.35354,0.81248,0.76293,0.35354,0.48445,0.76293,0.81248,0.48445,0.35354,0.81248,0.81248,0.81248,0.81248,0.35354
2028,7,17,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,0.55829,2.3378,0.18533,0.18533,0.011056,0.011056,0.18533,0.011056,0.011056,0.011056,0.18533,0.011056,0.18533,0.011056,0.18533,0.2891,0.18533,0.42266,0.011056,0.011056,0.011056,0.2891,0.2891,0.2891,0.011056,0.42266,0.2891,0.2891,0.42266,0.42266,0.2891,0.2891,0.42266,0.42266,0.42266,0.2891,0.42266,0.84684,0.42266,0.52123,0.84684,0.2891,0.52123,0.42266,0.2891,0.84684,0.42266,0.42266,0.42266,0.42266,0.84684
2028,7,18,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,0.00017043,0.68785,0.68785,0,0,0.68785,0,0,0,0.68785,0,0.68785,0,0.68785,0.49742,0.68785,1.075,0,0,0,0.49742,0.49742,0.49742,0,1.075,0.49742,0.49742,1.075,1.075,0.49742,0.49742,1.075,1.075,1.075,0.49742,1.075,2.0234,1.075,1.2786,2.0234,0.49742,1.2786,1.075,0.49742,2.0234,1.075,1.075,1.075,1.075,2.0234
2028,7,19,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0.028115,0,0.099185,0.099185,0.0076322,0.0076322,0.099185,0.0076322,0.0076322,0.0076322,0.099185,0.0076322,0.099185,0.0076322,0.099185,0.1925,0.099185,0.61055,0.0076322,0.0076322,0.0076322,0.1925,0.1925,0.1925,0.0076322,0.61055,0.1925,0.1925,0.61055,0.61055,0.1925,0.1925,0.61055,0.61055,0.61055,0.1925,0.61055,0.94449,0.61055,1.1201,0.94449,0.1925,1.1201,0.61055,0.1925,0.94449,0.61055,0.61055,0.61055,0.61055,0.94449
2028,7,20,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.91,0.70152,0.70152,0.25766,0.25766,0.70152,0.25766,0.25766,0.25766,0.70152,0.25766,0.70152,0.25766,0.70152,0.00054492,0.70152,0.066715,0.25766,0.25766,0.25766,0.00054492,0.00054492,0.00054492,0.25766,0.066715,0.00054492,0.00054492,0.066715,0.066715,0.00054492,0.00054492,0.066715,0.066715,0.066715,0.00054492,0.066715,0.017628,0.066715,0.18543,0.017628,0.00054492,0.18543,0.066715,0.00054492,0.017628,0.066715,0.066715,0.066715,0.066715,0.017628
2028,7,21,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,2.8169,10.076,2.5049,2.5049,2.1752,2.1752,2.5049,2.1752,2.1752,2.1752,2.5049,2.1752,2.5049,2.1752,2.5049,0.81803,2.5049,1.6115,2.1752,2.1752,2.1752,0.81803,0.81803,0.81803,2.1752,1.6115,0.81803,0.81803,1.6115,1.6115,0.81803,0.81803,1.6115,1.6115,1.6115,0.81803,1.6115,0.1322,1.6115,0.24536,0.1322,0.81803,0.24536,1.6115,0.81803,0.1322,1.6115,1.6115,1.6115,1.6115,0.1322
2028,7,22,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,4.5716,1.1682,1.1682,0.14078,0.14078,1.1682,0.14078,0.14078,0.14078,1.1682,0.14078,1.1682,0.14078,1.1682,0.77314,1.1682,0.64241,0.14078,0.14078,0.14078,0.77314,0.77314,0.77314,0.14078,0.64241,0.77314,0.77314,0.64241,0.64241,0.77314,0.77314,0.64241,0.64241,0.64241,0.77314,0.64241,1.0514,0.64241,1.2209,1.0514,0.77314,1.2209,0.64241,0.77314,1.0514,0.64241,0.64241,0.64241,0.64241,1.0514
