YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1996,7,8,0,27.85,0,21.4,13.69,12.86,11.51,10.09,2.95,15.75,0,15.3
1996,7,9,0,4.07,0,1.14,4.06,4.46,3.71,4.57,2.54,0.84,0,0.67
1996,7,10,0,9.86,0,5.99,6.5,6.68,5.72,6.08,0.72,3.82,0,3.51
1996,7,11,0,0,0,0,0,0,0,0.86,2.78,0,0,0
1996,7,12,0,0,0,0,0,0,0,0.96,0.81,0,0,0
1996,7,13,0,0,0,0,0,0,0,1.09,0.44,0,0,0
1996,7,14,0,0,0,0,0,0,0,0.97,1.03,0,0,0
1996,7,15,0,0,0,0,0.83,1.08,0.88,2.2,2.93,0,0,0
1996,7,16,0,1.2,0,0,2.78,3.21,2.62,3.71,1.17,0.1,0,0
1996,7,17,0,0,0,0,0.99,1.29,1.04,2.34,1.48,0,0,0
1996,7,18,0,0.42,0,0,2.4,2.84,2.3,3.44,0.8,0,0,0
1996,7,19,0,0,0,0,0,0,0,0.71,1.9,0,0,0
1996,7,20,0,0,0.24,0,0,0,0,1.04,4.22,0,0.1,0
1996,7,21,0,0.47,0,0,2.43,2.86,2.32,3.46,1.15,0,0,0
1996,7,22,0,34.53,0,27.15,16.35,15.07,13.63,11.47,0.41,20.58,0,20.09
1996,7,23,6.96,0,8.85,0,0.34,0.38,0.41,1.76,7.3,0,4.84,0
1996,7,24,0,5.34,0,2.18,4.61,4.97,4.17,4.92,1.66,1.41,0,1.2
1996,7,25,0,0,0,0,0.1,0,0.1,1.47,2.11,0,0,0
1996,7,26,0,0,0,0,0,0,0,0.67,2.52,0,0,0
1996,7,27,0,0,0,0,0,0,0,1.14,3.72,0,0,0
1996,7,28,0,0,0,0,0,0,0,0.49,0.88,0,0,0
1996,7,29,0,0,0,0,0,0,0,0.54,1.57,0,0,0
1996,7,30,0,0,0,0,0,0,0,0.87,1.81,0,0,0
1996,7,31,0,0,0,0,0,0,0,0.57,3.82,0,0,0
1996,8,1,9.79,0,10.58,0,0,0,0,1.01,8.61,0,3.82,0
1996,8,2,10.42,10.36,11.33,5.4,6.78,7.06,5.88,6.72,8.82,3.09,4.13,2.67
1996,8,3,0,7.52,0,2.93,5.51,5.92,4.96,5.93,1.35,1.84,0,1.4
1996,8,4,0,0,0,0,1.32,1.7,1.76,3.01,2.21,0,0,0
1996,8,5,2.71,4,2.53,0.1,3.87,4.38,3.75,4.85,5.95,0.51,0.64,0.23
1996,8,6,1.01,30.45,0.84,23.28,15.23,14.18,11.78,11.58,5.14,13.36,0.1,14.26
1996,8,7,0.35,16.02,0.26,10.4,9.23,9.19,7.62,8.19,4.78,5.81,0,5.61
1996,8,8,0,3.45,0,0,3.61,4.12,3.55,4.67,1.76,0.34,0,0.12
1996,8,9,0,6.09,0,1.72,4.86,5.32,4.48,5.51,0.68,1.26,0,0.86
1996,8,10,0,0,0,0,0.85,1.07,1.37,2.64,2.09,0,0,0
1996,8,11,0.1,22.94,0.1,16.58,12.14,11.64,9.66,9.87,4.63,9.36,0,9.63
1996,8,12,0.77,3.38,0.63,0,3.57,4.09,3.52,4.65,5.01,0.32,0.1,0.1
1996,8,13,0,6.99,0,2.48,5.27,5.7,4.79,5.77,2.21,1.62,0,1.19
1996,8,14,0,0,0,0,1.19,1.53,1.65,2.91,2.73,0,0,0
1996,8,15,0,0,0,0,0,0,0,1.34,3.03,0,0,0
1996,8,16,0,0,0,0,0,0,0,0.62,3.42,0,0,0
1996,8,17,0,0,0,0,0,0,0.36,1.68,3.34,0,0,0
1996,8,18,0,0,0,0,0.24,0,0.85,2.14,3.9,0,0,0
1996,8,19,0,0,0,0,0.98,1.26,1.48,2.74,4.15,0,0,0
1996,8,20,0,0,0,0,0.55,0.62,1.12,2.39,3.85,0,0,0
1996,8,21,1.33,0,1.14,0,0.46,0.49,1.05,2.33,5.3,0,0.18,0
1996,8,22,15.21,4.97,17.12,0.79,4.33,4.82,4.09,5.16,10.38,0.84,6.55,0.49
1996,8,23,0,19.5,0,13.5,10.7,10.43,8.66,9.05,4.18,7.57,0,7.59
1996,8,24,0,0.1,0,0,1.8,2.25,2.15,3.38,3.42,0,0,0
1996,8,25,0,0.61,0,0,2.11,2.59,2.39,3.61,2.84,0,0,0
1996,8,26,8.94,0,9.57,0,0,0,0.53,1.84,8.32,0,3.4,0
1996,8,27,22.2,4.22,25.77,0.2,3.98,4.48,3.83,4.92,12.51,0.58,10.23,0.28
1996,8,28,0,18.47,0,12.59,10.27,10.07,8.35,8.8,3.72,7.05,0,6.99
1996,8,29,0,0,0,0,0,0,0,1.19,3.87,0,0,0
1996,8,30,0,0,0,0,0.33,0,0.94,2.22,3.76,0,0,0
1996,8,31,0,0,0,0,0,0,0.41,1.72,3.78,0,0,0
1996,9,1,0,0,0,0,0,0,0,1.47,3.2,0,0,0
1996,9,2,0,0,0,0,0,0,0,1.7,2.84,0,0,0
1996,9,3,0,0,0,0,0.97,1.16,1.3,3.35,1.68,0,0,0
1996,9,4,0,0,0,0,0,0,0,1.78,4.76,0,0,0
1996,9,5,0,0,0,0,0,0,0,2.03,5.23,0,0.1,0
1996,9,6,0,0,0,0,0,0,0,1.25,4.38,0,0,0
1996,9,7,0,0,0,0,0.95,1.12,1.28,3.32,4.34,0,0,0
1996,9,8,0,0,0,0,0.6,0.65,0.97,2.98,3.99,0,0,0
1996,9,9,10.18,0,9.17,0,2.31,2.85,2.42,4.57,10.12,0,6.45,0
1996,9,10,1.7,6.92,1.37,4.7,6.92,7.46,5.91,8.09,6.99,1.99,1.37,4.31
1996,9,11,0,0,0,0,0,0,0,1.51,3.72,0,0,0
1996,9,12,0,0,0,0,0,0,0.42,2.31,1.64,0,0,0
1996,9,13,0,9.48,0,7.57,8.34,8.77,6.94,9.07,3.35,3.48,0,6.49
1996,9,14,8.1,25.12,7.19,25.54,16.85,16.12,12.91,14.42,9.43,15.05,5.14,22.02
1996,9,15,0,26.95,0,27.68,17.83,16.95,13.58,15,1.19,16.56,0,23.99
1996,9,16,9.92,57.41,8.92,63.39,34.04,30.09,24.56,24.23,10.03,43.27,6.28,58.34
1996,9,17,0,17.41,0,16.62,12.68,12.59,10.02,11.87,2.55,8.99,0,14.02
1996,9,18,0,6.54,0,4.28,6.71,7.27,5.76,7.94,5.65,1.79,0.13,4.01
1996,9,19,0,0,0,0,0,0,0,1.32,4.83,0,0,0
1996,9,20,8.5,0,7.57,0,0.69,0.77,1.05,3.07,9.56,0,5.39,0
1996,9,21,3.42,5.35,2.88,2.97,6.04,6.64,5.27,7.47,7.73,1.2,2.34,3.09
1996,9,22,8.79,3.29,7.85,0.78,4.88,5.53,4.4,6.62,9.66,0.39,5.57,1.66
1996,9,23,5.09,44.64,4.39,48.38,27.3,24.71,20.02,20.46,8.37,31.79,3.32,43.68
1996,9,24,5.18,9.92,4.47,8.06,8.59,8.99,7.12,9.23,8.4,3.76,3.37,6.87
1996,9,25,2.14,3.96,1.74,1.49,5.26,5.9,4.69,6.9,7.19,0.62,1.61,2.1
1996,9,26,0.1,0,0.1,0,1.35,1.67,1.63,3.71,6.13,0,0.5,0
1996,9,27,0,0,0,0,0.23,0,0.64,2.59,2.21,0,0,0
1996,9,28,0,0,0,0,0,0,0,1.44,2.82,0,0,0
1996,9,29,6.34,13.45,5.55,12.07,10.53,10.71,8.5,10.5,8.82,6.11,4.07,10.14
1996,9,30,27.35,28.44,25.88,29.41,18.63,17.61,14.13,15.48,15.09,17.79,17.86,25.6
1996,10,1,1.13,7.54,0.52,7.01,8.88,9.42,11.15,9.57,6.09,13.22,5.06,14.48
1996,10,2,0,0,0,0,1.76,2.11,2.43,3.54,2.9,0,0,0.1
1996,10,3,2.06,3.33,1.42,1.91,5.81,6.35,7.38,7.15,6.62,5.74,6.72,7.21
1996,10,4,5.95,0,5.56,0,1.18,1.45,1.73,2.91,8.45,0,13.36,0
1996,10,5,9.69,3.62,9.71,2.24,6.01,6.56,7.63,7.32,9.99,6.2,19.75,7.68
1996,10,6,0,17.22,0,19.89,16.32,16.63,20.35,15.01,1.92,34.34,0,33.79
1996,10,7,0,0,0,0,0,0,0.1,0.87,0.95,0,0,0
1996,10,8,0,0,0,0,0,0,0,0.61,1.3,0,0,0
1996,10,9,0,0,0,0,0.18,0.2,0.51,1.6,2.33,0,0,0
1996,10,10,0,0,0,0,0.87,1.09,1.35,2.55,2.93,0,0,0
1996,10,11,0,0,0,0,0.52,0.66,0.92,2.1,1.65,0,0,0
1996,10,12,0,0,0,0,0.59,0.74,1,2.2,3.56,0,0.1,0
1996,10,13,0,0,0,0,2.16,2.56,2.93,3.95,4.87,0.1,1.92,0.5
1996,10,14,3.9,2.88,3.34,1.42,5.49,6.03,6.99,6.89,7.54,5.05,9.88,6.51
1996,10,15,24.56,9.27,26.53,9.23,10.18,10.69,12.75,10.55,15.45,16.69,45.83,17.72
1996,10,16,15.64,8.51,16.4,8.26,9.61,10.14,12.05,10.13,12.26,15.15,30.07,16.29
1996,10,17,0,2.69,0,1.22,5.35,5.9,6.82,6.78,3.86,4.77,0.27,6.22
1996,10,18,0,0.38,0,0,3.79,4.28,4.9,5.45,1.45,1.84,0,3.03
1996,10,19,0,0,0,0,0.19,0.22,0.52,1.62,0.66,0,0,0
1996,10,20,0,2.8,0,1.33,5.43,5.97,6.92,6.85,4.13,4.93,0.63,6.39
1996,10,21,0,6.3,0,5.44,7.96,8.51,10.02,8.86,2.26,10.85,0,12.22
1996,10,22,0,0,0,0,1.38,1.69,1.98,3.14,1.25,0,0,0
1996,10,23,0,1.26,0,0,4.36,4.88,5.61,5.95,1.79,2.82,0,4.14
1996,10,24,0,0,0,0,3.38,3.86,4.41,5.09,2.03,1.24,0,2.3
1996,10,25,0,0,0,0,0.1,0,0.22,1.2,1.02,0,0,0
1996,10,26,0,0,0,0,0.1,0.1,0.4,1.45,0.91,0,0,0
1996,10,27,0,0,0,0,0,0,0.15,1.09,5.1,0,2.43,0
1996,10,28,0,0.33,0,0,3.76,4.25,4.87,5.42,4.88,1.79,1.94,2.98
1996,10,29,0,0,0,0,0,0,0.1,0.8,0.41,0,0,0
1996,10,30,0,0,0,0,0,0,0,0.23,0.38,0,0,0
1996,10,31,0,0,0,0,0,0,0,0.26,0.1,0,0,0
1996,11,1,0,0,0,0,0.19,0.1,0.19,0.74,0.52,0,0,0
1996,11,2,0.26,2.43,0,0.58,4.59,4.77,6.34,4.01,4.51,2.62,4.41,1.46
1996,11,3,15.89,17.13,21.68,18.51,14.73,15.89,22.25,9.54,9,51.82,34.68,29.31
1996,11,4,10.74,15.82,14.04,16.71,13.83,14.91,20.82,9.08,7.81,46.88,25.63,26.52
1996,11,5,14.64,3.07,19.82,1.07,5.05,5.27,7.04,4.28,8.72,4.07,32.5,2.28
1996,11,6,15.45,5.07,21.04,3.02,6.46,6.82,9.21,5.1,8.9,9.49,33.93,5.37
1996,11,7,0,7.59,0,5.93,8.21,8.73,11.92,6.08,4.07,17.41,2.48,9.87
1996,11,8,7.41,3.03,9.11,1.04,5.02,5.24,7,4.27,6.98,3.98,19.6,2.23
1996,11,9,2.78,0,2.51,0,0.1,0.1,0.1,0.57,5.64,0,10.7,0
1996,11,10,0.1,0.1,0,0,2.57,2.58,3.36,2.74,4.15,0,2.81,0
1996,11,11,20.76,4.7,28.93,2.63,6.2,6.54,8.81,4.95,10.07,8.41,43.11,4.76
1996,11,12,0,1.1,0,0,3.55,3.64,4.8,3.38,3.66,0.37,1.06,0.18
1996,11,13,0,0,0,0,1.05,0.95,1.25,1.63,0.62,0,0,0
1996,11,14,5.19,0,5.88,0,2.02,1.98,2.57,2.36,6.38,0,15.46,0
1996,11,15,0,0,0,0,0.13,0.1,0.13,0.66,3.78,0,1.44,0
1996,11,16,0,0,0,0,0.78,0.68,0.9,1.39,1.8,0,0,0
1996,11,17,0,0,0,0,1.74,1.68,2.18,2.16,2.68,0,0,0
1996,11,18,0,0,0,0,0.59,0.49,0.67,1.22,0.26,0,0,0
1996,11,19,0,0,0,0,0.16,0.1,0.16,0.7,0.47,0,0,0
1996,11,20,0,0,0,0,0.1,0,0.1,0.33,0.91,0,0,0
1996,11,21,0,0,0,0,1.11,1.02,1.33,1.68,1.16,0,0,0
1996,11,22,0,0,0,0,0.12,0.1,0.12,0.63,1.75,0,0,0
1996,11,23,0,0.1,0,0,2.48,2.48,3.23,2.68,0.4,0,0,0
1996,11,24,0,0,0,0,2.2,2.17,2.82,2.48,3.75,0,1.35,0
1996,11,25,0,1.55,0,0.1,3.92,4.04,5.34,3.6,1.64,0.98,0,0.52
1996,11,26,0,0.12,0,0,2.61,2.62,3.42,2.77,3.05,0,0.1,0
1996,11,27,0,11.76,0,11.24,11.06,11.86,16.41,7.62,3.19,31.88,0.1,18.06
1996,11,28,0,11.34,0,10.68,10.77,11.55,15.95,7.47,3.15,30.38,0.1,17.21
1996,11,29,0,7.51,0,5.83,8.15,8.67,11.83,6.05,2.7,17.15,0,9.72
1996,11,30,0,0,0,0,0.97,0.87,1.15,1.56,0,0,0,0
1996,12,1,0,0,0,0,0,0,0,0.1,0,0,0,0
1996,12,2,0,1.92,0,0.81,1.81,2.03,1.74,1.96,2.57,0,0.99,0
1996,12,3,0.1,1.01,0.37,0.24,1.41,1.56,1.35,1.66,2.76,0,1.93,0
1996,12,4,0.52,5.62,2.15,3.95,3.27,3.75,3.16,3.02,2.97,3.65,3.18,0.84
1996,12,5,0.24,5.15,1.08,3.51,3.09,3.53,2.98,2.9,2.86,2.68,2.49,0.53
1996,12,6,0.1,14,0.1,12.12,6.36,7.41,6.16,5.16,2.7,27.07,1.62,9.55
1996,12,7,13.73,13.23,31.14,11.34,6.08,7.07,5.89,4.96,4.73,24.65,17.72,8.63
1996,12,8,11.21,37.73,26.29,37.62,13.45,15.9,13.07,9.53,4.45,75.82,15.36,39.8
1996,12,9,0.18,2.21,0.84,1.02,1.93,2.17,1.86,2.05,2.82,0,2.29,0
1996,12,10,0,0.12,0,0,0.9,0.98,0.87,1.25,0.13,0,0,0
1996,12,11,0,0,0,0,0.72,0.77,0.69,1.1,0.97,0,0,0
1996,12,12,0,6.3,0,4.58,3.52,4.05,3.4,3.2,0.89,5.15,0,1.34
1996,12,13,0,0.9,0,0.19,1.35,1.5,1.3,1.61,0.66,0,0,0
1996,12,14,0,1.18,0,0.33,1.48,1.65,1.42,1.71,0.32,0,0,0
1996,12,15,0,0,0,0,0,0,0,0.19,0,0,0,0
1996,12,16,0,0,0,0,0.32,0.32,0.31,0.73,0.1,0,0,0
1996,12,17,0,0.16,0,0,0.94,1.02,0.9,1.28,0.22,0,0,0
1996,12,18,0,0,0,0,0.1,0.1,0.1,0.41,0,0,0,0
1996,12,19,0,0,0,0,0.1,0.1,0.1,0.38,1.71,0,0,0
1996,12,20,0,3.28,0,1.88,2.37,2.68,2.28,2.38,2.39,0.14,0.36,0
1996,12,21,0,4.65,0,3.06,2.9,3.31,2.8,2.76,2.03,1.78,0,0.27
1996,12,22,0,2.31,0,1.1,1.97,2.22,1.9,2.09,0.1,0,0,0
1996,12,23,0,4.22,0,2.68,2.73,3.11,2.63,2.64,0.42,1.11,0,0.1
1996,12,24,0,1.2,0,0.34,1.49,1.66,1.43,1.72,0.41,0,0,0
1996,12,25,0,0,0,0,0.48,0.49,0.45,0.88,0.22,0,0,0
1996,12,26,0,0,0,0,0,0,0,0.15,0.1,0,0,0
1996,12,27,0,0,0,0,0,0,0,0,0,0,0,0
1996,12,28,0,0,0,0,0.1,0,0.1,0.28,0.19,0,0,0
1996,12,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,12,30,0,0,0,0,0.12,0.1,0.12,0.5,0.1,0,0,0
1996,12,31,0,0,0,0,0.26,0.24,0.24,0.66,0.2,0,0,0
1997,1,1,0,0,0,0,0,0,0,0.1,1.25,0,0,0
1997,1,2,0,0,0,0,0.1,0.1,0.1,0.26,0.1,0,0,0
1997,1,3,0,0,0,0,0.28,0.38,0.38,0.55,1.27,0,0,0
1997,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,7,0,0.88,0,0.1,1.66,2.81,2.07,1.23,0.72,0.1,0,0
1997,1,8,0,16.57,0,19.39,11.08,21.79,13.66,4.47,1.33,46.97,0,26.96
1997,1,9,0,9.62,0,10.12,6.99,13.41,8.63,3.14,1.03,23.37,0,11.99
1997,1,10,0.1,0,0,0,0.1,0.1,0.1,0.27,1.82,0,0.1,0
1997,1,11,4.82,3.34,3.28,2.24,3.24,5.86,4,1.84,2.7,4.15,7.37,1.06
1997,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,14,0,0,0,0,0,0,0,0,0.11,0,0,0
1997,1,15,0,0.12,0,0,1.03,1.66,1.3,0.95,1.08,0,0,0
1997,1,16,0,0,0,0,0.1,0.1,0.1,0.32,0.11,0,0,0
1997,1,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,18,0,0,0,0,0,0,0,0.1,1.09,0,0,0
1997,1,19,0,0,0,0,0.44,0.63,0.57,0.65,0.27,0,0,0
1997,1,20,0,0,0,0,0.38,0.55,0.51,0.62,0.92,0,0,0
1997,1,21,5.83,2.64,4,1.5,2.81,5.01,3.48,1.68,2.8,2.5,8.63,0.43
1997,1,22,0.17,0,0,0,0.6,0.9,0.77,0.74,1.99,0,0.57,0
1997,1,23,0,5.49,0,4.79,4.53,8.44,5.61,2.3,1.3,10.19,0,4.12
1997,1,24,0,5.36,0,4.63,4.46,8.28,5.5,2.27,0.87,9.79,0,3.89
1997,1,25,0,0,0,0,0.78,1.22,1,0.84,0.67,0,0,0
1997,1,26,0,0,0,0,0.53,0.79,0.68,0.7,0.12,0,0,0
1997,1,27,0,0,0,0,0.1,0.1,0.1,0.29,0.49,0,0,0
1997,1,28,0,0.24,0,0,1.16,1.89,1.45,1.01,0.49,0,0,0
1997,1,29,0,1.84,0,0.73,2.3,4.03,2.85,1.48,0,0.93,0,0.1
1997,1,30,0,0.25,0,0,1.17,1.91,1.47,1.02,0,0,0,0
1997,1,31,0,4.87,0,4.02,4.16,7.69,5.14,2.17,1.04,8.33,0,3.1
1997,2,1,0,1.46,0,1.68,3.19,3.34,2.98,1.82,0.21,3.01,0,0.36
1997,2,2,0,0,0,0,0.48,0.54,0.49,0.63,0,0,0,0
1997,2,3,0,0.1,0,0,1.22,1.31,1.18,1,0,0,0,0
1997,2,4,13.18,8.84,13.39,26.56,9.17,9.45,8.41,3.98,3.96,24.81,22.98,12.23
1997,2,5,0,0,0,0,0.75,0.81,0.73,0.77,1.01,0,0,0
1997,2,6,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,2,7,0,0,0,0,0,0,0,0,0.7,0,0,0
1997,2,8,0,0,0,0,0,0,0,0,0.46,0,0,0
1997,2,9,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,2,10,0,0,0,0,0,0,0,0,0.3,0,0,0
1997,2,11,0,0,0,0,0.3,0.34,0.31,0.51,0.35,0,0,0
1997,2,12,0,0,0,0,0,0.1,0.1,0.16,0.43,0,0,0
1997,2,13,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,2,14,0,0,0,0,0,0,0,0.1,0.18,0,0,0
1997,2,15,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,2,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,17,0,0,0,0,0,0,0,0,0.19,0,0,0
1997,2,18,0,0,0,0,0.12,0.14,0.13,0.37,0.27,0,0,0
1997,2,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,20,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,2,21,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,22,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,2,23,0,0,0,0,0,0,0,0.1,0.19,0,0,0
1997,2,24,0,0,0,0,0.1,0.1,0.1,0.33,0,0,0,0
1997,2,25,0,0,0,0,0,0,0,0.15,0,0,0,0
1997,2,26,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1997,2,27,0,0,0,0,0.13,0.16,0.14,0.38,0,0,0,0
1997,2,28,0,0,0,0,0.5,0.55,0.5,0.63,0.14,0,0,0
1997,3,1,0,5.59,0,3.17,4.88,5.44,6.7,4.15,1.66,7.76,0,3.95
1997,3,2,0,0,0,0,0.1,0.1,0.1,0.42,0,0,0,0
1997,3,3,0,0,0,0,0,0,0,0.1,0.47,0,0,0
1997,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,5,0,0,0,0,0.1,0.1,0.1,0.27,0,0,0,0
1997,3,6,4.42,0,8.36,0,0.1,0.1,0.1,0.29,5.35,0,10.66,0
1997,3,7,0,0,0,0,0,0,0,0,0.51,0,0,0
1997,3,8,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,3,9,0,0,0,0,0,0,0,0,2.93,0,0,0
1997,3,10,0,0,0,0,0.1,0.1,0.12,0.48,1.13,0,0,0
1997,3,11,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,3,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,15,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,3,16,0,0,0,0,0,0,0,0,0.1,0,0,0
1997,3,17,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,3,18,0,0,0,0,0,0,0,0.1,0,0,0,0
1997,3,19,0,0,0,0,0,0,0.1,0.2,0.81,0,0,0
1997,3,20,0,0,0,0,0,0,0,0,0.93,0,0,0
1997,3,21,0,0,0,0,0.26,0.28,0.32,0.7,0.43,0,0,0
1997,3,22,0,4.84,0,2.44,4.52,5.04,6.21,3.93,0.12,6.05,0,2.74
1997,3,23,0,0.46,0,0,2.13,2.36,2.82,2.27,3.32,0,0.1,0
1997,3,24,0,0,0,0,0.43,0.47,0.53,0.88,0.1,0,0,0
1997,3,25,12.75,6.87,16.12,4.49,5.47,6.1,7.55,4.54,6.63,10.73,24.67,6.18
1997,3,26,0,0,0,0,0,0,0,0,3.43,0,0.1,0
1997,3,27,0,0,0,0,0,0,0,0,1.48,0,0,0
1997,3,28,0,0,0,0,0,0,0,0.1,1.06,0,0,0
1997,3,29,29.58,0.67,31.03,0,2.3,2.55,3.04,2.38,8.98,0,53.61,0
1997,3,30,0,0.39,0,0,2.07,2.29,2.72,2.22,0.78,0,0,0
1997,3,31,0,0,0,0,0.1,0.1,0.1,0.28,0,0,0,0
1997,4,1,0,0,0,0,0.58,0.61,0.58,1.24,0.9,0,0,0
1997,4,2,0,0.19,0,0,2.01,2.26,1.92,2.42,3.12,0,0,0
1997,4,3,0,0,0,0,0.52,0.54,0.51,1.16,2.7,0,0,0
1997,4,4,24.17,19.84,30.8,17.06,9.22,10.7,8.88,7.19,10.21,11.92,18.57,11.72
1997,4,5,0,0,0,0,0,0,0,0.18,2.58,0,0,0
1997,4,6,0,0,0.89,0,0.1,0.1,0.1,0.54,3.69,0,0,0
1997,4,7,0,0.1,0,0,1.89,2.12,1.81,2.33,0.57,0,0,0
1997,4,8,0,8.72,0,6.07,5.52,6.35,5.31,4.83,0.15,2.12,0,3.46
1997,4,9,0,10.18,0,7.46,6.03,6.97,5.79,5.18,3.25,3.19,0,4.5
1997,4,10,5.06,0.15,9.68,0,1.97,2.22,1.88,2.39,5.74,0,1.61,0
1997,4,11,0,0,0,0,0.31,0.3,0.32,0.94,3.33,0,0,0
1997,4,12,0,0,0,0,0.1,0.1,0.1,0.51,0.78,0,0,0
1997,4,13,0,3.04,0,1.18,3.45,3.94,3.29,3.45,1.91,0,0,0.21
1997,4,14,0,0.31,0,0,2.1,2.37,2.02,2.49,3,0,0,0
1997,4,15,0,0,0,0,1.68,1.86,1.61,2.17,0.71,0,0,0
1997,4,16,0,0,0,0,0.12,0.1,0.14,0.68,0.58,0,0,0
1997,4,17,0,0,0,0,0.47,0.48,0.46,1.1,2.53,0,0,0
1997,4,18,0,0,0,0,1.7,1.9,1.64,2.19,1.58,0,0,0
1997,4,19,0,0,0,0,0.32,0.31,0.33,0.95,1,0,0,0
1997,4,20,0.14,1.57,2.39,0.23,2.79,3.18,2.68,2.99,4.08,0,0,0
1997,4,21,0,0.97,0,0.1,2.53,2.87,2.42,2.81,0.47,0,0,0
1997,4,22,0,0,0,0,1.12,1.22,1.08,1.72,0.1,0,0,0
1997,4,23,0,0,0,0,0.57,0.6,0.57,1.22,0.33,0,0,0
1997,4,24,0,0,0,0,0.55,0.58,0.55,1.2,0,0,0,0
1997,4,25,0,0,0,0,0.17,0.14,0.18,0.75,0.68,0,0,0
1997,4,26,0,0,0,0,0.19,0.17,0.2,0.78,1.45,0,0,0
1997,4,27,26,0,32.78,0,0.1,0.1,0.1,0.54,10.6,0,20.71,0
1997,4,28,0,59.53,0,58.47,21.82,25.24,21.29,14.87,0.33,54.54,0,43.77
1997,4,29,0,7.78,0,5.19,5.2,5.99,4.98,4.63,1.26,1.46,0,2.84
1997,4,30,0,0,0,0,1.15,1.25,1.11,1.74,2.74,0,0,0
1997,5,1,0.57,0,1.52,0,1.59,1.86,1.59,2.96,5.43,0,0.8,0
1997,5,2,0.6,9.5,1.54,7.38,8.02,8.12,6.52,7.18,5.44,4.4,0.82,5.8
1997,5,3,3.29,14.84,4.38,12.68,10.6,10.46,8.41,8.63,6.59,8.28,2.47,9.9
1997,5,4,0.1,0,1.04,0,2.95,3.3,2.69,3.99,5.22,0,0.57,0.1
1997,5,5,2.3,1.8,3.34,0.4,4.11,4.45,3.59,4.78,6.2,0.15,1.83,0.8
1997,5,6,4,5.04,5.11,3.15,5.81,6.07,4.88,5.86,6.86,1.61,2.93,2.69
1997,5,7,0,0,0,0,1.6,1.87,1.6,2.97,3.13,0,0,0
1997,5,8,0,0,0,0,0.78,0.92,0.89,2.24,4.36,0,0.1,0
1997,5,9,0,0,0,0,1.15,1.37,1.22,2.59,1.14,0,0,0
1997,5,10,0,0,0,0,1.5,1.76,1.51,2.88,2.81,0,0,0
1997,5,11,0,0,0,0,0.65,0.77,0.78,2.11,2.18,0,0,0
1997,5,12,0.1,0,0.39,0,0.76,0.9,0.88,2.22,4.95,0,0.26,0
1997,5,13,2.23,0,3.26,0,2.06,2.37,1.98,3.34,6.17,0,1.79,0
1997,5,14,0,0.1,0,0,3.07,3.42,2.78,4.08,0.77,0,0,0.1
1997,5,15,0,0,0,0,0,0,0,0.86,1.1,0,0,0
1997,5,16,10.33,0,11.29,0,0,0,0,1.1,8.86,0,7.03,0
1997,5,17,31.37,16.02,30.75,13.87,11.16,10.97,8.82,8.94,14.3,9.18,21.15,10.84
1997,5,18,10.95,27.51,11.88,25.62,16.62,15.79,12.75,11.84,9.04,18.48,7.44,20.45
1997,5,19,0,8.25,0,6.17,7.41,7.56,6.07,6.82,0.33,3.56,0,4.89
1997,5,20,0,0,0,0,0,0,0,1.01,0.23,0,0,0
1997,5,21,11.8,0,12.69,0,0,0,0,0.74,9.29,0,8,0
1997,5,22,24.9,0,24.84,0,0,0,0,0.7,12.72,0,16.75,0
1997,5,23,0,0,0,0,0,0,0,1.07,1.31,0,0,0
1997,5,24,0,17.64,0,15.5,11.93,11.66,9.38,9.36,0.54,10.44,0,12.15
1997,5,25,0,11.22,0,9.07,8.85,8.89,7.14,7.65,0.29,5.6,0,7.08
1997,5,26,0,0,0,0,0.1,0,0.1,1.29,1.42,0,0,0
1997,5,27,0,0,0,0,0.66,0.78,0.79,2.12,1.48,0,0,0
