YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2002,1,2,0.038535,0.038535,0.038535,0.038535,0.038535,0.038535,0.038535,0.038535,0.038535,3.5474,0.038535,0.038535,0.038535,0.038535,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,47.495,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.080461,0.65794,0.65794,0.080461,0.080461,0.65794,0.080461,0.65794,0.65794,0.080461,0.080461,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794,0.65794
2002,1,3,3.2237,3.2237,3.2237,3.2237,3.2237,3.2237,3.2237,3.2237,3.2237,4.7833,3.2237,3.2237,3.2237,3.2237,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,1.4228,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,0.64866,13.594,13.594,0.64866,0.64866,13.594,0.64866,13.594,13.594,0.64866,0.64866,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594,13.594
2002,1,4,0.04737,0.04737,0.04737,0.04737,0.04737,0.04737,0.04737,0.04737,0.04737,1.3176,0.04737,0.04737,0.04737,0.04737,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.064971,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.022488,0.13165,0.13165,0.022488,0.022488,0.13165,0.022488,0.13165,0.13165,0.022488,0.022488,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165,0.13165
2002,1,5,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,1.4391,4.8548e-08,4.8548e-08,4.8548e-08,4.8548e-08,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.28409,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.12772,0.26252,0.26252,0.12772,0.12772,0.26252,0.12772,0.26252,0.26252,0.12772,0.12772,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252,0.26252
2002,1,6,0.58527,0.58527,0.58527,0.58527,0.58527,0.58527,0.58527,0.58527,0.58527,1.2453,0.58527,0.58527,0.58527,0.58527,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0030703,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.0060793,0.1228,0.1228,0.0060793,0.0060793,0.1228,0.0060793,0.1228,0.1228,0.0060793,0.0060793,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228
2002,1,7,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,0.2052,1.3988,1.3988,1.3988,1.3988,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.034279,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.0011859,0.027077,0.027077,0.0011859,0.0011859,0.027077,0.0011859,0.027077,0.027077,0.0011859,0.0011859,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077,0.027077
2002,1,8,0.31548,0.31548,0.31548,0.31548,0.31548,0.31548,0.31548,0.31548,0.31548,2.073,0.31548,0.31548,0.31548,0.31548,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.0036328,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.026023,0.047948,0.047948,0.026023,0.026023,0.047948,0.026023,0.047948,0.047948,0.026023,0.026023,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948,0.047948
2002,1,9,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,12.109,1.3816,1.3816,1.3816,1.3816,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.21007,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.075118,0.0062453,0.0062453,0.075118,0.075118,0.0062453,0.075118,0.0062453,0.0062453,0.075118,0.075118,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453,0.0062453
2002,1,10,0.55496,0.55496,0.55496,0.55496,0.55496,0.55496,0.55496,0.55496,0.55496,1.6263,0.55496,0.55496,0.55496,0.55496,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.11838,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.12454,0.33637,0.33637,0.12454,0.12454,0.33637,0.12454,0.33637,0.33637,0.12454,0.12454,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637,0.33637
2002,1,11,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,0.011976,1.1968,1.1968,1.1968,1.1968,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.049455,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.36002,0.1322,0.1322,0.36002,0.36002,0.1322,0.36002,0.1322,0.1322,0.36002,0.36002,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322
2002,1,12,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,1.2774,3.746,3.746,3.746,3.746,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.073335,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.63763,0.68075,0.68075,0.63763,0.63763,0.68075,0.63763,0.68075,0.68075,0.63763,0.63763,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075,0.68075
2002,1,13,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.044667,0.12647,0.044667,0.044667,0.044667,0.044667,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.32787,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.11492,0.8536,0.8536,0.11492,0.11492,0.8536,0.11492,0.8536,0.8536,0.11492,0.11492,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536
2002,1,14,0.12395,0.12395,0.12395,0.12395,0.12395,0.12395,0.12395,0.12395,0.12395,0.27179,0.12395,0.12395,0.12395,0.12395,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.44486,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.47013,0.66472,0.66472,0.47013,0.47013,0.66472,0.47013,0.66472,0.66472,0.47013,0.47013,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472,0.66472
2002,1,15,0.80179,0.80179,0.80179,0.80179,0.80179,0.80179,0.80179,0.80179,0.80179,3.3711,0.80179,0.80179,0.80179,0.80179,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.069954,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.25739,0.24999,0.24999,0.25739,0.25739,0.24999,0.25739,0.24999,0.24999,0.25739,0.25739,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999
2002,1,16,8.1445,8.1445,8.1445,8.1445,8.1445,8.1445,8.1445,8.1445,8.1445,3.4976,8.1445,8.1445,8.1445,8.1445,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.005476,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.023424,0.28907,0.28907,0.023424,0.023424,0.28907,0.023424,0.28907,0.28907,0.023424,0.023424,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907,0.28907
2002,1,17,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052,24.871,17.052,17.052,17.052,17.052,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,1.8355,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,3.7245,0.076771,0.076771,3.7245,3.7245,0.076771,3.7245,0.076771,0.076771,3.7245,3.7245,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771
2002,1,18,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,6.9039,0.47737,0.47737,0.47737,0.47737,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,18.181,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.87831,0.086563,0.086563,0.87831,0.87831,0.086563,0.87831,0.086563,0.086563,0.87831,0.87831,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563,0.086563
2002,1,19,0.42894,0.42894,0.42894,0.42894,0.42894,0.42894,0.42894,0.42894,0.42894,0.26087,0.42894,0.42894,0.42894,0.42894,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,2.2048,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,9.2644,8.4887,8.4887,9.2644,9.2644,8.4887,9.2644,8.4887,8.4887,9.2644,9.2644,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887,8.4887
2002,1,20,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.061045,0.99617,0.99617,0.99617,0.99617,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,1.2752,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,6.7568,6.7568,0.73036,0.73036,6.7568,0.73036,6.7568,6.7568,0.73036,0.73036,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
2002,1,21,1.8727,1.8727,1.8727,1.8727,1.8727,1.8727,1.8727,1.8727,1.8727,0.066448,1.8727,1.8727,1.8727,1.8727,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,2.1016,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,0.19337,10.864,10.864,0.19337,0.19337,10.864,0.19337,10.864,10.864,0.19337,0.19337,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864
2002,1,22,0.76396,0.76396,0.76396,0.76396,0.76396,0.76396,0.76396,0.76396,0.76396,2.4022,0.76396,0.76396,0.76396,0.76396,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,2.4303,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.81501,0.63488,0.63488,0.81501,0.81501,0.63488,0.81501,0.63488,0.63488,0.81501,0.81501,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488,0.63488
2002,1,23,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,1.3188,4.0068,4.0068,4.0068,4.0068,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.0018311,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.093664,0.14721,0.14721,0.093664,0.093664,0.14721,0.093664,0.14721,0.14721,0.093664,0.093664,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721,0.14721
2002,1,24,0.0018856,0.0018856,0.0018856,0.0018856,0.0018856,0.0018856,0.0018856,0.0018856,0.0018856,1.8927,0.0018856,0.0018856,0.0018856,0.0018856,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.0019197,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.13064,0.25082,0.25082,0.13064,0.13064,0.25082,0.13064,0.25082,0.25082,0.13064,0.13064,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082
2002,1,25,0.086577,0.086577,0.086577,0.086577,0.086577,0.086577,0.086577,0.086577,0.086577,0.56666,0.086577,0.086577,0.086577,0.086577,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.035663,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.010222,0.45945,0.45945,0.010222,0.010222,0.45945,0.010222,0.45945,0.45945,0.010222,0.010222,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945,0.45945
2002,1,26,0.048212,0.048212,0.048212,0.048212,0.048212,0.048212,0.048212,0.048212,0.048212,2.7773,0.048212,0.048212,0.048212,0.048212,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.0034633,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.12246,0.18998,0.18998,0.12246,0.12246,0.18998,0.12246,0.18998,0.18998,0.12246,0.12246,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998,0.18998
2002,1,27,0.018356,0.018356,0.018356,0.018356,0.018356,0.018356,0.018356,0.018356,0.018356,3.5633,0.018356,0.018356,0.018356,0.018356,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.0088185,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.10192,0.10192,0.13129,0.13129,0.10192,0.13129,0.10192,0.10192,0.13129,0.13129,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192,0.10192
2002,1,28,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,5.6997,1.3235,1.3235,1.3235,1.3235,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.0012094,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.010353,0.39746,0.39746,0.010353,0.010353,0.39746,0.010353,0.39746,0.39746,0.010353,0.010353,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746
2002,1,29,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.0932,1.3291,1.3291,1.3291,1.3291,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,1.5799e-05,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.011222,0.29267,0.29267,0.011222,0.011222,0.29267,0.011222,0.29267,0.29267,0.011222,0.011222,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267,0.29267
2002,1,30,3.881,3.881,3.881,3.881,3.881,3.881,3.881,3.881,3.881,2.8187,3.881,3.881,3.881,3.881,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0056867,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.0041662,0.12511,0.12511,0.0041662,0.0041662,0.12511,0.0041662,0.12511,0.12511,0.0041662,0.0041662,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511,0.12511
2002,1,31,0.010393,0.010393,0.010393,0.010393,0.010393,0.010393,0.010393,0.010393,0.010393,4.7577,0.010393,0.010393,0.010393,0.010393,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.031245,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,0.024773,1.8075,1.8075,0.024773,0.024773,1.8075,0.024773,1.8075,1.8075,0.024773,0.024773,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075
2002,2,1,0.074843,0.074843,0.074843,0.074843,0.074843,0.074843,0.074843,0.074843,0.074843,1.4023,0.074843,0.074843,0.074843,0.074843,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.00029136,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,7.1633,7.1633,0.023176,0.023176,7.1633,0.023176,7.1633,7.1633,0.023176,0.023176,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633,7.1633
2002,2,2,0.0036743,0.0036743,0.0036743,0.0036743,0.0036743,0.0036743,0.0036743,0.0036743,0.0036743,5.7595,0.0036743,0.0036743,0.0036743,0.0036743,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.74001,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463,15.512,15.512,0.24463,0.24463,15.512,0.24463,15.512,15.512,0.24463,0.24463,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512
2002,2,3,0.37915,0.37915,0.37915,0.37915,0.37915,0.37915,0.37915,0.37915,0.37915,0.43604,0.37915,0.37915,0.37915,0.37915,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.15139,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,0.56809,15.503,15.503,0.56809,0.56809,15.503,0.56809,15.503,15.503,0.56809,0.56809,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503
2002,2,4,0.0055606,0.0055606,0.0055606,0.0055606,0.0055606,0.0055606,0.0055606,0.0055606,0.0055606,2.0817,0.0055606,0.0055606,0.0055606,0.0055606,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.0016004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,0.33004,1.2991,1.2991,0.33004,0.33004,1.2991,0.33004,1.2991,1.2991,0.33004,0.33004,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991
2002,2,5,0.083738,0.083738,0.083738,0.083738,0.083738,0.083738,0.083738,0.083738,0.083738,0.94963,0.083738,0.083738,0.083738,0.083738,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,1.5503,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.62437,0.81078,0.81078,0.62437,0.62437,0.81078,0.62437,0.81078,0.81078,0.62437,0.62437,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078,0.81078
2002,2,6,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,0.29386,2.4101,2.4101,2.4101,2.4101,18.576,18.576,18.576,18.576,18.576,18.576,0.43955,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,0.18414,0.18414,18.576,18.576,0.18414,18.576,0.18414,0.18414,18.576,18.576,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414,0.18414
2002,2,7,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,11.85,5.619,5.619,5.619,5.619,3.561,3.561,3.561,3.561,3.561,3.561,0.59473,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,0.74989,0.74989,3.561,3.561,0.74989,3.561,0.74989,0.74989,3.561,3.561,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989,0.74989
2002,2,8,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,3.8767,0.34137,0.34137,0.34137,0.34137,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,4.0967,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,0.48028,0.48028,1.7062,1.7062,0.48028,1.7062,0.48028,0.48028,1.7062,1.7062,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028,0.48028
2002,2,9,0.40199,0.40199,0.40199,0.40199,0.40199,0.40199,0.40199,0.40199,0.40199,0.37684,0.40199,0.40199,0.40199,0.40199,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,0.99828,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,1.2766,4.3633,4.3633,1.2766,1.2766,4.3633,1.2766,4.3633,4.3633,1.2766,1.2766,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633,4.3633
2002,2,10,0.61686,0.61686,0.61686,0.61686,0.61686,0.61686,0.61686,0.61686,0.61686,4.7622,0.61686,0.61686,0.61686,0.61686,0.538,0.538,0.538,0.538,0.538,0.538,0.17522,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.81918,0.81918,0.538,0.538,0.81918,0.538,0.81918,0.81918,0.538,0.538,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918
2002,2,11,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,3.3907,1.1522,1.1522,1.1522,1.1522,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.0067102,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.11602,0.11602,0.62824,0.62824,0.11602,0.62824,0.11602,0.11602,0.62824,0.62824,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602,0.11602
2002,2,12,0.0002468,0.0002468,0.0002468,0.0002468,0.0002468,0.0002468,0.0002468,0.0002468,0.0002468,0.94332,0.0002468,0.0002468,0.0002468,0.0002468,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.2457,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,0.0049504,0.0049504,1.3179,1.3179,0.0049504,1.3179,0.0049504,0.0049504,1.3179,1.3179,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504,0.0049504
